id	text	language
ParlaMint-UA_2004-02-10-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u1.p1.sent3	Ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u1.p2.sent1	Зареєструвалося -406	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u1.p3.sent1	Зареєструвалося 406 народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u1.p3.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u1.p3.sent4	Відповідно до календарного плану проведення п’ятої сесії Верховної Ради України сьогодні на черговий День уряду України у Верховній Раді виноситься дві інформації Кабінету Міністрів України - інформація про стан збереження об’єктів соціально-культурного призначення в процесі приватизації та цільового їх використання в післяприватизаційний період, з якою виступить голова Фонду державного майна Михайло Васильович Чечетов.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u1.p3.sent5	А також інформація про підсумки проведення оздоровлення дітей влітку 2003 року та про заходи Кабінету Міністрів України щодо організації відпочинку і оздоровлення дітей влітку 2004 року, яку доповість міністр у справах сім’ї, дітей та молоді Валентина Іванівна Довженко.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u1.p3.sent6	Нагадаю, шановні колеги, що відповідно до Положення про День уряду України для доповіді з кожного питання доповідачу відводиться 15 хвилин і до півтори години для відповідей на письмові, усні запитання.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u1.p3.sent7	До п’яти хвилин для виступу представника профільного комітету і до 20 хвилин для дебатів з зазначеної теми.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u1.p3.sent8	Але оскільки сьогодні ми розглядаємо дві інформації, а для Дня уряду відведено лише ранкове засідання, я пропоную вам, шановні колеги, скоротити час для відповідей на запитання до однієї години з тим, щоб ми провели День уряду до 14 години.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u1.p3.sent9	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u1.p4.sent1	Будь ласка, Раханський Анатолій Варфоломійович, з порядку ведення.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u1.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u2.p1.sent2	Шановні колеги, шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u2.p1.sent3	Відносно обговорення другого питання щодо проведення оздоровлення дітей вношу пропозицію і прошу її підтримати.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u2.p1.sent4	Це дуже і дуже важливе питання для майбутнього нашої держави.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u2.p1.sent5	Відвести час на обговорення цього питання не 20 хвилин, а до 40 хвилин.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u2.p1.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u2.p1.sent7	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u3.p1.sent1	Шановні колеги, давайте таким чином зробимо.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u3.p1.sent2	Якщо не буде у вас заперечень, і ви підтримуєте цю ідею, ми не будемо о 12 годині робити перерву, якраз у нас буде 50 хвилин для обговорення.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u3.p2.sent1	Будь ласка, Семенюк Валентина Петрівна, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u3.p2.sent2	Потім Кармазін Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u4.p1.sent1	Семенюк, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u4.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u4.p1.sent3	Я тут підтримую колегу Раханського стосовно того обговорення часу і відповіді питання.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u4.p1.sent4	Зважаючи на те, що особливе перше питання і воно тісно пов’язується із другим, дати співдоповідачам не по 5 хвилин, тому що за 5 хвилин ти не розповіси, що сьогодні робиться у післяприватизаційний період і у період приватизації особливо з об’єктами соціальної сфери.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u4.p1.sent5	І я прошу все ж таки по 20 хвилин нам з Катериною Семенівною для того, щоб чітко дати можливість сказати про ту напругу, яка сьогодні є у післяприватизаційний період у соціальній сфері, яка тісно ув’язується із безпосередньо і з тим питанням, яке виносить Катерина Семенівна.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u4.p2.sent1	Я думаю, що такий регламент, який запропонувала Спеціальна контрольна комісія, Володимире Михайловичу, будь ласка, підтримайте.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u4.p2.sent2	Я думаю, що відповідь на 20 хвилини, це буде якраз нормально.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u4.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u5.p1.sent1	Юрій Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u6.p1.sent2	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u6.p1.sent3	Шановний Володимире Михайловичу, я б хотів би запропонувати, щоб підтримати вас в тому, що ви пропонуєте закінчити до другої години і без перерви навіть, але скорочувати все пропорційно.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u6.p1.sent4	Тобто і виступ має бути пропорційно скорочуватися і погодитися з пропозицією Валентини Семенюк про те, щоб співдоповідачі мали.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u6.p1.sent5	Головне, щоб ми мали чітко, що якщо питання до хвилини, значить до хвилини має бути відповідь.	UKRAINIAN
ParlaMint-UA_2004-02-10-m0.u6.p1.sent6	Тому що ми знаємо на що йдуть основні хвилини, основні хвилини йдуть на те, що затягується час на відповіді, Володимир Михайлович.	UKRAINIAN
