id	text	language
ParlaMint-UA_2004-03-19-m0.u1.p8.sent6	На табло прошу висвітлити.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p8.sent7	У вас же у кожного своє персональне табло є.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p9.sent1	Надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p10.sent1	Валерії ЗАКЛУННОЇ до Президента України щодо вирішення питань, пов’язаних із реалізацією указів Президента України стосовно забезпечення діяльності Національного художнього музею України.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p11.sent1	Прошу підтримати запит.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p12.sent1	За-138	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p13.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p14.sent1	Групи народних депутатів до Голови Верховної Ради України, Прем’єр-міністра України, Генерального прокурора України стосовно порушення статті 15 Закону України "Про статус народного депутата України” щодо реагування на депутатські запити.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p15.sent1	Станіслава ПХИДЕНКА до Голови Верховної Ради щодо недоцільності ліквідації військового госпіталю в місті Луцьку.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p16.sent1	Ну, мабуть, голова не ліквідовує військового госпіталю.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p17.sent1	Групи народних депутатів до Прем’єр-міністра України, голови Львівської обласної державної адміністрації щодо розподілу коштів державного бюджету на об’єкти житлово-комунального господарства Львівської області, які вимагають безвідкладного проведення робіт з реконструкції та капітального ремонту в 2004 році.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p18.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра України щодо фінансової підтримки будівництва об’єктів соціально-культурного призначення сільських населених пунктів Херсонщини.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p19.sent1	групи народних депутатів до Прем’єр-міністра України, Першого віце-прем’єр-міністра, Міністра фінансів України, Міністра економіки та з питань європейської інтеграції України, Голови Головного контрольно-ревізійного управління України щодо порушень законодавства Державним комітетом України з питань технічного регулювання та споживчої політики при використанні коштів Державного бюджету.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p20.sent1	Романа ТКАЧА до Прем’єр-міністра України щодо створення системи управління лісовим господарством України.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p21.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра України щодо відновлення роботи відкритого акціонерного товариства “Биківський склозавод” Романівського району Житомирської області та погашення заборгованості по заробітній платі і дивідендів його працівникам.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p22.sent1	Івана ВЕРНИДУБОВА до Прем’єр-міністра України стосовно погашення заборгованості Ради Міністрів Автономної Республіки Крим перед будівельним управлінням №528 відкритого акціонерного товариства “Харківметрострой” за виконані роботи на аварійній ділянці Ялтинського тунельного водоводу.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p23.sent1	Групи народних депутатів до Прем’єр-міністра України щодо ситуації, яка склалася в Волинському обласному територіальному медичному протитуберкульозному об’єднанні.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p24.sent1	В’ячеслава АНІСІМОВА до Прем’єр-міністра України з приводу безстрокового голодування працівників державного підприємства “Придніпровський гідрометалургійний завод” у місті Дніпродзержинську.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p25.sent1	Віктора КОРОЛЯ до Прем’єр-міністра України щодо зростання цін на житло в Україні.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p26.sent1	Романа ТКАЧА до Прем’єр-міністра України з приводу погашення заборгованості державному підприємству виробничого об’єднання “Карпати” за виконані роботи для Міністерства оборони України.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p27.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра України щодо ситуації, яка склалася внаслідок зволікання розпаювання земель у селі Дударків Бориспільського району Київської області.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p28.sent1	Анатолія КОЗЛОВСЬКОГО до Прем’єр-міністра України стосовно фінансування будівельно-монтажних робіт на Ташлицькій гідроелектростанції в 2004 році.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p29.sent1	Ярослава ДЖОДЖИКА до Прем’єр-міністра України щодо грубих помилок в офіційних статистичних даних.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p30.sent1	групи народних депутатів до Прем’єр-міністра України стосовно екологічної ситуації в Козельщинському районі Полтавської області.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p31.sent1	Групи народних депутатів до Прем’єр-міністра України щодо вирішення проблем роботи спеціалізованого підприємства “МАГ” з переробки зношених шин у місті Комсомольську Полтавської області.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p32.sent1	Геннадія РУДЕНКА до Прем’єр-міністра України щодо проблем наповнення бюджету Опішнянської селищної ради Зінківського району Полтавської області.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p33.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра України щодо цільового виділення коштів для завершення будівництва лікувального комплексу центральної лікарні у селищі міського типу Романів Житомирської області.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p34.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра України, Голови Антимонопольного комітету України, Голови Фонду Державного майна України щодо вжиття заходів по припиненню монополізації ринку по виробництву флоат-скла в результаті одноособового придбання акцій закритого акціонерного товариства “Лисичанський склозавод “Пролетарій” головою правління Надією Осиченко, перевірки правомірності створення цього підприємства з притягненням винних до відповідальності.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p35.sent1	Марії МАРКУШ до Прем’єр-міністра України щодо розподілу обсягів субвенцій, передбачених у Державному бюджеті України на 2004 рік Автономній Республіці Крим, обласним та місцевим бюджетам і додаткове виділення коштів Тячівському району Закарпатської області для виселення громадян із зсувонебезпечних зон, а також компенсацію шкоди потерпілим від паводків 1998 та 2001 років.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p36.sent1	Миколи НОСЕНКА до Прем’єр-міністра України стосовно бюрократичних методів знущання над ветеранами Великої Вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p37.sent1	Володимира СІМОНОВА до Прем’єр-міністра України щодо відкликання нагород Кабінету Міністрів України, якими відзначено Тернопільського міського голову.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p38.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра України щодо необґрунтованого підвищення тарифів за комунальні послуги в місті Волноваха Донецької області.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p39.sent1	Івана СТОЙКА до Прем’єр-міністра України стосовно передачі Нідерландам “Колекції Кенінгса”, що зберігається в музеї імені Богдана та Варвари Ханенків, тільки при умові повернення в Україну двох малюнків Дюрера – “Кінь” та “Мадонна” з музею Бойманса-ван-Бенінгена у місті Роттердамі.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p40.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра України стосовно забезпечення житлом сім’ї Тамари Замули у зв’язку з переселенням із радіоактивно забрудненої території внаслідок аварії на Чорнобильської АЕС до міста Черкаси.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p41.sent1	Володимира БРОННІКОВА до Прем’єр-міністра України стосовно скасування податку на соціальну допомогу ветеранам та інвалідам Великої Вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p42.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра України стосовно фінансування газифікації села Новокиївка Каланчацького району Херсонської області.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p43.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра України, Генерального прокурора України, Міністра юстиції України, Секретаря Ради національної безпеки і оборони України, Голови Служби безпеки України щодо неналежного виконання службовими особами Карпатської регіональної митниці рішення Ужгородського районного місцевого суду на користь товариства з обмеженою відповідальністю “Перевал”.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p44.sent1	Миколи МЕЛЬНИКА до Прем’єр-міністра України щодо недопущення демонтажу Моївського цукрового заводу новим власником, котрий придбав його за ціною 1 мільйон гривень при балансовій вартості 10 мільйонів гривень та можливості передачі підприємства новому ефективному власнику.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p45.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра, Генерального прокурора України, Голови ЦВК щодо масової захворюваності членів територіальної виборчої комісії міста Мукачеве та можливий зрив виборів міського голови.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p46.sent1	Марії МАРКУШ до Прем’єр-міністра, Міністра транспорту стосовно деприватизації та віднесення відкритого акціонерного товариства “Інститут комплексних транспортних проблем” до Переліку підприємств, які мають стратегічне значення для економіки і безпеки держави, затвердженого Постановою Кабінету Міністрів України від 29 серпня 2000 року.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p47.sent1	Володимира ЛЕЩЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів щодо порядку розподілу та фінансування видатків до Державного бюджету України на капітальне будівництво в 2004 році.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p48.sent1	групи народних депутатів до Першого віце-прем’єр-міністра, Міністра фінансів з приводу гальмування проекту Закону України “Про внесення змін до деяких законодавчих актів стосовно захисту конституційних прав на житло та законних інтересів громадян, які мешкають у гуртожитках підприємств, акціонерних товариств, установ та організацій” керівництвом Мінфіну.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p49.sent1	Дмитра РУДКОВСЬКОГО до Віце-прем’єр-міністра Дмитра Табачника щодо незадовільного вирішення питання надання Білоцерківському учбово-виробничому підприємству Українського товариства сліпих безповоротної фінансової допомоги.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p50.sent1	Євгена ГІРНИКА до Віце-прем’єр-міністра Дмитра Табачника стосовно звернення депутатів Рожнятівської районної ради Івано-Франківської області щодо надання статусу гірського населеного пункту селу Петранка.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p51.sent1	Юрія КОСТЕНКА до Віце-прем’єр-міністра Дмитра Табачника стосовно проекту рішення Уряду щодо ліквідації Інституту післядипломної освіти працівників сфери побутового обслуговування населення.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p52.sent1	Олега ПАНАСОВСЬКОГО до Віце-прем’єр-міністра Андрія Клюєва стосовно порушення справи про банкрутство відкритого акціонерного товариства “Центренерго”.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p53.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора про притягнення до відповідальності керівників прокуратури міста Кременчука та Полтавської області за неналежний розгляд депутатського звернення та доручення Генерального прокурора щодо забезпечення конституційних прав Артура Геращенка.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p54.sent1	Володимира ПУЗАКОВА до Генерального прокурора, міністра освіти і науки щодо тиску деяких посадових осіб прокуратури Кіровоградської області та членів їх родин на педагогічний колектив та керівництво гімназії імені Тараса Шевченка міста Кіровограда.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p55.sent1	Валентини СЕМЕНЮК до Генерального прокурора України з приводу ненадання відповіді стосовно розслідування кримінальної справи за фактом заподіяння Володимиру Юрченку тяжких тілесних ушкоджень, від яких сталася його смерть.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p56.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора України щодо скасування Генеральною прокуратурою України постанови прокуратури Тернопільської області від 20 лютого 2004 року.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p57.sent1	Івана ІВАНЧО до Генерального прокурора України щодо зникнення небезпечних радіоактивних речовин, конфіскованих на Чопській митниці.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p58.sent1	Сергія ЧЕЛНОКОВА до Генерального прокурора України з приводу нереагування Богуславської районної прокуратури на звернення про розкрадання, зловживання владою колишнім керівництвом кооперативу “Колос” села Шупики Київської області під час газифікації села.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p59.sent1	Віталія ШИБКА до Генерального прокурора України, Дніпропетровського міського голови з приводу порушення прав громадян - мешканців будинків по вулиці Героїв Сталінграда у місті Дніпропетровську.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p60.sent1	Андрія ШКІЛЯ до Генерального прокурора України з приводу розповсюдження керівництвом Дорожньої профспілкової організації Львівської залізниці неправдивої інформації про існування депутатського фонду в розмірі 1,5 мільйонів гривень, з метою введення виборців в оману.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p61.sent1	групи народних депутатів до Генерального прокурора України, Міністра внутрішніх справ України щодо проведення розслідування по факту викрадення Андрія Волинця, сина народного депутата України Михайла Волинця.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p62.sent1	Володимира НОВАКА до Генерального прокурора України з приводу невиконання договірних зобов’язань Хмельницьким об’єднанням “Новатор” перед Розсошанською сільською радою Хмельницької області при передачі земель для організації колективного садового господарства.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p63.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора України, Міністра оборони України про притягнення до відповідальності керівників Міністерства оборони України, які перешкоджали діяльності народного депутата України та надали неправдиву інформацію на депутатські запити та звернення щодо незаконного звільнення із Збройних Сил України полковника Миколи Селюка та вжиття заходів для поновлення його на військовій службі і відшкодування нанесеної йому матеріальної шкоди.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p64.sent1	Володимира ЄЩЕНКА до Генерального прокурора України з приводу порушення Закону України “Про вибори народних депутатів України” головою та членами виборчої комісії №27 міста Ясинувата Мар’янського виборчого округу №61 на виборах народного депутата України 7 березня 2004 року.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p65.sent1	Петра КУЗЬМЕНКА до Генерального прокурора України щодо захисту інтересів колишніх працівників Уманської фабрики “Вишиванка”.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p66.sent1	Степана ХМАРИ до Генерального прокурора України, Міністра охорони навколишнього природного середовища щодо усунення фактів порушення природоохоронного законодавства України при оренді та забудові земельних ділянок на території Новоселівської сільської ради Вінницької області та притягнення винних до відповідальності.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p67.sent1	Володимира ПУЗАКОВА до Міністра аграрної політики стосовно порушення Указу Президента України щодо реформування аграрного сектору.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p68.sent1	Дмитра РУДКОВСЬКОГО до Міністра оборони щодо будівництва житла на території військового містечка №43 у місті Києві.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p69.sent1	Анатолія КОЗЛОВСЬКОГО до Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо фінансування заходів по соціальному захисту населення від наслідків Чорнобильської катастрофи та ліквідації непридатних отрутохімікатів.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p70.sent1	Олега ТЯГНИБОКА до Міністра юстиції щодо законності виконавчого провадження і арешту коштів газети “Днепровская правда”.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p71.sent1	Георгія МАНЧУЛЕНКА до Міністра юстиції, Голови Чернівецької обласної державної адміністрації з приводу невиконання рішення суду та бездіяльність Державної виконавчої служби Глибоцького районного управління юстиції Чернівецької області стосовно інваліда І групи Марії Манкіш.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p72.sent1	Групи народних депутатів до Міністра транспорту України стосовно використання “Укрзалізницею” продукції підприємства “МАГ” міста Комсомольськ Полтавської області.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p73.sent1	Станіслава ПХИДЕНКА до Міністра транспорту України щодо незадовільного обслуговування залізничних пасажирів у місті Луцьку.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p74.sent1	Миколи МЕЛЬНИКА до Міністра охорони здоров’я України стосовно надання допомоги в проведенні кохлеарної імплантації Яні Довбіус.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p75.sent1	Олександра ТУРЧИНОВА до Голови Державної податкової адміністрації України щодо присвоєння ідентифікаційних номерів платників податків громадянам України, що не мають місця постійного проживання.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p76.sent1	Володимира ЛЕЩЕНКА до Голови Державної податкової адміністрації України стосовно порушення Державною податковою адміністрацією України Закону України “Про статус народного депутата України” в частині ненадання відповіді на депутатський запит.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p77.sent1	Юрія КАРМАЗІНА до Голови Державної податкової адміністрації України щодо вжиття заходів по захисту інтересів держави від посягань організованих злочинних угрупувань на її майно, легалізація коштів та іншого майна, здобутих злочинним шляхом, ухилення від сплати податків юридичними та фізичними особами при купівлі-продажу частини нежилого будинку по вулиці Сагайдачного, що знаходиться в оренді до 1 січня 2005 року у відкритого акціонерного товариства "Головний інформаційно-обчислювальний центр".	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p78.sent1	Валентини СЕМЕНЮК до Голови Державної комісії з цінних паперів та фондового ринку України щодо правомірності випуску цінних паперів відкритим акціонерним товариством "Укртелеком".	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p79.sent1	Петра КУЗЬМЕНКА до Голови Вищої ради юстиції України, Голови Державної судової адміністрації України щодо порушення конституційних прав мешканців будинку по вулиці Леніна міста Монастирище Черкаської області.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p80.sent1	Володимира НОВАКА до Голови Вищого господарського суду України щодо розгляду Господарським судом Львівської області справи про банкрутство товариства з обмеженою відповідальністю "Укрмолоко".	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p81.sent1	Георгія МАНЧУЛЕНКА до Голови Чернівецької обласної державної адміністрації щодо інвестування об’єктів соціально-культурного призначення за рахунок Державного бюджету України на 2004 рік.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p82.sent1	Олега ТЯГНИБОКА до Київського міського голови з приводу перешкоджання розповсюдженню національної символіки, української літератури та музики на Майдані Незалежності в місті Києві.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p83.sent1	групи народних депутатів до Голови кваліфікаційної комісії суддів Запорізької області з приводу незаконних дій судді Орджонікідзевського районного суду міста Запоріжжя Петра Коваля.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p84.sent1	групи народних депутатів до Генерального прокурора і міністра внутрішніх справ з приводу необ’єктивного розслідування обласним управлінням ВВС у Львівській області хулагінського вчинку Бойка, сільського голови села Родотачичі Городоцького району Львівської області, і безпідставного покарання працівників Городоцького райвідділу внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p85.sent1	народного депутата КУЛЬЧИНСЬКОГО до Голови Верховної Ради України про порушення чинного законодавства при митному оформленні автомобіля громадянина Кальченка і незадовільної роботи Генеральної прокуратури та прокуратури Полтавської області щодо реагування та порушення.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p85.sent2	Я прошу оформіть.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p85.sent3	Я його оголосив, але прошу Кульчинського оформити цей запит так, як належить.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p86.sent1	Народних депутатів ШЕРШУНА, САМОПЛАВСЬКОГО до ВАТ "Укртелеком" про ненадання можливості доступу до телекомунікаційної мережі загального користування мешканцям сільських населених пунктів Рівненської області.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p87.sent1	Народного депутата МАРКУШ до Прем’єр-міністра, міністра економіки, міністра охорони здоров’я про фінансування незавершеного будівництва дитячого спального корпусу Солотвинської обласної алергологічної лікарні.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p88.sent1	Усі депутатські запити закінчено.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p88.sent2	Прошу ще раз показати список.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p88.sent3	Прошу показати список, хто записався.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p88.sent4	У нас залишилося 14 хвилин.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p88.sent5	Тут три хвилини Лещенко з приводу незадовільної відповіді на його запити.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u1.p88.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p1.sent2	Викликає обурення бюрократично-ігнорувальне ставлення Кабінету Міністрів України до окремих запитів народних депутатів України, причому з елементарних питань.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p2.sent1	Ось один із прикладів.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p2.sent2	Уже біля року 350 власників земельних та майнових паїв невеличкого села Лебедин, що в Коробському районі Чернігівської області ведуть боротьбу з місцевими князьками за своє законне право вільно розпоряджатися цими паями.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p2.sent3	Вони хочуть отримати належне їм майно і створити окреме сільськогосподарське підприємство.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p2.sent4	Шалений опір селянам чинить керівник приватної агрофірми "Прогрес" село Нехаївка, який практично привласнив вищеназване майно.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p2.sent5	А його в цьому підтримують начальник райсільгоспуправління та голова райдержадміністрації.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p2.sent6	І це робиться всупереч указу Президента щодо забезпечення майнових прав селян.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p3.sent1	Мешканці села Лебедин звернулися у липні минулого року до мене як народного депутата України надати допомогу їм у вирішенні цього питання.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p3.sent2	І я зіткнувся з глухою стіною.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p3.sent3	Спочатку звернувся до віце-прем’єр-міністра Кириленка з депутатським запитом.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p3.sent4	Отримав відписку з запевненнями.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p3.sent5	Знову звернувся до нього з парламентської трибуни, реакція аналогічна.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p3.sent6	Змушений був звернутися з депутатським запитом до Прем’єр-міністра України Януковича щодо невжиття заходів з боку аграрного блоку уряду по забезпеченню законних прав мешканців села, отримав відписку за підписом Кириленка, що мій запит знаходиться на постійному контролі.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p3.sent7	Мені потрібен не контроль, а конкретні заходи.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p4.sent1	А ось, що пишуть мені селяни: "Ми, співвласники майнових паїв в кількості 350 змушені знову звернутися до вас, так, як і досі наше питання не вирішено: не видані на руки майнові сертифікати, не виділено майно в натурі.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p4.sent2	А тим часом наше майно знищується і зменшується головою Капицею.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p5.sent1	На наші звернення в різні державні інстанції пишуть відписки і т.ін."	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p6.sent1	Вони просять прореагувати.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p6.sent2	Звертаюся вчетверте до уряду і особисто до Прем’єр-міністра Януковича: Вікторе Федоровичу, за радянських часів ми б це питання вирішили за місяць.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p6.sent3	Зробіть і ви це негайно, нехай селяни працюють на своїй землі.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p6.sent4	Якщо не зможете, то гріш ціна вашій відкритості, дієвості, результативності разом з послідовністю, ефективністю і відповідальністю.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u2.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u3.p1.sent1	Так, будь ласка, Заклунна з мотивів.	UKRAINIAN
ParlaMint-UA_2004-03-19-m0.u4.p1.sent1	Адам Иванович, я приношу извинения.	RUSSIAN
ParlaMint-UA_2004-03-19-m0.u4.p2.sent1	Адам Иванович, я прошу меня простить, первым стоял мой запрос депутатский Президенту по поводу этого запроса, договоренность существует, практически, со всеми фракциями, мы говорили вчера и сегодня.	RUSSIAN
