id	text	language
ParlaMint-UA_2004-11-04-m1.u8.p2.sent5	Але насправді ця тема не лише не погашена, хоч її вже можна було осадити, так би мовити, а, мені здається, набрала ще більш гострих масштабів.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p3.sent1	І очевидно сьогодні доречно буде назвати нормальну і чесно назвати причину, чому це сьогодні є.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p3.sent2	Я думаю, що годі брехати людям.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p3.sent3	Я переконаний, що які б ми механізми сьогодні не винаходили, ці механізми будуть напівмертві або штучні.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p3.sent4	І я, хай на мене мої колеги не ображають, але все те, що запропоновано сьогодні, це прекрасні наміри.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p3.sent5	Але ми мусимо сьогодні сказати одне єдине.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p3.sent6	Треба найти не механізм, а найти найголовніше - гроші.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p3.sent7	А якщо покласти руку на серце, то треба сказати, що гроші знайти можна.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p3.sent8	Але для цього потрібно, щоб і Президент, і уряд мали політичну волю.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p3.sent9	Всі гроші шановні люди, які своїм тяжким трудом, які гарували, які збирали ці копійки до копійки.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p3.sent10	Я недавно приймав жінку, яка 25 років на моєму окрузі відбухала в Сибіру і сьогодні повернулася, не має, за що вугілля до хати купити, а в неї на книжці 25 тисяч.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p3.sent11	І я звернувся до голови банку, ощадбанку, і попросив його із прибутків банку виплатіть цій легендарній жінці.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p3.sent12	Ви думаєте, що хтось виплатив?	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p4.sent1	Через те треба сказати чесно: гроші ваші лежать у тіньовій економіці України сьогодні.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p4.sent2	60 відсотків економіки є тіньова, і влада живиться з тіньової економіки, а не з легальної.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p4.sent3	Через те відповідь на ці питання, я переконаний, що все це треба зібрати в один, так би мовити, пучок, всі ті пропозиції, які є.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p4.sent4	Але відповідь на питання є в одному єдиному: якби залишався Прем’єр-міністром Ющенко до сьогоднішнього дня, який відігнав від корита тільки кількох жирних свиней, і гроші відразу пішли пенсіонерам, то ми б уже давно значну частину цих боргів би.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p4.sent5	Через те думайте, за кого будете голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u8.p4.sent6	А цей законопроект не підтримаємо.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u9.p1.sent1	Так, шановні народні депутати, я вам нагадую, що агітація до офіційного підведення першого туру заборонена.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u9.p1.sent2	Юрій Кармазін, будь ласка, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u10.p1.sent1	Юрій Кармазін, Партія захисників вітчизни, "Солідарність" виборчого блоку Віктора Ющенко "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u10.p2.sent1	Шановні народні депутати, шановні наші громадяни України!	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u10.p2.sent2	Там зараз по країнам деяким СНД ідуть новини, де написано, що захопила нібито "Наша Україна" ЦВК і так далі.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u10.p2.sent3	Не вірте цьому, це - повна брехня.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u10.p2.sent4	І не вірте, там охороняють вірні пси: є пан Шуфрич там, інші.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u11.p1.sent1	Я прошу.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p1.sent1	Я хочу, щоб люди знали.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p1.sent2	Володимире Михайловичу, значить, я хочу, щоб ви подивилися всі ті законопроекти, які сьогодні нам дали про внесення змін до Закону про державні гарантії відновлення заощадження громадян.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p1.sent3	Це - отака купа законопроектів.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p1.sent4	Отака.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p1.sent5	Я розклав їх по датам, коли вони зареєстровані і подивився цікаву закономірність: найперший був зареєстрований законопроект 20 травня 2000 року - Тимошенко, Турчинов, Таран .	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p1.sent6	Найперше, 3524, потім всі пішли, не будучи альтернативними, але щодо того ж самого предмету.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p2.sent1	Не хочу називати дати, але ці дати далекі ввід того, щоб вважати ці законопроекти альтернативними.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p2.sent2	Ну, Бог з ними.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p2.sent3	Уже так сталося, що їх на сьогоднішній день тут вісім, якщо рахувати з дефісами.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p2.sent4	Вісім законопроектів з одного і того ж питання, і абсолютно по своїй суті, по наповненості конкретними джерелами виплат не забезпечені.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p2.sent5	Давайте називати речі своїми іменами.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p2.sent6	Тому мені більш імпонує те, що в одному з них написано: обсяг коштів, що визначаються на компенсацію не може бути нижчим від одного відсотку валового внутрішнього продукту, одержаного за рік, що передує даному Державному бюджету.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p2.sent7	Це який шлях в перед?	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p2.sent8	Який шлях?	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p3.sent1	І, зокрема, передбачається: на житлово-комунальні, на послуги електрозв’язку, придбання скрапленого газу, завчання у вищих навчальних закладах, лікарських засобів.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p4.sent1	Прем’єр Янукович весь час казав, що це неймовірно, не можна цього робити.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p4.sent2	Ну, не можна робити - і все!	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p4.sent3	Раптом перед виборами його прорвало, і він каже: "І це можна".	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p4.sent4	І що по машині кожному, і до березня кожному дам по машині.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p4.sent5	На 30 мільярдів гривень дати по машині!	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p5.sent1	Кажуть тут, що Російська Федерація не допомагає нам.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p5.sent2	Та допомагає!	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p5.sent3	Почитайте в Інтернеті, кругом світиться сума: біля одного мільярда доларів.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p5.sent4	Допомагає.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p5.sent5	А ви кажете, ні.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p5.sent6	Вони сюди прийшли, в Україну.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p5.sent7	Тому в мене пропозиція: всі законопроекти до одного треба проголосувати в першому читанні, всі до одного.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p5.sent8	Там вони зводяться далі.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p5.sent9	І далі шукаємо, як виходити з цього становища, тому що відкинути їх на повторне перше читання - це неправильно.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u12.p5.sent10	Давайте всі до одного приймемо в.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u13.p1.sent2	Шановні колеги, обговорення законопроекту завершено.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u13.p1.sent3	Переходимо тепер до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u13.p1.sent4	З мотивів, будь ласка, Матвієнков, Стоян.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u13.p1.sent5	З мотивів голосування.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u14.p1.sent1	Матвиенков, 55-й округ, Мариуполь.	RUSSIAN
ParlaMint-UA_2004-11-04-m1.u14.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2004-11-04-m1.u14.p2.sent2	В прошлом созыве мы с народным депутатом Ткаленко вносили законопроект, который в разных интерпретациях раз пять мы принимали через зал, на него накладывали вето.	RUSSIAN
ParlaMint-UA_2004-11-04-m1.u14.p2.sent3	Все предлагаемые законы, которые рассматриваем мы сегодня, это интерпретация этого закона либо часть его.	RUSSIAN
ParlaMint-UA_2004-11-04-m1.u14.p2.sent4	Мы должны прекрасно понимать, что нам нужен системный закон, который бы в корне разрешил эту проблему, а не просто популизм.	RUSSIAN
ParlaMint-UA_2004-11-04-m1.u14.p2.sent5	То есть нам нужен закон, который бы определил фактическое количество задолженности средств на сегодняшний день, который бы проиндексировал эти средства.	RUSSIAN
ParlaMint-UA_2004-11-04-m1.u14.p2.sent6	Потому что деньги, вложенные в 70-е годы, в 90-е годы - это, как говорят, две большие разницы.	RUSSIAN
ParlaMint-UA_2004-11-04-m1.u14.p2.sent7	И определил бы механизм погашения этой задолженности.	RUSSIAN
ParlaMint-UA_2004-11-04-m1.u14.p2.sent8	Потому что все прекрасно понимают: 132 миллиарда или 137 миллиардов никто одновременно не возвратит.	RUSSIAN
ParlaMint-UA_2004-11-04-m1.u14.p2.sent9	Поэтому давайте, действительно, создадим комиссию, сядем и реально наработаем нормальный законопроект, который бы согласованный был с правительством, чтобы мы опять не нарвались на вето, чтобы мы не повторили судьбу прошлого созыва, когда мы один и тот же закон по 15 раз проводили туда-сюда.	RUSSIAN
ParlaMint-UA_2004-11-04-m1.u15.p1.sent1	Народний депутат Стоян, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u16.p1.sent1	Олександр Стоян, голова Федерації профспілок.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u16.p2.sent1	Я хочу сказати шановному виступаючому з трибуни колезі, що ще в 1998 році - нагадую, - в 1998 році я як народний депутат перший вніс закон 20 травня про компенсацію заощаджень громадян товарами, послугами.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u16.p2.sent2	У 2000 році цей закон знову був.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u16.p2.sent3	І тоді уряд Ющенка цей закон не підтримав, підкреслюю, у 2000 році.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u16.p2.sent4	І тільки сьогодні уряд Януковича робить спробу компенсувати заощадження комунальними послугами.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u16.p2.sent5	Це для справки.	RUSSIAN
ParlaMint-UA_2004-11-04-m1.u16.p3.sent1	А стосовно того, чи треба ці закони підтримувати, я думаю, треба створити, дійсно, комісію і зробити єдиний закон.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u16.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u17.p1.sent1	Катерина Фоменко.	RUSSIAN
ParlaMint-UA_2004-11-04-m1.u17.p1.sent2	І Беспалий.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u17.p1.sent3	І все.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u18.p1.sent1	Шановні колеги, я запрошую вас бути послідовними.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u18.p1.sent2	У лютому ми вже прийняли Постанову Верховної Ради України за номером 1427/4.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u18.p1.sent3	Називається вона так: про рекомендації парламентських слухань "Про державну політику в галузі повернення та компенсації знецінених заощаджень громадян України".	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u18.p1.sent4	Пунктом два цієї постанови ми вже дали доручення Кабінету Міністрів України розробити та подати на розгляд Верховної Ради України закон про механізм і порядок повернення заощаджень.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u18.p2.sent1	Тому я пропоную об’єднати всі подані законопроекти і підтримати рішення профільного комітету: дати доручення Кабінету Міністрів об’єднати їх всі.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u18.p2.sent2	І разом ми з вами приймемо той законопроект, який ми отримаємо.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u18.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u19.p1.sent1	Борис Беспалий, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u19.p1.sent2	Прошу запросити депутатів до зали, зараз будемо голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u20.p1.sent1	Борис Беспалий, Блок Віктора Ющенка "Наша Україна", місто Київ.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u20.p2.sent1	Шановні колеги, тут цілком доречно говорилося, що проблема основна є де взяти гроші, і я хотів би одну таку пропозицію внести і її включити до протоколу і як доручення для доопрацювання.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u20.p3.sent1	В минулому скликанні я разом з іншими депутатами від Блоку Віктора Ющенка Володимиром Бондаренком і Сергієм Терьохіним запропонували наступний механізм, щоб землю, яка віддається в містах під котеджну забудову, яку зараз хотіли розкрасти там чи розкрали в Пущі-Водиці, щоб ці земельні ділянки не роздавались просто так, а продавались за аукціонну ціну, тоді заможні люди їх куплять, збудують котеджі, а всі кошти - всі кошти, наголошую - йшли на погашення знецінених заощаджень.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u20.p3.sent2	І тоді Науково-експертне управління повністю підтримало і нарахували там 60. близько 60 мільярдів, тобто фантастичну суму.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u20.p3.sent3	Я думаю, ця пропозиція, яка не набрала тоді буквально 2-3 голоси, заслуговує на підтримку зараз.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u20.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u21.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u21.p1.sent2	Обговорення проектів законів про внесення змін до Закону України "Про державні гарантії відновлення заощаджень громадян України" завершено.	UKRAINIAN
