id	text	language
ParlaMint-UA_2004-11-18-m1.u6.p3.sent1	Я нагадаю вам історію, що у нас була ця стаття, 199 стаття старого кодексу 1961 року.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u6.p3.sent2	Але ми її декриміналізували з огляду на те, що думали, що буде застосовуватися адміністративне законодавство і буде невідворотність покарання, але в липні цього року прем’єр-міністр Янукович одноосібно, підкреслюю одноосібно підписує розпорядження, яким 154 гектара Козинської землі віддає в розпорядження "Світ шляхів" компанії, засновником якої є фірма "Інтерпайп", відомо кому належить, пану Віктору Пінчуку.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u6.p3.sent3	Так от , засновник ця фірма і "Світ шляхів", який має всього кілька тисяч на рік прибутку отримає 154 гектари землі і, у власність - підкреслюю, одним розчерком пера пана Януковича.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u6.p3.sent4	І 111 гектарів в оренду на 49 років, потім інші відбуваються.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u6.p3.sent5	Так от цікаво, що незважаючи на ці дія, я хочу звернутися до гаранта Конституції - Президента, до Генерального прокурора, до Комітету з питань боротьби з організованою злочинністю і корупцією Верховної Ради України, пана Стретовича.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u6.p3.sent6	Зараз газета "Свобода" повідомляє, що в центральному шпиталі МВС України перебуває на лікуванні Голова облдержадміністрації Київської області - Анатолій Засуха, якому вибито 3 зуба, ніби то Прем’єр-міністром.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u6.p3.sent7	Я хочу щоб нам повідомили: за що?	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u6.p3.sent8	Чи за то, що землю не дав?	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u6.p3.sent9	Чи не так Київська область проголосувала?	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u6.p3.sent10	До речі продовжується реакція по Рівненським лісникам, шановні.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u6.p3.sent11	Вони знову телефонують, з них все-таки вимагають з кожного по 10 талонів і зараз вимагають теж саме з Нафтогаза, тільки з кожного з родичів взяти.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u6.p3.sent12	І всього, таким чином - 160 000 талонів передбачити, тому я хочу захистити пана Засуху, а Закон треба приймати перший, Терешука в першому.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u7.p1.sent1	Так, будь ласка, Яворівський, за ним Оржаховський.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p1.sent1	Володимир Яворівський, Жовква, Яворів, Рава Руська, Львівщина, блок Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p1.sent2	Шановні колеги, на превеликий жаль, цей закон, це також уже навздогін після того всього, що в вже в Україні сталося.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p1.sent3	Я вже навіть, мені важко уявити, що цей закон захистити, і кого він може покарати, якщо врахувати те, що закон зворотної дії фактично не має.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p1.sent4	А то більше я абсолютно не сумніваюся, що до інавгурації, а державою очевидно ще буде на автопілоті управляти	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p1.sent5	Леонід Данилович, на цей законопроект буде накладено вето.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p1.sent6	Я у цьому не маю жоднісінького сумніву.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p2.sent1	Але закон, звичайно, дуже і дуже важливий.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p2.sent2	І якби він у нас діяв раніше, мабуть би, оцей хватальний інстинкт у багатьох наших олігархів, мабуть, би так потужно не розвинувся.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p2.sent3	Я дуже радий, що із трибуни, з найвищої нашої трибуни, трибуни Верховної Ради донесено до українського народу про те, що робиться сьогодні довкола столиці.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p2.sent4	На багато менші апетити, звичайно, в обласних начальничків, ще менше у районних.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p2.sent5	Але найбільші, звичайно, це в Києві.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p2.sent6	Фактично довкола Києва не залишилося жодного, якогось доброго, чи на березі річки, чи в лісі шматка землі.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p3.sent1	Я єдине проти чого.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p3.sent2	Вважаю, що треба, якщо приймати, то тільки у першому читанні.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p3.sent3	А у другому читанні обов’язково внесу поправку з цього приводу.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p3.sent4	Тому що ті штрафи, ті мінімальні заробітні плати, які встановлені тут за порушення, тут жалюгідні якісь копійки до 170 гривень.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p3.sent5	Ви ж самі розумієте, коли Гавриш, коли Медведчук уже нахапав по Україні і на карпатському перевалі десь за 40 гектарів разом із аеродромом власним і тому подібне, коли Янукович фактично окупував весь правий берег отут довкола Києва на березі Дніпра, і сьогодні за це буде платитися якихось 170 гривень штрафу, я переконаний, що це просто смішно.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p3.sent6	І говорити про це не доводиться.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p4.sent1	Я думаю, що за цей законопроект нам потрібно обов’язково проголосувати.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p4.sent2	І проголосуємо.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p4.sent3	"Наша Україна" принаймні буде за нього голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p4.sent4	Але товариство все-таки у світі з приводу навіть тієї несправедливості, про яку я казав, десь потихеньку вирулює все-таки справедливість.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p4.sent5	Якщо наша влада не має політичної волі зупинити наших олігархів, то я мушу вам сповістити, що сьогодні прийнято рішення американським урядом і до Суркіса долучилася ще одна "великолепная четверка" про те, що Америка їх не прийме до себе.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p4.sent6	Через це всі ці мільярди їхні, мільйони, які перегнані туди, потраплять під арешт.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u8.p4.sent7	У цьому списку є і Пінчук, є і Медведчук, і, що мені особливо приємно, Генеральний прокурор.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u9.p1.sent1	По законодавству давайте.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u9.p1.sent2	Будь ласка, Анатолій Оржаховський, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u10.p1.sent1	Анатолій Оржаховський, фракція Комуністичної партії України, Херсонщина.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u10.p2.sent1	Шановні колеги, виборці!	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u10.p2.sent2	На початку свого виступу скажу, що я підтримаю намагання законодавчо підсилити адміністративну та кримінальну відповідальність за незаконне зайняття земельної ділянки.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u10.p3.sent1	Буваючи в регіонах, бачачи, що діється з нашою землею, звичайно, бажав би, щоб і настала відповідальність тих осіб, які довели наші українські землі до того, що в них сьогодні водяться безмежно вовки, бур’яни, гризуни, гадюки, я можу про це казати, бо знаю і бував не в одному районі Херсонської області.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u10.p4.sent1	Як і колеги по фракції Компартії України вважаю за доцільне доопрацювати запропоновані законопроекти з тим, щоб отримати бажаний результат і отримати повноцінний закон, який вирішить ті проблеми, які сьогодні поставлені.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u10.p4.sent2	Як свідчить історія і особистий досвід роботи в радах, в різні часи розвитку держав земля була предметом зіткнень.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u10.p4.sent3	Межа земельна - це те, що визивало людські конфлікти, створювало неспокій в родинах, серед сусідів.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u10.p5.sent1	В часи радянські, коли земля належала державі і громадяни використовували її для ведення присадибного господарства, будівництва житла, проблема набагато спрощувалась, хоч мало місце теж самовільне зайняття земель, особливо біля багатоповерхівок, сусідських меж, будівництва гаражів та інше.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u10.p5.sent2	Проте планова система, державна власність, системність законів, мораль, подібну проблему дозволяли вирішувати правовим шляхом.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u10.p6.sent1	В час української незалежності, а з багатьох питань повного хаосу, політики затіяли земельну реформу, довівши стан людських почуттів до відверто войовничого.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u10.p6.sent2	Земельний кодекс передбачив існування на рівні місцевих рад спостережних комісій.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u10.p6.sent3	Одначе, для вирішення згаданого негативного явища у них аргументів не вистачає, потрібні послуги експертів та судів.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u10.p6.sent4	Ось чому кожний день ми бачимо знесилений від експериментів народ, який йде на порушення існуючого законодавства, в тому числі і з обговореного питання.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u10.p6.sent5	Але я ні в якому разі не кажу, що це є масове, бо сьогодні даний законопроект перш за все повинен перекрити дорогу тим зазіханням олігархів і інших екстремістів різного роду, які по Чорному морю і в інших регіонах України забирають цінні землі.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u10.p7.sent1	Законопроект, авторами якого є народні депутати Терещук, Ременюк, Іванов, повинні, дійсно, вирішити цю долю.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u10.p7.sent2	Але і завдання влади сьогодні стоїть поряд із адміністративною і кримінальною відповідальністю, щоб чесно підходити до виділення відповідних земельних паїв і так далі, і тому подібне.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u10.p7.sent3	Інакше нашим співвітчизникам доведеться.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u11.p1.sent2	Володимир Лещенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u12.p1.sent1	Володимир Лещенко, фракція комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u12.p2.sent1	Шановний Володимир Михайлович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u12.p3.sent1	Я хочу висловитися з цього питання пропозиції Комітету з питань аграрної політики та земельних відносин, бо ми безпосередньо займаємося земельними питаннями.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u12.p4.sent1	Насамперед зазначу, що спори навколо володіння земельними ділянками, їх використанням завжди були гострими і розв’язувалися в напруженій обстановці.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u12.p4.sent2	Ми ж знаємо, як часто борються за навіть за межу окремі сусіди.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u12.p5.sent1	Особливої гостроти це питання набуло зараз, коли земельні ділянки стали власністю багатьох громадян.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u12.p5.sent2	Ціну землі як найціннішого та найнадійнішого капіталу відчули всі.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u12.p5.sent3	Тому почастішали самовільні захоплення земельних ділянок в окремих регіонах навіть масові.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u12.p6.sent1	Боротися з цими проявами адміністративними методами у відповідності до Кодексу України про адміністративні правопорушення, де інструментом впливу є незначні штрафи, стало неефективним.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u12.p6.sent2	Тому членом нашого комітету Терещуком Сергієм Миколайовичем і був внесений на розгляд Верховної Ради України проект закону про внесення змін до Кримінального кодексу України, номер 4556.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u12.p6.sent3	Пізніше надійшли два альтернативні народних депутатів Миримського і Романюка, і Іванова.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u12.p6.sent4	Комітет вважає, що всі вони заслуговують на увагу і відрізняються лише жорсткістю покарання за самовільне захоплення земельної ділянки.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u12.p7.sent1	Виходячи з цього, Комітет з питань аграрної політики та земельних відносин пропонує Верховній Раді України прийняти за основу законопроект номер 4556 народного депутата Терещука, а інші врахувати при підготовці до другого читання.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u12.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u13.p1.sent1	Шановні народні депутати, оскільки є проекти постанов про неприйнятність, автором цього проекту постанови є Леонід Черновецький, він має слово для обгрунтування своєї позиції.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u13.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-18-m1.u14.p1.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p2.sent1	Фракция "Наша Украина", Христианско-либеральная партия, Леонид Черновецкий.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p3.sent1	Ну, во-первых, я поддерживаю благородные начинания коммунистов о том, что каждому олигарху надо не по коску земли дать, а по другому месту.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p3.sent2	И это совершенно справедливо.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p3.sent3	И закон этот нужен, но не сейчас.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p4.sent1	Заоны на Украине, это для всех, кто нас слушает, вообще не действуют.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p4.sent2	Если для вас это новость, то это не новость для каждого коммуниста и для каждого социалиста.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p4.sent3	Не действуют законы.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p4.sent4	Судьм берут взятки, начальники всяких сельських этих ведомств выписывают акты олигархам, негодяям, по сто киломметров земли дают каждый день.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p4.sent5	И все запутали так, что сегодня, чтобы получить коммунисту шматочек земли в один квадратный сантиметр, надо быть хотя бы народным депутатом.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p4.sent6	А так не то, что земли, он даже в вашу сторону смотреть не станет, не дай Бог вы депутатом не будете.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p4.sent7	О чем мы говорим.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p4.sent8	Этот закон нужно отложить до тех времен, когда на Украине будет законность.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p4.sent9	Он несвоечасный.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p4.sent10	Главный закон, который поддерживают коммунисты и который постоянно не выставляется руководством Верховной Рады в зал, да?	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p4.sent11	Мы сегодня же должны проголосовать Закон про ликвидацию налога на добавленную стоимость, которую воруют олигархи, да, вместе с тысячами километров земли.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p4.sent12	И скоро мы точно будем летать по воздуху.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p4.sent13	Это правда.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p5.sent1	Что сегодня пропонуется этим законом.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p5.sent2	Каждый несчастный гражданин, да, которому жить не за что и который вылез за свою территорию и посадил на одном квадратном метре немножко помидоров, да, его привлекут к уголовной ответственности.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p5.sent3	Это будет несчастный коммунист, в первую чергу.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p5.sent4	Потому что они порядочные люди, они не олигархи, да, вони працюють у себя на огороде, а вы их в тюрьму, за что?	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p5.sent5	Есть гражданская правовая ответственность.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p6.sent1	Я прошу автора закона, благородного человека, сегодня же от него отказаться.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p6.sent2	Это правильно будет и справедливо.	RUSSIAN
ParlaMint-UA_2004-11-18-m1.u14.p6.sent3	Не просто поддержать мою постанову, да, которая вопиит, да.	RUSSIAN
