id	text	language
ParlaMint-UA_2004-06-25-m0.u1.p17.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра України з приводу негативного впливу стічних вод Лужанського експериментального заводу на якість води в криницях мешканців сіл Кіцманського району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p18.sent1	Сергія СЛАБЕНКА до Прем’єр-міністра України стосовно звернення мешканців міста Володимир-Волинського Волинської області щодо пенсійного забезпечення військовослужбовців-пенсіонерів.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p19.sent1	Михайла БАУЕРА до Прем’єр-міністра України щодо завершення будівництва газопроводу-відводу Сторожинець - Глибока Глибоцького району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p20.sent1	Владислава АТРОШЕНКА до Прем’єр-міністра України щодо соціального захисту працівників підсобного сільського господарства державного спеціалізованого підприємства “Чорнобильська АЕС” села Неданчичі Ріпкинського району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p21.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра України щодо членства України в наднаціональному органі Міждержавному авіаційному комітеті.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p22.sent1	Михайла БАУЕРА до Прем’єр-міністра України щодо будівництва газовідводу до сіл Новоселицького району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p23.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра України, голови Антимонопольного комітету України стосовно необґрунтованого підвищення цін Департаментом державної автоінспекції Міністерства внутрішніх справ України за отримання свідоцтв про закінчення курсів водіїв транспортних засобів.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p24.sent1	Групи народних депутатів до Прем’єр-міністра України стосовно виконання Постанови Верховної Ради України “Про відзначення 100-річчя з дня народження видатного письменника-гуманіста Миколи Островського” у частині фінансування єдиного в Україні музею імені Островського у місті Шепетівка.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p25.sent1	Юрія СОЛОМАТІНА до Прем’єр-міністра України у зв’язку із безпідставним затриманням направлення до Ради Європи грамоти щодо ратифікації Європейської хартії регіональних мов і мов меншин з боку Міністерства закордонних справ України.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p26.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра України щодо ситуації, яка склалася з мешканцями будинку №8 по вулиці Брайляна у місті Єнакієве.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p27.sent1	Олександра КОСЬЯНЕНКА до Прем’єр-міністра України щодо виділення коштів для проведення невідкладних робіт на сховищах радіоактивних відходів колишнього Придніпровського хімічного заводу в місті Дніпродзержинську.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p28.sent1	Валентини СЕМЕНЮК до Прем’єр-міністра України стосовно неповного з’ясування обставин справи та надання необґрунтованих відповідей Фондом державного майна України, Міністерством аграрної політики України та Міністерством освіти і науки України щодо ситуації, яка склалася під час приватизації радгоспу “Тернопільський” Тернопільської області та його подальшої передачі до сфери управління Міносвіти.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p29.sent1	Юрія АРТЕМЕНКА до Прем’єр-міністра України стосовно невиплати стипендій Президента України видатним діячам інформаційної галузі.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p30.sent1	Михайла ПОЛЯНЧИЧА до Прем’єр-міністра України у зв’язку із неповерненням коштів селу за фактичні витрати на спорудження об’єктів соціально-культурного призначення відкритого акціонерного товариства “Тернопільагроспецмонтаж”.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p31.sent1	Івана СТОЙКА до Прем’єр-міністра України щодо порушення Конституції України, мовного законодавства в Національній юридичній академії імені Ярослава Мудрого в місті Харкові.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p32.sent1	Степана БУЛЬБИ та Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра щодо вирішення питання передачі цілісного майнового комплексу військового містечка №12 міста Прилуки Чернігівської області.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p33.sent1	Миколи КУЛЬЧИНСЬКОГО до Прем’єр-міністра щодо газифікації сіл Глобинського району Полтавської області.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p34.sent1	групи народних депутатів до Прем’єр-міністра щодо реформування системи технічного регулювання в Україні у зв’язку із запланованим вступом України до Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p35.sent1	Богдана КОСТИНЮКА до Прем’єр-міністра стосовно недопущення знищення рибогосподарського підприємства “Блакитна нива” Кілійською районною державною адміністрацією Одеської області.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p36.sent1	Володимира БОНДАРЯ до Прем’єр-міністра, Генерального прокурора щодо перевірки фінансування та використання коштів медичними закладами академії медичних наук України.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p37.sent1	Марії МАРКУШ до Прем’єр-міністра стосовно надання статусу гірського населеного пункту селу Драгово Хустського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p38.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Прем’єр-міністра щодо визначення джерел фінансування вартості поточного і капітального ремонту житлового фонду промислових підприємств – банкрутів, переданого на баланс Костопільській міській раді Рівненської області Ухвалою Вищого Господарського суду України.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p39.sent1	В’ячеслава КИРИЛЕНКА до Прем’єр-міністра з приводу незадоволення відповіддю Міністра охорони здоров’я на депутатський запит щодо протиправних дій адміністрації та охорони Запорізького державного медичного університету проти представників молодіжних організацій, створення незаконних перешкод у поширення інформації, застосування пневматичної зброї і фізичної сили та притягнення винних осіб до відповідальності.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p40.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра , Генерального прокурора щодо захисту інтересів трудового колективу державного підприємства Міністерства оборони України “Харківський завод залізобетонних виробів”.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p41.sent1	Геннадія ГОРЛОВА до Першого віце-прем’єр-міністра, Міністра фінансів щодо виділення субвенцій з державного бюджету для надання пільг ветеранам війни, праці та військової служби.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p42.sent1	Романа ТКАЧА до Віце-прем’єр-міністра Дмитра Табачника щодо вирішення питання компенсації матеріальної шкоди, заподіяної незаконними репресіями, реабілітованим та їх сім’ям.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p43.sent1	Володимира ЄЩЕНКА до Віце-прем’єр-міністра Івана Кириленка стосовно передачі гуртожитку державного підприємства “Черкаський консервний завод” до комунальної власності міста Черкаси.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p44.sent1	Миколи ТОМЕНКА до Віце-прем’єр-міністра Дмитра Табачника щодо неналежного виконання Кабінетом Міністрів України Постанови Верховної Ради про відзначення 200-річчя з дня народження видатного вченого Михайла Максимовича”.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p45.sent1	Володимира МАТВЄЄВА до Генерального прокурора України з приводу неправомірних дій співробітників слідчого управління Харківського міського управління Міністерства внутрішніх справ України та поверхневого розгляду заяви пана Ворошилова представниками Міністерства внутрішніх справ України та Генеральної прокуратури України.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p46.sent1	Володимира ЛЕЩЕНКА до Генерального прокурора України щодо дотримання співробітниками Коропського районного відділу Управління Міністерства внутрішніх справ України в Чернігівській області чинного законодавства України при арешті та утриманні під вартою громадянина Дриня.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p47.sent1	Романа ТКАЧА до Генерального прокурора України щодо вирішення питання відміни в судовому порядку рішення Ворохтянської селищної ради Івано-Франківської області з приводу передачі земельної ділянки та повернення її у власність законному користувачу.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p48.sent1	Валентини СЕМЕНЮК до Генерального прокурора України стовно проведення перевірки походження коштів за які був придбаний державний пакет акцій відкритого акціонерного товариства “Криворізький гірничо-металургійний комбінат “Криворіжсталь” та дотримання норм Закону України “Про запобігання та протидію легалізації доходів, одержаних злочинним шляхом”.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p49.sent1	Анатолія НАЛИВАЙКА до Генерального прокурора України, Міністра юстиції України щодо порушення законодавства України посадовими особами Печерського та Дніпровського відділів державної виконавчої служби в місті Києві.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p50.sent1	Михайла ПОЛЯНЧИЧА до Генерального прокурора України стосовно перевірки звинувачень агрокредитної спілки “Сенатек” в шахрайстві та привласненні коштів вкладника.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p51.sent1	Олексія БАБУРІНА та Юрія АРТЕМЕНКА до Генерального прокурора України з приводу незаконних дій працівників правоохоронних органів щодо товариства з обмеженою відповідальністю “Ліберті-Маркет” та закритого акціонерного товариства “Дисконт-2000”.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p52.sent1	Богдана КОСТИНЮКА та Романа ТКАЧА до Генерального прокурора України з приводу незаконного використання державних засобів масової інформації для ведення передвиборчої агітації Прем’єр-міністром України.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p53.sent1	Миколи ТОМЕНКА до Генерального прокурора України щодо перевірки факту відключення у кабельних мережах Донецької області телеканалу “5 канал”.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p54.sent1	Євгена ГІРНИКА до Генерального прокурора України, Міністра освіти України щодо розслідування обставин доведення до самогубства Атаманюка, студента юридичного факультету Прикарпатського університету.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p55.sent1	Ігоря ТАРАСЮКА до Генерального прокурора України щодо правової оцінки діяльності голови Долинської сільської ради Теребовлянського району Тернопільської області.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p56.sent1	групи народних депутатів до Генерального прокурора України з приводу невиконання рішень місцевих судів Одеси стосовно порушень законодавства України розважальними закладами, які використовують акустичну апаратуру.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p57.sent1	Анатолія ОРЖАХОВСЬКОГО до Генерального прокурора України стосовно об’єктивності розслідування окремих кримінальних справ правоохоронними органами Херсонщини.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p58.sent1	Георгія КРЮЧКОВА та Марії МАРКУШ до Генерального прокурора України, Голови Комітету Верховної Ради України по боротьбі з корупцією та організованою злочинністю, Голови Вищої ради юстиції стосовно додаткової перевірки доводів, викладених у колективній заяві власників майнових паїв колишнього сільськогосподарського виробничого кооперативу “Тересва” селища міського типу Тересви Тячівського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p59.sent1	Олександра МАСЕНКА до Генерального прокурора України, Міністра внутрішніх справ України, Уповноваженого Верховної Ради України з прав людини з приводу знущання та неправомірних дій працівників міліції міста Лубен Полтавської області стосовно синів громадянки Степанової.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p60.sent1	Івана ІВАНЧО до Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, Державної податкової адміністрації України з приводу створення техногенної небезпеки життєдіяльності мешканцям міста Берегове Закарпатської області.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p61.sent1	Василя ГЛАДКІХ до Міністра праці та соціальної політики України щодо організації виробництва інвалідних візків.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p62.sent1	групи народних депутатів до Міністра закордонних справ України з приводу незаконної депортації з території Республіки Бєларусь 21 червня 2004 року громадянина України, журналіста опозиційної газети “Время” Михайла Подоляка.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p63.sent1	В’ячеслава КИРИЛЕНКА до Міністра внутрішніх справ України щодо нападу працівників міліції на прихильника блоку Віктора Ющенка “Наша Україна”, мешканця міста Херсона Коротчука та завдання йому тілесних ушкоджень.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p64.sent1	Романа ТКАЧА до Міністра оборони України у зв’язку з невирішенням питання надання квартири офіцеру запасу Струку.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p65.sent1	Богдана КОСТИНЮКА до Міністра праці та соціальної політики України стосовно надання соціальної допомоги багатодітній сім’ї Кушніренко села Шевченкове Кілійського району Одеської області.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p66.sent1	Володимира НЕЧИПОРУКА до міністра внутрішніх справ України з приводу неправомірних дій працівників приватного підприємства Ялтинської юридичної агенції “Право-експерт” при експертній оцінці автомобілів.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p67.sent1	Володимира ПУЗАКОВА до міністра промислової політики України стосовно підвищення рівня співпраці Міністерства промислової політики України з Кіровоградським ремонтно-механічним заводом імені Таратути.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p68.sent1	Василя ОНОПЕНКА до міністра внутрішніх справ України щодо порушення співробітниками Оболонського районного управління внутрішніх справ міста Києва чинного законодавства України.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p69.sent1	Групи народних депутатів до міністра охорони здоров’я України з приводу невиконання службових обов’язків посадовими особами державної санітарно-епідеміологічної служби Одеської області.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p70.sent1	Анатолія ОРЖАХОВСЬКОГО до міністра транспорту України стосовно неналежного утримання об’єктів соціально-культурного призначення залізниці, переїздів та інше на ділянці Херсон - Армянськ.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p71.sent1	Анатолія МАТВІЄНКА до міністра оборони України щодо закриття Київського військового ліцею імені Івана Богуна.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p72.sent1	Олександра МАСЕНКА до міністра юстиції України щодо забезпечення виконання рішення суду по відшкодуванню матеріальної та моральної шкоди на користь мешканки селища Козельщина Полтавської області Жидкової.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p73.sent1	Віктора ДРАЧЕВСЬКОГО до міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо заходів по соціально-економічному захисту населення, яке проживає навколо території Запорізької атомної електростанції.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p74.sent1	Івана МИГОВИЧА до голови Комітету Верховної Ради України з питань свободи слова та інформації, голови Державного комітету телебачення і радіомовлення України щодо порушення чинного законодавства і журналістської етики в інформаційному просторі Закарпаття.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p75.sent1	Василя ГЛАДКІХ до голови Державного комітету України із земельних ресурсів щодо фінансування комплексу робіт по оформленню правовстановлюючих документів на землю.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p76.sent1	Володимира ПУЗАКОВА до голови Верховного суду України щодо порушення Ленінським районним судом міста Кіровограда та Апеляційним судом Кіровоградської області розгляду касаційної скарги Матвійчука.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p77.sent1	Володимира ЄЩЕНКА до голови Черкаської обласної державної адміністрації щодо порушення законних прав мешканців гуртожитку по вулиці Вернигори 20 в місті Черкаси з боку місцевої влади.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p78.sent1	Миколи КУЛЬЧИНСЬКОГО до Голови Державного комітету України з питань житлово-комунального господарства стосовно проблеми теплопостачання одинадцятиповерхового будинку №21 по вулиці імені 23 вересня міста Полтави.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p79.sent1	Володимира НЕЧИПОРУКА до Голови Фонду державного майна України з приводу неправомірних дій працівників приватного підприємства Ялтинської юридичної агенції “Право-експерт” при експертній оцінці автомобілів та неприйняття рішення з цього приводу Екзаменаційною комісією Фонду державного майна України.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p80.sent1	Юрія КАРМАЗІНА до Голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президентові України, Генерального прокурора України, Міністра внутрішніх справ України щодо порушення кримінальної справи, притягнення до кримінальної відповідальності першого заступника начальника Управління Міністерства внутрішніх справ України у Львівській області Скиби за контрабанду автомашин, використання їх у власних цілях та звільнення його з органів внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p81.sent1	Івана ІВАНЧО до Голови Державного комітету України з питань житлово-комунального господарства щодо незадовільних умов проживання мешканців багатоквартирних будинків селища Тересва Закарпатської області.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p82.sent1	Бориса БЕСПАЛОГО до Голови Державної податкової адміністрації України стосовно необґрунтованого податкового тиску щодо закритого акціонерного товариства “Орлан”.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p83.sent1	Юрія КАРМАЗІНА до Одеського міського голови, прокурора міста Одеси, начальника Управління Міністерства внутрішніх справ України в Одеській області щодо вжиття заходів з приводу неналежної роботи автостоянок у районі пляжів в місті Одеса, що спричиняє масові порушення закону, прав та інтересів відпочиваючих та створює небезпеку руху.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p84.sent1	Дмитра РУДКОВСЬКОГО до заступника Генерального прокурора України стосовно відповіді Генеральної прокуратури на депутатський запит щодо ситуації, яка склалася навколо державного підприємства Міністерства оборони України “Готель “Козацький”.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p85.sent1	Леоніда ТАНЮКА до Прокуратури міста Києва щодо фактів фінансових правопорушень з боку керівництва державної циркової компанії України.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p86.sent1	Так, у нас залишилось ще вісім хвилин.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p86.sent2	Давайте тоді 15 відведемо на запити і повідомлення, інформацію народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p86.sent3	Будь ласка, 15 хвилин.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p86.sent4	Бауер.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p86.sent5	Підготуватися Чичкову.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p86.sent6	Бауера немає?	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u1.p86.sent7	Чичков, будь ласка.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u2.p1.sent1	Прошу передати слово Терену.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p1.sent1	Валерій, встань і скажи, що ти є ти.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p1.sent2	Ну, це вже "предел".	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u3.p2.sent1	Віктор Терен, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p4.sent1	В середу тут під свист опозиції більшість і дві ліві фракції проголосували проект конституційних змін.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p4.sent2	В цьому залі всім це зрозуміло, і до питання плюндрування конституції в річницю прийняття Конституції можна було б у цьому залі не повертатися.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p4.sent3	Але ж люди ждуть пояснень.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p4.sent4	І тому цей виступ саме для виборців, саме для людей, тому що пояснити людям позицію Блоку Юлії Тимошенко, і надіюсь, що я поясню і позицію "Нашої України" на контрольованих Медведчуком засобах масової інформації ми не можемо, нам не дають такої змоги.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p5.sent1	Отже, шановні громадяни, ви знаєте, що сьогодні у людей довіра до влади дорівнює нулю, але влада чіпляється за владу.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p5.sent2	Влада передусім намагається все пограбувати, те, що лишилося, влаштовує уряд Януковича великий “дерибан”, і так, як Україна була великою руїною після других виборів Кучми, коли врятував тоді ситуацію в Україні уряд Ющенка-Тимошенко, так і зараз все приватизується, все грабується за безцінь.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p6.sent1	Але пояснюю, шановні громадяни, що Кучма хоче лишитися при владі і політично, і в той спосіб був запропонований такий варіант, щоб Президента обирав парламент.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p6.sent2	Не вийшло, опозиція не дозволила.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p7.sent1	І тепер пропонуються такі конституційні зміни, щоб необмежені повноваження мав Прем’єр, якого мав би обирати вже нинішній склад парламенту.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p7.sent2	І немає сумніву, шановні громадяни, що при існуючій прокучмівській більшості Прем’єром з необмеженими повноваженнями був би обраний Кучма.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p7.sent3	І немає ніякого значення, як називався б майбутній диктатор України, той, що грабував би до кінця: чи називався б він Президентом, чи називався б він Прем’єр-міністром, головне, що це був би Кучма.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p7.sent4	Але ж ми хочемо змінити владу.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p7.sent5	Ми хочемо бачити нормальну Україну нормальною державою.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p8.sent1	І тому нас, праву опозицію, нас обпльовують по телебаченню.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p8.sent2	Обличчя сьогоднішнього телебачення, обличчя Джангірова - це обличчя нинішньої влади.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u3.p8.sent3	І тому саме на наш блок, на Блок Юлії Тимошенко, як найбільш послідовний, чиниться така провокаційна безкінечна робота.	UKRAINIAN
