id	text	language
ParlaMint-UA_2004-12-21-m0.u11.p5.sent2	Не прийме комітет рішення - поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p5.sent3	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p5.sent4	Шановні колеги, прошу, заспокойтеся!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p5.sent5	Вчора я ставив на голосування на погоджувальній раді, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p5.sent6	Прошу, заспокойтеся!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p5.sent7	Будь ласка, заспокойтеся!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent1	Не треба Масенко пояснення давати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent2	Коли будемо розглядати, тоді Масенко дасть пояснення.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent3	Не треба, шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent4	Ми ще домовилися: в середу.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent5	Я ще раз хочу сказати, шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent6	Ну, ви можете послухати чи ні?	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent7	Я ще раз хочу сказати: у середу в нас день засідання комітетів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent8	Якщо комітет в середу не розгляне це питання.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent9	Ну, почекайте!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent10	Я ще раз хочу сказати, шановні колеги, в середу засідання комітетів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent11	Якщо комітет не розгляне це питання, на вимогу в четвер буде поставлено на голосування про включення до порядку денного 6416.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent12	Шановні колеги, в середу, якщо не буде розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent13	Ну, послухайте!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent14	Я ще раз хочу сказати: шановні колеги, якщо комітет в середу не розгляне, в четвер на вашу вимогу буде поставлено на голосування.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent15	Адаму Івановичу було доручено зібрати, шановні колеги, було доручено зібрати комітет.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent16	Комітет не зібрався.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent17	Якщо він у цю середу не збереться, у четвер на вашу вимогу це питання.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent18	Ну, значить, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent19	Ну, заспокойтеся!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent20	В четвер буде поставлене питання на голосування.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent21	Все.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u11.p6.sent22	Будь ласка, заспокойтеся!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p7.sent1	Оголошується до розгляду проект постанови: про порядок висвітлення роботи сьомої сесії Верховної Ради України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p7.sent2	Томенко, будь ласка, доповідайте.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p7.sent3	Ну, я прошу вас, шановні народні депутати, я ще раз вам пояснюю.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p7.sent4	Шановні колеги, в четвер буде поставлено, якщо комітет не розгляне.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p8.sent1	Ну, сядьте, я поставлю, сядьте!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p8.sent2	Сядьте, будь ласка, я вас прошу!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p8.sent3	Я поставлю на голосування, тільки сядьте, будь ласка, я прошу вас!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p8.sent4	Ну при чому тут "Масенко одну хвилину"?!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p8.sent5	Перестаньте!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p8.sent6	Яку одну хвилину?	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p8.sent7	Заспокойтеся!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p8.sent8	Сядьте, будь ласка!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p9.sent1	Заспокойтесь, будь ласка.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u11.p10.sent1	Я прошу, ну заспокойтесь, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p10.sent2	Сядьте.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p10.sent3	Ну яке відношення до вас це має?	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p10.sent4	Я прошу секретаріат подати мені цей документ, щоб я міг його прочитати, цей документ.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p10.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p11.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p11.sent2	Ну прошу, сядьте.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p11.sent3	Я вас прошу, сядьте, будь ласка!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p11.sent4	Мені секретаріат зараз дасть, заспокойтесь.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p11.sent5	Я ще раз хочу сказати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p11.sent6	Сядьте, я зараз вам скажу.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p12.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p12.sent2	Якщо строго йти за Регламентом, якщо комітет - прошу уважно слухати, я ж не хочу зробити гірше- якщо комітет у визначені терміни не розглянув, то на вимогу народних депутатів це питання має бути винесено в сесійну залу.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p12.sent3	Тому я ще раз хочу сказати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p12.sent4	Ну ви можете послухати чи ні?	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p12.sent5	Погоджувальна рада не підтримала цю пропозицію, але є відповідна вимога, тоді давайте зараз.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p12.sent6	Ну Віктор Михайлович, ви працюйте з залою, а не зі мною.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p12.sent7	Ну я ще раз хочу сказати, що на вимогу, я вимушений ставити, як я робив це декілька разів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p12.sent8	Сядьте, будь ласка!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p12.sent9	Дадуть документи, ви просто працюйте в залі, будь ласка, всі.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p12.sent10	Я ще раз.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u11.p13.sent1	Микола Томенко.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p13.sent2	Зараз питання ми розглядаємо.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p13.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p14.sent1	Ну принесуть документ, будемо розглядати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u11.p14.sent2	Я ще раз говорю, у мене нема офіційного документу, заспокойтесь!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u12.p1.sent1	Шановні колеги, я звертаюся до наших колег по парламенту.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u12.p1.sent2	Тут я бачив зранку була спільна нарада між фракцією регіонів і комуністів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u12.p1.sent3	Давайте порадимося, нема питань, і пакетом проголосуємо, проголосуємо пакетом.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u12.p2.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u12.p2.sent2	Постанова про висвітлення принципово не відрізняється від попереднього документу, передбачена пряма трансляція сесії й по радіо, передбачено висвітлення нашої роботи конструктивної як завжди на телебаченні.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u12.p2.sent3	Ми сьогодні не маємо жодних проблем у взаєминах з Національною радою і Державним комітетом.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u12.p2.sent4	телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u12.p2.sent5	І. давайте я доповім, тоді будемо думати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u12.p2.sent6	Залишається у нас ідея реалізувати прямоефірну дискусійну програму на УТ-1, я абсолютно переконаний, що сьогодні нам нічого не заважає спокійно дебатувати на Першому національному, який змінює формат своєї діяльності.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u12.p2.sent7	Я думаю, що вже не заборонятимуть народним депутатам у прямому ефірі зустрічатися на Національній телекомпанії, і я абсолютно переконаний, що цю норму нашої постанови про дискусії між народними депутатами у прямому ефірі на Першому національному ми реалізуємо.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u12.p2.sent8	Ми передбачуємо активну і серйозну розбудову нашого парламентського каналу, оскільки у перспективі, коли буде у нас громадянське телебачення, основний акцент на висвітлення парламентської діяльності буде лягати на супутниково-кабельний парламентський телеканал, який сьогодні активно розвивається.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u12.p3.sent1	Ми акцентували увагу на більшій ролі висвітлення діяльності комітетів Верховної Ради, коли сесія не планує працювати у пленарному режимі, і враховані пропозиції по роботі редакції газети "Голос України" включно із висвітленням діяльності фракцій, груп, комітетів, а також з оперативним інформуванням звітів та за поданням депутатських фракцій надрукуванням результатів пофракційного, поіменного голосування.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u12.p4.sent1	У постанові враховані всі ті речі, про які дебатувалося.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u12.p4.sent2	І ми вважаємо, що немає жодних підстав, щоб гальмувати розгляд цієї постанови, підписати всі угоди, і наступну сесію максимально повно інформувати людей, що відбувається у вищому законодавчому органі України - парламенті.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u12.p4.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u13.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u13.p1.sent2	Є якісь застереження до проекту постанови.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u13.p1.sent3	Запишіться, будь ласка, з мотивів голосування, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u13.p2.sent1	Борис Беспалий, будь ласка, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u13.p2.sent2	Потім буде Коновалюк з мотивів виступати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u14.p1.sent1	Борис Беспалий, Блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u14.p2.sent1	Ми, як і завжди, Блок Віктора Ющенка "Наша Україна" виступаємо за максимальну гласність засідань Верховної Ради, тому що це є елемент контролю виборців над депутатами, і це потрібно, я наголошую, не депутатам, це перш за все потрібно виборцям і тому ми це підтримуємо в такій редакції даний проект постанови.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u14.p2.sent2	Я просто нагадаю, що сам факт трансляції засідань Верховної Ради став можливим завдяки законопроекту, внесеному саме нашою Фракцією.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u14.p2.sent3	Разом з тим я думаю, що будь-які наші постанови мають значення, коли вони виконуються, і тому в мене є прохання в депутатів підтримати даний проект постанови, а прохання до керівництва Верховної Ради, все ж таки з’ясувати ті випадки, коли трансляція засідання Верховної Ради в окремих регіонів ще й до цього часу не проводиться, Такі випадки, на превеликий жаль, в деяких регіонах мають місце.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u15.p1.sent1	Валерій Коновалюк, будь ласка, Фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u16.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u16.p1.sent2	Шановні колеги, ми також поділяємо бажання здійснити і впливати на висвітлення роботи Верховної Ради, для того щоб суспільство слідкувало за тим перебігом подій, які відбуваються, але хочу додати, що ми будемо підтримувати проект цієї постанови і треба враховувати те, що ми визначаємося і проводимо і парламентське слухання і по суспільно-важливим питанням також мати можливість також дати певну інформацію в суспільству.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u16.p1.sent3	І я хочу ще запропонувати, ми , якщо буде Комітет розглядати в майбутньому питання по працюванню з регіональними ЗМІ, які також впливають на громадську думку, на позицію і свідомість наших виборців.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u16.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u17.p1.sent1	Так, будь ласка, Омелян Парубок, Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u18.p1.sent1	Прошу слово передати Александровській.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u19.p1.sent1	Алла Александровська, Фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u20.p1.sent1	Александровская, Фракция коммунистов, город Харьков.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u20.p1.sent2	Я, конечно, считаю, что нужно транслировать как можно более широко заседания Верховной Рады, хотя бы потому, Владимир Михайлович, чтобы избиратели увидели: какое издевательство очень часто творится здесь, в стенах Верховной Рады.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u20.p1.sent3	На прошлой неделе я распространила среди депутатов письмо городского совета ветеранов города Харькова, которые возмущены тем, что практически всех их лишили права голосования.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u20.p1.sent4	Нарушается Конституция.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u20.p2.sent1	Сегодня я привезла еще одно письмо от ветеранов, в котором они прямо говорят, что новым об особенности применения Закона Украины о выборах определено, что голосование за пределами помещения допускается только инвалидов первой группы.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u20.p2.sent2	Мы, ветераны войны, считаем, что принятый закон нарушает наше конституционное право на участие в выборах.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u20.p2.sent3	Среди нас много просто больных людей, которые находятся дома и не могут передвигаться самостоятельно, при этом не являясь инвалидами.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u20.p2.sent4	А какое издевательство и цинизм требовать от нас.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u20.p2.sent5	копии.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u20.p2.sent6	Я требую поставить на голосование внесение.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u21.p1.sent1	Перед голосуванням голова комітету просить заключне слово.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u22.p1.sent1	Шановні колеги, було від пана Коновалюка запитання або уточнення до цього.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u22.p1.sent2	Я хочу сказати, що по парламентських слуханнях ми діємо по відпрацьованій схемі.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u22.p1.sent3	Ви знаєте і позицію комітету регламенту, яку я підтримую по упорядкуванню парламентських слухань.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u22.p1.sent4	І ми у кожній постанові про парламентські слухання фіксуємо норму: забезпечити пряму трансляцію там по радіо і телебаченню.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u22.p1.sent5	У залежності від того, як організатори парламентських слухань визначають значимість, ми закладаємо і, в принципі, у нас немає проблем, щоб національна теле чи радіокомпанія не транслювала парламентські слухання.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u22.p2.sent1	І друга позиція, по регіонах ми сьогодні діємо наступним чином.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u22.p2.sent2	У нас є можливість сьогодні відповідно з нашою дирекцією телерадіопрограм підписати угоду з будь-якою регіональною телекомпанією або вони можуть прямо ретранслювати засідання, або скажімо вони можуть брати будь-яку програму, яку готує дирекція телерадіопрограм чи наш парламентський канал для того, щоб показувати, інформувати громадян.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u22.p3.sent1	Тобто тут так само немає проблем.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u22.p3.sent2	І регіональні телекомпанії чи радіокомпанії мають повний вільний доступ до всієї бази даних і до всіх записів і зокрема і прямої трансляції Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u22.p3.sent3	Тобто тут ми претензій від регіональних телекомпаній не маємо і, я думаю, не матимемо.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u23.p1.sent1	Шановні народні депутати, обговорення законопроекту завершено.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u23.p1.sent2	Застережень не видно, не бачу.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u23.p1.sent3	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u23.p1.sent4	Зараз будемо голосувати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u23.p2.sent1	Вноситься на голосування проект постанови для прийняття його в цілому як постанови про порядок висвітлення роботи сьомої сесії Верховної Ради України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u23.p2.sent2	Реєстраційний номер 6428.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u23.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u23.p3.sent1	За-392	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u23.p4.sent1	Рішення прийнято.	UKRAINIAN
