id	text	language
ParlaMint-UA_2004-06-23-m0.u1.p15.sent1	Сергія СЛАБЕНКА до Прем’єр-міністра України стосовно підтримки звернення депутатів Волинської обласної ради щодо дотримання свободи слова в Україні.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p16.sent1	Юрія СОЛОМАТІНА до Прем’єр-міністра України про надання Верховній Раді України вичерпної інформації з приводу утворення Державного комітету з проблем Чорнобильської катастрофи України.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p17.sent1	Миколи КРУЦЯ до Прем’єр-міністра України щодо розгляду проблем учасників ліквідації наслідків аварії на Чорнобильській АЕС.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p18.sent1	В’ячеслава КИРИЛЕНКА до Прем’єр-міністра України у зв’язку з незадоволенням відповіддю на депутатський запит щодо напрямків використання двох мільйонів семисот тисяч гривень, виділених Урядом на фінансування ЄЕП.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p19.sent1	Івана ТОМИЧА до Прем’єр-міністра України з приводу ненадання земельних паїв мешканцям села Дем’янці Переяслав-Хмельницького району Київської області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p20.sent1	Сергія ЧЕЛНОКОВА до Прем’єр-міністра України щодо збереження витворів мистецтва в місті Ірпінь Київської області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p21.sent1	Сергія СЛАБЕНКА до Прем’єр-міністра України з приводу погашення заборгованості по заробітній платі на відкритому акціонерному товаристві “Оснастка” міста Нововолинськ Волинської області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p22.sent1	Івана ІВАНЧО до Прем’єр-міністра України щодо необхідності завершення будівництва захисної дамби в селищі міського типу Великий Бичків Закарпатської області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p23.sent1	Степана ХМАРИ до Прем’єр-міністра України з приводу усунення порушень чинного законодавства України та надання особам, відселеним з дільниці державної території СРСР, яка в 1951 році відійшла до Польщі, статусу учасників війни, як таким, що після 9 вересня 1944 року були переселені на територію інших країн.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p24.sent1	Богдана КОСТИНЮКА до Прем’єр-міністра України щодо захисту майнових прав і недопущення примусового виселення з квартир колишніх працівників сільськогосподарського підприємства “Україна” в селі Шевченкове Кілійського району Одеської області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p25.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра України щодо ліквідації заборгованості із заробітної плати в Чернівецькій області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p26.sent1	Вячеслава КОВАЛЯ до Прем’єр-міністра України стосовно ситуації, яка склалася в цукровій галузі промисловості, зокрема, в Капустянському цукровому заводі, що на Вінниччині.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p27.sent1	Групи народних депутатів до Прем’єр-міністра України, Міністра транспорту України – генерального директора Державної адміністрації залізничного транспорту України щодо негативних наслідків зміни графіку руху потягів №55 Хмельницький –Москва та №601 Київ –Хмельницький, що прямують Вінницькою та Хмельницькою областю.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p28.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра України стосовно проведення ремонту Будинку культури в селі Гремяч Новгород-Сіверського району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p29.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра України щодо порушення прав державних інспекторів з насінництва і розсадництва внаслідок невиконання Кабінетом Міністрів України Прикінцевих положень Закону України “Про насіння і садивний матеріал”.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p30.sent1	Василя НАДРАГИ до Першого віце-прем’єр-міністра, Міністра фінансів України щодо субвенції з Державного бюджету на компенсаційні виплати за пільговий проїзд електротранспортом в місті Луганськ.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p31.sent1	Анатолія РАХАНСЬКОГО до Першого віце-прем’єр-міністра, Міністра фінансів України стосовно збільшення фінансування на буріння артезіанських свердловин у 2004 році.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p32.sent1	Вадима ГУРОВА до Першого віце-прем’єр-міністра, Міністра фінансів України стосовно відновлення видобутку залізної руди на шахті “Першотравнева” у місті Кривий Ріг.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p33.sent1	Анатолія НАЛИВАЙКА до Віце-прем’єр-міністра України Дмитра Табачника щодо вирішення питання фінансування дитячого дошкільного закладу №39 шахти “Ольховатська” в місті Єнакієве.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p34.sent1	Анатолія РАХАНСЬКОГО до Віце-прем’єр-міністра України Дмитра Табачника щодо передачі колишнього санаторію “Зірочка” у комунальну власність міста Євпаторія.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p35.sent1	Анатолія ДОМАНСЬКОГО до Генерального прокурора України, Голови Служби безпеки України з приводу протиправних дій керівників приватних підприємств “Агроленд”, “Велес” та “Брест” Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p36.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора України щодо порушення конституційних прав на житло мешканців міста Чернігова та протиправних дій посадових осіб.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p37.sent1	Віталія ШИБКА до Генерального прокурора України щодо невжиття заходів прокуратурою Бабушкінського району міста Дніпропетровська по захисту прав громадян Безлюдного та Костенко.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p38.sent1	Володимира БРОННІКОВА до Генерального прокурора України у зв’язку із незадоволенням відповіддю на депутатський запит щодо тиску на слідство та суд працівником прокуратури міста Києва Мітлою.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p39.sent1	Юрія АРТЕМЕНКА до Генерального прокурора України, Голови Верховного Суду України з приводу незаконного придбання акціонерним товариством “Хімрезерв” цілісного майнового комплексу відкритого акціонерного товариства Київського науково-дослідного інституту “Синтеко”.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p40.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора України, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, першого віце-прем’єр-міністра, міністра фінансів України з приводу аварії на очисних спорудах міста Чернігова.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p41.sent1	Олексія МАЛИНОВСЬКОГО до Генерального прокурора України з приводу злочинної діяльності співробітників Управління Міністерства внутрішніх справ України в Запорізькій області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p42.sent1	Групи народних депутатів до Генерального прокурора України, Голови Фонду державного майна України щодо перевірки законності приватизації закритого акціонерного товариства “Глуховецький каоліновий завод” Вінницької області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p43.sent1	Василя ЦУШКА до Генерального прокурора України, Голови Фонду державного майна України щодо порушень чинного законодавства при приватизації відкритого акціонерного товариства “Одеський машинобудівний завод “Червона Гвардія” та захисту державної власності і законних прав робітників заводу.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p44.sent1	Степана ХМАРИ до Генерального прокурора України з приводу зволікання порушення кримінальної справи по факту підлогу виборчих документів та неправдивого оголошення результатів виборів Мукачівського міського голови на дільниці №13.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p45.sent1	Вячеслава КОВАЛЯ до Генерального прокурора України з приводу невиконання судового рішення щодо погашення заборгованості по заробітній платі колишнім працівникам приватного сільськогосподарського підприємства “Алтей” та ухилення фірми “Алтей” від сплати заборгованості.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p46.sent1	Володимира ЛЕЩЕНКА до Генерального прокурора України щодо дотримання чинного законодавства України при проведенні масової забудови приватними котеджами території колишнього піонерського табору “Супутник” в зеленій зоні міста Чернігів – “Ялівщина”.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p47.sent1	Богдана КОСТИНЮКА до Генерального прокурора України з приводу зловживання керівництва Кілійської районної ради Боделана, Кілійської районної державної адміністрації Поджарова та збереження об’єктів історичної і культурної спадщини в місті Кілія Одеської області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p48.sent1	Євгена ГІРНИКА до Генерального прокурора з приводу зволікання з розслідуванням кримінальної справи про правопорушення на виборах Мукачівського міського голови Закарпатської області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p49.sent1	Анатолія НАЛИВАЙКА до Генерального прокурора, Міністра внутрішніх справ, прокурора міста Києва щодо порушення чинного законодавства деякими керівниками Асоціації міжнародних автоперевізників України та працівників її секретаріату.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p50.sent1	Володимира НОВАКА до Генерального прокурора з приводу розслідування факту замаху на життя секретаря Хмельницького міського комітету Компартії України, голови міської ради організації Всеукраїнської Спілки радянських офіцерів Шварцмана.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p51.sent1	Дмитра РУДКОВСЬКОГО до Міністра оборони щодо встановлення статусу “Ветеран підрозділу особливого ризику” ветеранам Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p52.sent1	Раїси БОГАТИРЬОВОЇ до Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, Київського міського голови, Прокурора міста Києва щодо дотримання вимог Закону України ”Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи” стосовно надання пільг потерпілим дітям та їх батькам.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p53.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра охорони здоров’я щодо забезпечення сучасним портативним цифровим електрокардіографом Іванопільську дільничну лікарню Чуднівського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p54.sent1	Павла МАТВІЄНКА до Міністра праці і соціальної політики щодо порядку виплати компенсацій за втрачене нерухоме майно у разі відселення або самостійного переселення з радіоактивнозабруднених територій громадянам похилого віку.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p55.sent1	Володимира ПУЗАКОВА до Міністра аграрної політики України з приводу порушень Указу Президента “Про невідкладні заходи щодо прискорення реформування аграрного сектору економіки”.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p56.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи з приводу незадовільного забезпечення путівками на санаторно-курортне лікування інвалідів та учасників ліквідації наслідків аварії на Чорнобильській АЕС, які мешкають у Березнівському районі Рівненської області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p57.sent1	Івана ІВАНЧО до Міністра юстиції України щодо правомірності перебування пана Гички на посаді Кам’янського сільського голови Іршавського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p58.sent1	Олександра МОРОЗОВА до Міністра внутрішніх справ України щодо впорядкування діяльності страхових компаній в приміщеннях органів внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p59.sent1	Валерія ЛЕБЕДІВСЬКОГО до Міністра аграрної політики, голови Одеської обласної державної адміністрації щодо приватизації земель мешканцями села Щербанка Роздільнянського району Одеської області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p60.sent1	Кирила ПОЛІЩУКА до Міністра юстиції України з приводу зволікання виконання рішення Господарського суду міста Києва у справі про визнання права власності та стягнення збитків за позовом товариства з обмеженою відповідальністю “Агрофірма “Урожай” Яготинського району Київської області до товариства з обмеженою відповідальністю “Дніпро-Дон-Трейдінг” міста Києва.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p61.sent1	Євгена ГІРНИКА до Міністра внутрішніх справ України стосовно необґрунтованого підняття цін на бланки документів, пов’язаних з підготовкою та атестацією водіїв від 20 до 100 разів та незадоволення відповіддю міністерства на звернення мешканців Долинського району Івано-Франківської області щодо вирішення проблеми.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p62.sent1	Володимира НОВАКА до Міністра праці та соціальної політики України щодо надання допомоги інваліду Великої Вітчизняної війни Василенку в отриманні автомобіля з ручним керуванням.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p63.sent1	Валерія ЄВДОКИМОВА до Голови Фонду державного майна України, Генерального прокурора України, Міністра економіки та з питань європейської інтеграції України щодо правомірності дій керівництва Державного підприємства “Південьрибпошук” та арбітражного керуючого.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p64.sent1	Бориса ТАРАСЮКА та Олександра ЧОРНОВОЛЕНКА до Голови Державного комітету України з питань житлово-комунального господарства, Голови Херсонської обласної державної адміністрації, Голови Херсонської обласної ради з приводу незадовільного стану житлово-комунального господарства в селищі міського типу Велика Олександрівка Херсонської області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p65.sent1	Анатолія ДОМАНСЬКОГО до Голови Верховного Суду України з приводу зволікання Олевським районним судом Житомирської області в провадженні справи стосовно дострокового припинення повноважень селищного голови Солодкої та дотримання законності у прийнятті рішень Новобілокоровицькою селищною радою.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p66.sent1	Дмитра РУДКОВСЬКОГО до голови Київської обласної державної адміністрації щодо відновлення енергопостачання хутора Терезине Білоцерківського району Київської області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p67.sent1	Павла МОВЧАНА до Голови Національної ради з питань телебачення і радіомовлення щодо трансляції антиукраїнської телепрограми “Вікна” з Дмитром Нагієвим на “Новому каналі” українського телебачення.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p68.sent1	Василя ЦУШКА до Голови Верховного Суду України, Вищої ради юстиції України з приводу невиконання своїх обов’язків посадовими особами Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p69.sent1	Валентина МАТВЄЄВА до Голови Державної податкової адміністрації України з приводу неправомірних дій посадових осіб Державної податкової служби в Миколаївській області.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p70.sent1	групи народних депутатів до Голови Державного комітету інформаційної політики, телебачення та радіомовлення України, керівника Державного управління справами Президента України з приводу загрози ліквідації найстарішої україномовної дитячої газети “Зірка”.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p71.sent1	Юрія КАРМАЗІНА до Голови Рахункової палати України, Голови Головного контрольно-ревізійного управління України, Генерального прокурора України, Міністра юстиції України щодо перевірки фактів нецільового використання бюджетних грошових коштів, призначених для будівництва житла військовослужбовцям Служби безпеки та пенітенціарної системи України і членів їх сімей, вжиття заходів до виконання товариством “Фірма Мікон” рішення суду по використанню вказаних коштів за призначенням, припинення порушень законності та притягнення винних осіб до встановленої законом відповідальності.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p72.sent1	Валентина ЗУБОВА до Секретаря Ради національної безпеки і оборони України, Міністра оборони України стосовно розформування військового підрозділу, дислокованого на острові Первомайський у місті Очаків, та вирішення питання подальшого використання наявної на острові інфраструктури.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p73.sent1	Зареми КАТУШЕВОЇ до прокурора Автономної Республіки Крим щодо суперечностей між сільськогосподарськими виробничими кооперативами “Орбіта” та “Житниця” при реорганізації сільськогосподарського виробничого кооперативу “Продмаш” Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p74.sent1	Юрія КАРМАЗІНА до Київського міського голови Омельченка Олександра Олександровича щодо вжиття невідкладних заходів у зв’язку з порушенням конституційних прав на житло та достатній життєвий рівень багатодітної сім’ї Ярошевич у складі шести неповнолітніх дітей та двох дорослих осіб, що проживають з 1998 року у тимчасовому помешканні, яке складається з однієї кімнати гуртожитку.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p75.sent1	Шановні колеги, а ще тут є.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p75.sent2	Ще один депутатський запит.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p76.sent1	ВОЛИНЦЯ Михайла Яковича до Голови Служби безпеки України щодо незаконного втручання органів Служби безпеки України в дільність незалежних профспілок України.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p77.sent1	Всі депутатські запити, які надійшли, виголошені.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u1.p78.sent1	Будь ласка, Юрій Соломатін з приводу виголошення депутатських запитів.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u2.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u2.p2.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u2.p2.sent2	Ось ця процедура проголошення депутатських запитів вона надзвичайно важлива.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u2.p2.sent3	І після того, як проголошена така велика кількість, залишається незрозумілим, перше, скільки було проголошено депутатських запитів, і після цього - розклад по фракціях.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u2.p2.sent4	Тому таке є прохання, щоб останнє речення у головуючого було: депутатських запитів стільки-то, розклад по фракціях такий.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u2.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u3.p1.sent2	Я прошу Секретаріат готувати таку інформацію, а також готувати інформацію по завершенню сесії, скільки всього було виголошено депутатських запитів, які результати їх розгляду, і відповідно по фракціях депутатські запити, які направлялися до відповідних посадових осіб.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u3.p1.sent3	Валерій Асадчев, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u4.p1.sent2	Володимире Михайловичу, я не зовсім розумію, чому сьогодні у пленарному розкладі засідання немає закону номер 5362 про порядок внесення змін до Конституції?	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u4.p1.sent3	Постанова чому-то про порядок є, а закону, який вже два з половиною місяці лежить у Верховній Раді, чомусь його немає.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u4.p1.sent4	Це питання одне і те ж.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u4.p1.sent5	Тому я прошу включити розгляд цього законопроекту теж до порядку денного у питання, там, де буде розглядатися процедура.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u4.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u5.p1.sent1	Шановні колеги, якщо буде воля Верховної Ради, ми це включимо.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u5.p1.sent2	Але я хотів би сказати, що, не дивлячись на те, що цей документ тривалий час перебуває у парламенті, його на розгляд ні комітет не пропонував, ні фракція.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u5.p1.sent3	Ми рішення на Погоджувальній раді цього питання взагалі не розглядали, ніяких звернень з цього приводу не було.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u5.p2.sent1	Переходимо до виступів уповноважених представників фракцій і груп.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u5.p2.sent2	Слово має Катерина Самойлик для заяви від фракції Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u5.p2.sent3	Підготуватися Бокому.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u6.p1.sent1	Катерина Самойлик, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u6.p2.sent1	Шановні виборці, учора у трагічний скорботний день початку Великої Вітчизняної війни жінки з усіх регіонів зібралися на акцію "Поверніть наших дітей з Іраку!" В цей час 63 року потому точилися криваві бої в Бресті, бомбили нашу столицю Київ, Севастополь.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u6.p2.sent2	Саме в цей час Всеукраїнський союз жінок-трудівниць "За майбутнє дітей України!" зібрав жінок у нашій столиці, я підкреслюю, з усіх регіонів нашої держави.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u6.p3.sent1	Засоби масової інформації називають чисельність різну - півтори тисячі, дві тисячі, три тисячі.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u6.p3.sent2	Насправді в нашу столицю для участі в протестній акції зібралось до 10 тис. кращих представників українського народу, в тому числі нас підтримав православний люд.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u6.p4.sent1	Немає в Україні, я приходжу до висновку, незалежних засобів масової інформації, є куплені, є ті, які продаються, є заангажовані.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u6.p4.sent2	Влада агонізує, заради власного спасіння не рахується ні з чим, тільки б уникнути відповідальності за скоєне і причетні до злочинів влади і всі ті, хто проголосував за відправлення наших дітей до Іраку.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u6.p5.sent1	Жінки застерігають народ України: "Будьте пильними, пам’ятайте: якщо політики зараз не рахуються з людським життям, то, не дай Бог, вони прийдуть до влади, вони все зроблять для того, щоб розтоптати волю, незалежність і людські життя".	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u6.p5.sent2	Жінки вимагають порушити кримінальну справу проти міністра оборони Марчука, який зухвало говорив про те, що ми будемо тільки знаходитись в Кувейті, що є зброя масового знищення.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u6.p5.sent3	Це він заявляв нам, це залишилось просто брехнею.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u6.p6.sent1	Я хочу зачитати вам звернення Іманса Дун, голови жіночого комітету Іраку, яка звертається до всіх нас: "Я очень прошу украинский народ вернуть украинский контингент из Ирака.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u6.p6.sent2	Никто не хочет видеть в собственной стране оккупантов с оружием в руках.	RUSSIAN
ParlaMint-UA_2004-06-23-m0.u6.p6.sent3	Если бы ваши дети пришли в страну как гости, то мы бы их приняли с открытой душой, как мы это и раньше делали.	RUSSIAN
ParlaMint-UA_2004-06-23-m0.u6.p6.sent4	А в сложившейся ситуации мы вынуждены встречать с оружием.	RUSSIAN
ParlaMint-UA_2004-06-23-m0.u6.p6.sent5	Я это в первую очередь говорю матерям, женам, дочерям этих солдат.	RUSSIAN
ParlaMint-UA_2004-06-23-m0.u6.p6.sent6	Я прошу вас выйти на улицы с требованием вернуть наших детей и мужей домой.	RUSSIAN
ParlaMint-UA_2004-06-23-m0.u6.p6.sent7	А если это не произведет результата, вы можете повлиять на ход событий, отказав в доверии тем, кто несет ответственность за отправку поенных в Ирак, так, как это сделали в Испании.	RUSSIAN
ParlaMint-UA_2004-06-23-m0.u6.p6.sent8	И, я думаю, что в октябре месяце.	RUSSIAN
ParlaMint-UA_2004-06-23-m0.u7.p1.sent1	Бокий Іван Сидорович від депутатської фракції Соціалістичної партії України має слово.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u7.p1.sent2	Підготуватися Прошкуратовій.	UKRAINIAN
ParlaMint-UA_2004-06-23-m0.u8.p1.sent1	Фракція Соціалістичної партії України доручила мені оголосити заяву такого змісту:	UKRAINIAN
