id	text	language
ParlaMint-UA_2004-03-23-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, запрошені та гості Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u1.p2.sent1	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u1.p2.sent2	Ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u1.p3.sent1	Зареєструвалося -436	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u1.p4.sent1	У залі зареєструвалося 436 народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u1.p4.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u1.p5.sent1	Шановні колеги, сьогодні день народження народного депутата України Ярославського Олексія Владленовича.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u1.p5.sent2	Давайте привітаємо його, побажаємо йому всіляких гараздів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u1.p6.sent1	Шановні колеги, вчора Погоджувальна рада депутатських фракцій і груп визначилась щодо розкладу засідань на 23-26 березня та порядку розгляду окремих питань, зазначених на цей період.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u1.p6.sent2	Перелік питань, щодо яких ми маємо сьогодні прийняти рішення, у вас є.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u1.p6.sent3	Очевидно, є всі підстави перейти до розгляду.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u1.p6.sent4	З мотивів, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u1.p6.sent5	Я бачу руки піднімають, давайте обміняємося думками.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u1.p6.sent6	Три хвилини, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u1.p6.sent7	На табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u1.p7.sent1	Володимир Плютинський, фракція Аграрної партії, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u1.p7.sent2	Плютинський - мікрофон.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u2.p1.sent1	Плютинський, фракція Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u2.p2.sent1	Я хотів би сказати, що підтримати сьогоднішню повістку дня я просив би народних депутатів, там є питання, касающиеся сільського господарства.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u2.p2.sent2	Я просив би всіх колег підтримати це рішення.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u3.p1.sent1	Володимир Єщенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u4.p1.sent1	Єщенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u4.p2.sent1	Шановні народні депутати, шановні виборці.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u4.p3.sent1	Я думаю, що ми не можемо починати сесію, якщо ми не дамо оцінку подіям, які відбуваються у Палестині, відбуваються в Іраку, відбуваються відбувається в Косово.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u4.p3.sent2	Я прошу вас, Володимире Михайловичу, дати доручення відповідальним комітетам, щоб вони підготували заяву від Верховної Ради по цих подіям і дати оцінку.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u5.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u6.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u6.p2.sent1	Володимире Михайловичу, я звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u6.p2.sent2	Я декілька раз у цьому залі просив всіх, і депутатів, і більшість просив, Володимире Михайловичу, катастрофічна ситуація на селі.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u6.p2.sent3	Я щойно повернувся з округу.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u6.p2.sent4	Добрива, які проплачені господарствами, не виконується постанова уряду, заводи відмовляють відвантажувати добрива господарствам, які проплатили.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u6.p2.sent5	Я вас дуже прошу, я знаю, що ви підтримуєте аграріїв, дайте доручення профільному комітету, Томичу, нам спільно розібратися в ситуації.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u6.p2.sent6	Ми маємо ситуацію, коли знову будемо за кордоном закупати і в цьому році хліб.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u6.p2.sent7	Скільки може терпіти цей народ і ці селяни, знущання з них?	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u6.p2.sent8	Просто неможливо зустрічатися із селянами.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u6.p2.sent9	Кажуть, що ви ж там на верху або робіть щось, або розходіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u6.p2.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u7.p1.sent1	Володимир Скомаровський, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u8.p1.sent1	Володимир Скомаровський, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u8.p1.sent2	Прошу передати слово Роману Зваричу.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u9.p1.sent1	Роман Зварич.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u10.p1.sent1	Шановний Володимире Михайловичу, я привертаю вашу увагу як Голови Верховної Ради України про те, що до фракції "Наша Україна" поступив лист співголови спеціальної тимчасової комісії пана Гавриша про те, що обмежується термін для подачі поправок до Закону про місцеві вибори до всього-на-всього сім днів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u10.p1.sent2	Я вам нагадую, Володимире Михайловичу, що Регламент чітко встановлює 14-денний термін для внесення таких поправок.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u10.p1.sent3	Я тому дуже прошу від імені фракції, щоб ви звернули увагу співголови цієї комісії про те, щоб такими листами він не порушував Регламент, бо це є право на законодавчу ініціативу кожного народного депутата України.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u10.p1.sent4	Ми наполягаємо.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u11.p1.sent1	Олег Білорус, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u11.p1.sent2	Є Олег Білорус?	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u11.p1.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u11.p1.sent4	Будь ласка, говоріть.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u12.p1.sent1	Я передаю слово народному депутату Григорію Омельченко.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u13.p1.sent1	Григорій Омельченко.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u13.p2.sent1	Я попросив ввімкнути мікрофон Григорія Омельченка.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u14.p1.sent2	Григорій Омельченко, виборчий Блок Юлії Тимошенко, Українська республіканська партія "Собор", Спілка офіцерів України.	UKRAINIAN
