id	text	language
ParlaMint-UA_2004-10-21-m0.u1.p5.sent1	Шановні колеги, ми домовлялися і було доручення Регламентному комітету, а також Комітету з питань правової політики розглянути заяву, яка була виголошена від імені групи фракцій, які звучало звинувачення нелегітимності Верховної Ради і рішень, які вона приймає.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u1.p5.sent2	Було відповідне доручення Регламентного комітету розглянути і відповідно до Закону про статус народного депутата, відповідно до Конституції, а також Регламенту Верховної Ради дати заключення з цього приводу.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u1.p5.sent3	В зв’язку з цим голова Регламентного комітету має слово.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u1.p5.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u2.p1.sent1	Я дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u2.p2.sent1	Шановні колеги, на виконання доручення Верховної Ради України на засіданні комітету 20 жовтня розглянуто заяву народного депутата України Гавриша Степана Богдановича, проголошену на пленарному засіданні Верховної Ради України 19 жовтня цього року.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u2.p3.sent1	Народний депутат України Гавриш виступ із заявою від імені керівників депутатських фракцій і груп: Богатирьової , Кравчука (фракція Соціал-демократичної партії (об’єднаної)), Шарова (фракція політичної партії "Трудова Україна"), Пустовойтенка, Аніщука (фракція Народно-демократичної партії та партії промисловців та підприємців України), Гапочки (депутатська група "Союз"), Губського (фракція партії "Єдина Україна" та депутатської групи "Демократичні ініціативи").	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u2.p4.sent1	Щодо порушених у заяві питань, які віднесені до предмету відання нашого комітету, проведеним їх вивченням встановлено наступне: зокрема, що стосується тези "Після старту президентських перегонів нормальної регламентний законотворчий процес був надійно заблокований".	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u2.p4.sent2	Практика роботи Верховної Ради України такого висновку не підтверджує.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u2.p5.sent1	Відповідно до календарного плану проведення шостої сесії Верховної Ради України четвертого скликання, затвердженого Постановою Верховної Ради 17 червня цього року за номером 1799 відбулися всі передбачені, я підкреслюю, всі передбачені календарним планом пленарні засідання і ні одне із них не було закрито достроково у зв’язку з блокуванням роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u2.p6.sent1	Станом на 20 жовтня на шостій сесії всього розглянуто проектів законів 154.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u2.p6.sent2	Із них прийнято в цілому 34, у першому чи другому читанні - 39.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u2.p6.sent3	Направлено на доопрацювання 22, відхилено та знять з розгляду 59.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u2.p7.sent1	За цей період прийнято 57 проектів постанов, окрім процедурних.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u2.p8.sent1	При виконанні депутатських повноважень народні депутати України активно використовували наданий їм Конституцією України та Законом України "Про статус народного депутата України" право на депутатський запит.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u2.p9.sent1	За час шостої сесії направлено 654 депутатських запита, що становить більше половини депутатських запитів, направлених у минулому, 2003 році, за весь період четвертої сесії.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u3.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u3.p1.sent2	Увімкніть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p1.sent1	У заяві сказано: "Юридичний аналіз свідчить про грубе порушення статті 79 Конституції, статті 1 та 8 Закону України "Про статус народного депутата України", пункту 3.8.1 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p2.sent1	Комітет зазначає, що у статті.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p2.sent2	Я прошу уважно послухати.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p2.sent3	що у статті 79 Конституції України мова йде про складення присяги перед Верховною Радою України народними депутатами України перед вступом на посаду.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p2.sent4	У статті ж першій Закону України "Про статус народного депутата України", про яку говориться, встановлені загальні правові норми, які регулюють питання, хто може бути народним депутатом України, що народний депутат здійснює своє повноваження на постійній основі, при виконанні повноважень керується конституцією та законами України, про державні гарантії здійснення депутатських повноважень і про те, що звання народного депутата України зберігається за ним довічно.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p3.sent1	Стаття ж восьма Закону України "Про статус народного депутата України", на що посилаються заявники, встановлює норми депутатської етики.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p4.sent1	У статті 3.8.1 Регламенту Верховної Ради України йдеться про дисципліну та етику на пленарних засіданнях Верховної Ради України та заходи, що вживаються головуючим до промовців при порушенні ними регламентних норм цієї статті.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p5.sent1	У заяві містяться твердження про те, що в умовах хаосу, що панує у Верховній Раді, її діяльність у пленарному режимі перетворена на безглуздя, і прийняті всупереч законодавства рішення не можуть бути легітимними.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p5.sent2	Парламент не виконує своїх конституційних обов’язків, Верховна Рада не може нормально працювати в сесійній залі, реально відсутня конституційна кількість народних депутатів для прийняття законів.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p6.sent1	При здійсненні аналізу роботи Верховної Ради України у період шостої сесії четвертого скликання встановлено, що Верховна Рада України працювала відповідно до вимог Конституції, законів України та Регламенту Верховної Ради України, а саме: відповідно до частини першої статті 82 Конституції України Верховна Рада працювала сесійно і розпочала свою роботу у визначений частиною першою статті 83 Конституції України строк, тобто у перший вівторок вересня цього року.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p7.sent1	Під час пленарних засідань згідно з частиною два статті 84 Конституції України рішення Верховної Ради України приймалися виключно на її пленарних засіданнях шляхом голосування.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p7.sent2	Відповідно до рішення Конституційного Суду від 17 жовтня 2002 року номер 17 РП-2002 Верховна Рада правомочна приймати закони і реалізувати інші конституційно визначені повноваження за умови присутності на її пленарних засіданнях на момент голосування не менше тієї кількості народних депутатів України, яка згідно з Конституцією України необхідна для прийняття відповідного рішення.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p7.sent3	Що і витримувалося при проведенні пленарних засідань.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p7.sent4	Стосовно висловленої у заяві позиції.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p7.sent5	Ми, лідери депутатських груп і фракцій, від імені наших депутатських об’єднань заявляємо, що ми не можемо, не маємо морального права надалі брати участь у цьому політичному шоу.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p7.sent6	Комітет відзначає, що Конституція України не передбачає можливості неучасті народного депутата України у голосуванні.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p7.sent7	Конституційний Суд України у рішенні від 7 липня 1998 року зазначив: виконання народним депутатом України своїх обов’язків в інтересах усіх співвітчизників випливає із змісту присяги, яку складає народний депутат України перед Верховною Радою України .	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p7.sent8	У тексті присяги сформульовано, зокрема, зобов’язання народного депутата України додержуватися Конституції України та законів України.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p7.sent9	Це положення конкретизовано у пункті 4 статті 1, статті 24 Закону України "Про статус народного депутата України", згідно з яким особиста участь у голосуванні з питань, що розглядаються Верховної Ради України, є обов’язком кожного народного депутата України.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p8.sent1	У разі, якщо запропоноване рішення проголосувала визначена Конституцією України більшість, воно є прийнятим, незалежно від того скільки народних депутатів України не брали участі у голосуванні.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p8.sent2	Неучасть певної кількості народних депутатів України у голосуванні не є складовою процесу прийняття рішень Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p9.sent1	У заяві також говориться: ми також звертаємося до Верховної Ради України перенести пленарні засідання з цього тижня на період з 7 по 10 грудня, а цей тиждень визначити для роботи у комітетах, депутатських фракціях та групах.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p10.sent1	Комітет зазначає, що, відповідно до норм Регламенту зміни до календарного плану проведення сесії Верховної Ради України здійснюються тільки внесенням та прийняттям відповідної постанови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p10.sent2	Таким чином, виходячи із вищезазначеного, комітет дійшов висновку, що головна, теза проголошена у заяві, що після початку виборів Президента України діяльність Верховної Ради України заблокована, не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p11.sent1	Комітет прийняв рішення на своєму засіданні вчора 20 жовтня поінформувати Верховну Раду з питань порушених у заяві народного депутата України Гавриша, які стосуються предмету відання Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u4.p11.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u5.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u5.p1.sent3	Я прошу вас, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u5.p1.sent4	З мотивів запишіться, 3 хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u5.p2.sent1	Дякую, Валентине Григоровичу.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u5.p2.sent2	Я думаю, що цю інформацію треба нам опублікувати у "Голосі України" і передати у засоби масової інформації.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u5.p2.sent3	Запишіться, будь ласка, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u5.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u5.p3.sent2	До мене звернулася група народних депутатів, що біля Верховної Ради зібралася група чорнобильців з пропозицією включити трансляцію на вулицю.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u5.p3.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u5.p3.sent4	Будь ласка, включіть трансляцію на вулицю.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u5.p3.sent5	Хто записався?	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u5.p3.sent6	Червоній, будь ласка, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u5.p3.sent7	Потім Лобода.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u6.p1.sent1	Блок Віктора Ющенка, Українська народна партія.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u6.p2.sent1	З заявою Гавриша і, так званою, більшістю все зрозуміло, не хочу навіть забирати часу на з’ясування цього питання.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u6.p3.sent1	Я хотів би, шановний, Володимире Михайловичу, сказати інше.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u6.p3.sent2	На Погоджувальній раді 18 жовтня було прийнято рішення про включення до розкладу засідання на 21 жовтня проекту Постанови про внесення змін до постанови Верховної Ради України про День уряду України у листопаді цього року.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u6.p3.sent3	Проект народного депутата Івана Бокого .	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u6.p3.sent4	Наш Комітет з питань законодавчого забезпечення правоохоронної діяльності на своєму засіданні за участю автора розглянув цей проект і рекомендував Верховній Раді прийняти цю постанову.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u6.p3.sent5	Але з невідомих причин проект Постанови за номером 6205 виключено з порядку денного засідань Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u6.p3.sent6	Адаме Івановичу тому депутати нашого комітету і автор Іван Бокий хотіли б знати причини вилучення проекту Постанови.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u7.p1.sent1	Я прошу зараз секретаріату розібратися: чи це технічна помилка , чи це була пропозиція комітету і поінформувати нас, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u7.p2.sent1	Михайло Лобода, будь ласка, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u8.p1.sent1	Прошу слово передати Дорогунцову Сергію Івановичу.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u9.p1.sent1	Сергій Іванович Дорогунцов, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u10.p1.sent1	Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u10.p1.sent2	Я підтримую заяву, яку щойно виголосив з трибуни голова комітету Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u10.p1.sent3	Валентин Григорович Матвєєв.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u10.p1.sent4	І хотів би в зв’язку з цим сказати: перше, що перед будь-якими виборами, якими б вони не були і кого б ми не обирали, інститути держави повинні функціонувати в нормальному режимі, ще ніхто ніколи не відміняв дії парламенту на рівні держави або законодавчих зборів на рівні певних суб’єктів.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u10.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u10.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u10.p2.sent2	Я вважаю рішення ряду фракцій про неучасть в роботі Верховної Ради з їх боку грубою помилкою.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u11.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u11.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u11.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u11.p2.sent1	Віталій Шибко передає слово на виступ Валентині Семенюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u12.p1.sent1	Семенюк, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u12.p2.sent1	Шановні колеги, ми вчора розглядали питання бюджету 2005 року.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u12.p2.sent2	Ні Прем’єр-міністр, ні представники Кабінету Міністрів не були присутні.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u12.p2.sent3	Це говорить про те, як вони дійсно турбуються про тих людей, яким обіцяють, що вони будуть піднімати пенсії, зарплати і таке інше, а при цьому навіть в зал не приходять, не відстоюють свої ти позиції, які вони навіть подали.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u12.p2.sent4	Але ми сьогодні у першу чергу не можемо не прислуховуватися до тих людей, які підійшли до нас на площу, які сьогодні.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u12.p2.sent5	Це мається на увазі громадські організації союзу "Чорнобиль".	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u12.p2.sent6	Вони сьогодні ставлять питання про захист і гарантії, які викладені у законі про статус чорнобильців.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u12.p3.sent1	І я думаю, що при другому читанні, Володимире Михайловичу, ми повинні все ж таки прийняту ту групу, делегацію людей разом із бюджетним комітетом для того, щоб ми врахували їхні пропозиції, тому що ті люди захищали всю Україну, весь світ від страшної біди.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u12.p3.sent2	І я думаю, що ми до цього питання повинні сьогодні прислухатися.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u12.p3.sent3	І я попрошу і голову бюджетного комітету, і, можливо, Адам Іванович ви.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u13.p1.sent2	Я попрошу Адама Івановича запросити бюджетний комітет, з’ясувати цю ситуацію, якщо потрібно провести під час перерви зустріч.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u13.p2.sent1	Шановні колеги, оголошується до розгляду проект Постанови про проведення парламентських слухань "Стан та проблеми правового і соціального статусу сучасної української трудової міграції" .	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u13.p2.sent2	Доповідач: секретар Комітету у закордонних справах Шибко Віталій Якович.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u13.p2.sent3	Будь ласка, Віталій Якович.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p2.sent1	Шановні колеги, ви всі добре розумієте, що регулювання трудової міграції є актуальною державною проблемою сьогодення.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p2.sent2	Оскільки, з одного боку, трудова міграція виступає як об’єктивний процес, а з іншого, свідчить про певні соціально-економічні негаразди у нашій країні.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p2.sent3	Саме тому регуляторна політика держави щодо трудової міграції та її окремі складові мають бути мобільними та гнучкими, поєднувати інтереси держави та громадян.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p3.sent1	Не секрет, що трудова міграція має комплексний характер і тягне за собою низку питань у таких сферах: по-перше, це демократична ситуація та ринок робочої сили, пенсійне забезпечення, питання, пов’язані із системою освіти, криміногенна ситуація, консульські відносини, міжнародне співробітництво як на двосторонньому, так і багатосторонньому рівні.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p4.sent1	Коли автори цього проекту постанови народні депутати дійшли висновку про необхідність проведення парламентських слухань, то ми виходили з того, що воно потребує сьогодні обговорення на парламентському рівні і зокрема розглядання таких питань як сьогоднішні міграційні тенденції.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p5.sent1	Як ви знаєте, сучасний ринок праці - це 29 мільйонів громадян працездатного віку, з яких 20 мільйонів гривень зайняті економічною діяльністю.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p5.sent2	По нашим даним три мільйона осіб навчаються з відривом від виробництва, а два мільйона осіб безробітні.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p5.sent3	Якраз ці безробітні, а також ті, які не вдоволені тими умовами праці, які пропонує сьогодні наша держава, вони і схильні до того, щоб мігрувати і складати трудову міграцію за кордоном.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p5.sent4	До трьох мільйонів таких наших громадян працюють за межами країни.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p5.sent5	Наведена цифра є оціночною і обгрунтовується даними, які розраховані на основі статистичної та адміністративної інформації про чисельність та економічну активність населення даними консульських установ щодо громадян України, які перебувають за кордоном, і даними суб’єкті господарської діяльності, які займаються посередництвом у працевлаштуванні громадян України за кордоном.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p6.sent1	Також важливе питання є статистика, скільки ж дійсно на сьогоднішній день потребують міграції наших громадян.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p6.sent2	І тому питання це складається з того, який ми будемо мати ринок робочої сили, і як ми можемо на сьогоднішній день, якщо склалася об’єктивно так ситуація, захистити наших громадян, які працюють за кордоном від того свавілля, з яким вони стикаються, як в середині нашої країни щодо багатьох посередницьких фірм, так і тими негараздами, які можуть складатися з ними, коли вони працюють за кордоном.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p7.sent1	Важливе питання, яке необхідно також розглянути під час цих парламентських слухань, є можливість обрахування тих доходів, які надходять до України від громадян, що заробляють за кордоном.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p7.sent2	Ви знаєте, що це по нашим даним приблизно 80 процентів є відрахування від того заробітку, який заробляється за кордоном до України.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p7.sent3	І на сьогоднішній день важливо нам знати, оцінювати цю цифру для того, щоб ми могли сьогодні мати повне уявлення про те, як складається наш ВВП і яка конкретна цифра валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p8.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p8.sent2	Сьогодні в Україні діє низка нормативно-правових актів, а також міждержавних договорів, що прямо чи опосередковано пов’язані з питанням міграції.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p8.sent3	Однак немає загального механізму регулювання, який охоплював би всі складові трудової міграції.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p8.sent4	Тому парламентські слуханням мають стати всебічним розглядом для висловлювання позицій органів державної влади, профспілок та громадських об’єднань.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p8.sent5	Ці громадські слухання заплановані як щабель до розробки Державної програми з міграції.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p8.sent6	Багато , багато держав мають ці програми, зокрема таку програму має уже така держава як Російська Федерація.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p8.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p9.sent1	До вашої уваги є проект постанови.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p9.sent2	Я думаю, що ви з ним ознайомлені.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u14.p9.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u15.p1.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u15.p1.sent2	Вноситься на голосування проект Постанови Верховної Ради України про проведення парламентських слухань "Стан та проблеми правового і соціального статусу сучасної української трудової міграції".	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u15.p1.sent3	Реєстраційний номер 6257.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u15.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u15.p2.sent1	За-229	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u15.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u15.p4.sent1	Оголошується до розгляду проект Постанови про "День Уряду України" у грудні 2004 року .	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u15.p4.sent2	Доповідач - народний депутат України Семенюк.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u16.p1.sent1	Семенюк, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u16.p2.sent1	Шановні колеги, у відповідності до положення про День уряду вношу пропозицію розглянути на Дні уряду питання про заходи уряду щодо підвищення ефективності управління державною власністю в статутних фондах господарських товариств, що приватизуються та товариств, створених за участю держави.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u16.p3.sent1	Чому ми пропонуємо винести це питання?	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u16.p3.sent2	Ви знаєте, що до цього часу не прийняті провідні закони, не дивлячись на те, що Кабінету Міністрів ми давали доручення і Постановою Верховної Ради "Про наслідки і перспективи приватизації" відповідно були доручення Кабінету Міністрів при прийняті законопроектів, які були з нами відхилені за пропозицією Президента, зокрема вето щодо Закону про управління об’єктами державної власності.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u16.p4.sent1	Сьогодні, користуючись такою неврегульованістю щодо часток державного майна, які є в статутних фондах підприємств, створених за участю держави, фактично, йде відчуження державного майна.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u16.p4.sent2	Так із 30-ти державних холдінгових компаній, яким передано майно, сьогодні, зокрема, “Укрпапірпром”, “Укрресурси”, підприємства, які стосуються поліграфічної промисловості йде відчуження самими холдінговими компаніями.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u16.p5.sent1	Дивіденди до бюджету від підприємств, які є часткою державного майна, майже не надходять, і ви замітили у проекті бюджету, який поданий на розгляд, він, фактично, говорить про те, що дивідендна політика у бюджеті майже нівелюється і навіть пропонується зменшити кількість наповненості бюджету і відрахування до бюджету, зокрема, дивідендів від частки державного майна.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u16.p6.sent1	Сьогодні назріло це питання, виходячи з того, що така проводиться приватизація поза приватизаційними законами шляхом додаткової емісії, не враховуючи навіть те, що частки державного майна є в тих підприємствах.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u16.p7.sent1	Сьогодні прецедент, який стався з "Укрпапірпромом", що самі холдінгові компанії провели приватизацію, кошти від приватизації не направили до Державного бюджету, а самі використовують, тобто використовуючи при цьому ті кошти, які повинні були йти до бюджету, використовуються комерційними структурами.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u16.p7.sent2	Тому я думаю, що нам треба виходити з того, що врегулювати питання підприємств, які сьогодні готуються до приватизації, особливо це стосується підприємств, які мають стратегічне призначення.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u16.p7.sent3	Я думаю, що уряд у грудні місяці вже буде новий, ми зможемо об’єктивно підійти до питання врегулювання державної власності і дасть можливість нам в кінці кінців навести порядок.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u16.p7.sent4	Тим більше, що сьогодні вже Фонд державного майна вже зробив реєстр державного майна.	UKRAINIAN
ParlaMint-UA_2004-10-21-m0.u16.p7.sent5	Я думаю, що по тому дорученню, яке ми дали обласним, районним радам, вже створюються реєстри комунального майна, і нам треба як негайно врегулювати питання майнові для того, щоб не було розтягування майна незаконно.	UKRAINIAN
