id	text	language
ParlaMint-UA_2004-09-10-m0.u1.p41.sent1	Павла МОВЧАНА до Генерального прокурора України щодо незаконного захоплення приміщення церкви Покрови Божої Матері у селі Мар’янівка Запорізької області священнослужителями Української православної церкви Московського патріархату.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p42.sent1	Богдана КОСТИНЮКА до Генерального прокурора України з приводу незадоволення відповіддю на запит стосовно незаконного заволодіння свідоцтвом на право майнового паю в селі Журавлине, Васильківського району, Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p43.sent1	Лариси ПОЛЯКОВОЇ до Міністра оборони України з приводу зволікання вирішення питання обміну нерухомого військового майна на житло для безквартирних військовослужбовців Дніпропетровського гарнізону.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p44.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Міністра юстиції України з приводу правомірності включення державного підприємства “Ровенькиантрацит” до складу державного підприємства “Луганська вугільна компанія”.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p45.sent1	групи народних депутатів до Міністра України з питань надзвичайних ситуацій з приводу виконання політичних замовлень підрозділами Міністерства надзвичайних ситуацій в Закарпатській області.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p46.sent1	Олександра МАСЕНКА до Міністра юстиції України стосовно виконання рішення суду щодо виплати заборгованості по зарплаті працівникам Кременчуцького заводу силікатної цегли.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p47.sent1	Олега ТЯГНИБОКА до Київського міського голови про зняття в місті Києві пам’ятників Косіору та Петровському організаторам Голодомору 1932-1933 рр. в Україні.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p48.sent1	Володимира ПУЗАКОВА до Голови Державного комітету з питань житлово-комунального господарства щодо повернення гуртожитку по вулиці Володарській у місті Кіровограді статусу сімейного з правом приватизації.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p49.sent1	Миколи РУДЬКОВСЬКОГО до Голови Вищої ради юстиції щодо притягнення до відповідальності суддів Дзержинського районного суду міста Харкова за порушення ними присяги.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p50.sent1	А також Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра України стосовно ситуації, яка склалася навколо пам’ятки, історії пам’ятника на честь воїнів-визволителів в роки Великої Вітчизняної війни місті Цюрупінська Херсонської області.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p51.sent1	Анатолія ОРЖАХОВСЬКОГО до віце-прем’єр-міністра України Клюєва, голови Херсонської обласної державної адміністрації Довганя щодо проблем підготовки до опалювального сезону 2004-2005 років житлового масиву Кудрі, що в селищі Каланчак Херсонської області.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p52.sent1	Валентина ЗУБОВА до Генерального прокурора України, міністра Внутрішніх справ України про замах на життя народного депутата України.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p53.sent1	А також Миколи ШЕРШУНА до Прем’єр-міністр України про неправомірне втручання вищих посадових осіб держави в антидемпінгове розялідування щодо імпорту в Україну ДСП ламінованих походженням із Республіки Польща та Словацької Республіки.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p54.sent1	А також Миколи МЕЛЬНИКА до Голови Пенсійного фонду України щодо з’ясування причин відмови Управлінням Пенсійного фонду України Томашпільського району Вінницької області в перерахунку пенсії громадянці Даліщук.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p55.sent1	Миколи ТОМЕНКА до Голови Пенсійного фонду України стосовно порушення Управлінням Пенсійного фонду України в Приморському районі Запорізької області Постанови Верховної Ради України “Про забезпечення безперешкодної діяльності засобів масової інформації у 2004 році”.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p56.sent1	Богдана КОСТИНЮКА до Голови українського державного підприємства поштового зв’язку “Укрпошта” стосовно повернення заборгованості з виплати допомоги малозабезпеченим працівникам “Укрпошти” Кілійського району Одеської області.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p57.sent1	Таким чином, шановні колеги, запити, які виголошені, п’ятдесят, із них, фракції "Наша Україна" - 19, фракція комуністів - 12, "Регіои України" - 3, груда "Демократичні ініціативи - Народовладдя" - 3, "Трудова Україна" - 3, Народна аграрна - 1, Соціалістична партія - 2, Блок Тимошенко - 6, група "Союз" - 1, позафракційні - 1.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p58.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p58.sent2	П’ять фракцій: фракція Блоку Тимошенко, фракція Соціалістичної партії, "Нашої України" наполягають на перерві 30 хвилин для консультації з фракціями, а також фракції Народної аграрної партії, Народно-демократичної партії, Промисловців і підприємців також наполягають на перерві.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p58.sent3	Так може давайте за усталеними традиціями зробіть заяви з приводу чого ви хочете брати перерву і будемо працювати.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p59.sent1	Будь ласка, Михайло Васильович готовий.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p59.sent2	Будь ласка, Гладій Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u1.p59.sent3	Я прошу підготуватися від фракції Блоку Тимошенко, Соціалістичної партії, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p1.sent2	Заява фракції Народної аграрної партії України.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p1.sent3	В заяві, виголошеній на сесії Верховної Ради 18 червня ми вже вказували на неприйнятні для демократичного суспільства методи, якими по відношенню до нашої партії прислуговувалися певні політичні сили та окремі посадовці від влади.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p1.sent4	Це, зокрема, проявлялося в політичному та адміністративному тиску, порушенні владними структурами своїх зобов’язань, цькування людей, які пов’язали з нашою партією свою долю і свої сподівання.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p2.sent1	У зв’язку з цим у нас були всі підстави розраховувати на відповідну реакцію партнерів із парламентської більшості та урядової коаліції.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p2.sent2	Ми вважали, що Народну аграрну партію, на яку так взято, безоглядно й безпардонно накинулися чергові самозванні захисники українського села, почують і зрозуміють хоча б ті політичні структури, які, якщо не є нашими однодумцями, то хоча б партнерами за спільно підписаними угодами по співпраці та координації зусиль парламенту та уряду.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p2.sent3	Адже партійці аграрники від самого початку постійно і в повному обсязі виконують свої коаліційні зобов’язання, нерідко поступаючись при цьому навіть власними інтересами.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p2.sent4	Однак, реакція відсутня і до сьогодні.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p2.sent5	Навпаки, нині ця компанія набула не лише ширших масштабів, а відверто грубих, цинічних форм.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p2.sent6	В хід іде все: викручування рук, аж до звільнення з посад, чи навпаки обіцянки всіляких благ лідерам наших регіональних організацій, низових осередків, господарським керівникам, рядовим партійцям, яких у такий спосіб агітують за масовий перехід до інших політичних структур.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p3.sent1	В цій ситуації нами керує не тільки турбота про дієздатність та подальшу долю своєї партії, вона є міцною і самодостатньою.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p3.sent2	Нас хвилює і тривожить цілком очевидний факт, що зловмисні інтриги проти народної аграрної партії України, утиски громадян, які поділяють її програму та погляди.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p3.sent3	Це демонстративне заперечення права людей на свободу політичного і партійного вибору, впевненість організаторів і виконавців подібних ігрищ у певній безкарності, яка базується на непохитній вірі у силу грошей та адміністративного ресурсу.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p3.sent4	Ми переконані, що перемога таких підходів була б згубною для України cьогодні і в майбутньому для її доброго імені та міжнародного авторитету.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p3.sent5	Тому незважаючи на різні силові потуги проти нашої партії, ми будемо протидіяти тому, щоб у державі та суспільстві вершили свою справу нетерпимість, нехтування цивілізованими нормами і правилами, як рецидиви давно і остаточно засуджених тоталітарних підходів.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p3.sent6	Такою є наша принципова позиція і ми будемо відстоювати її постійно, послідовно і наполегливо.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p3.sent7	Тому у зв’язку з відсутністю узгоджених і конструктивних дій в середині парламентської більшості, що суттєво обмежує можливості фракцій впливати на прийняття і впровадження політичних рішень в межах парламентсько-урядової коаліції Фракція Народної аграрної партії України прийняла рішення: вважати себе вільною від коаліційних зобов’язань та призупинити своє членство в більшості.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u2.p3.sent8	Фракція аграрної партії.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u3.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u3.p1.sent2	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u3.p1.sent3	Прошу, прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u3.p1.sent4	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u3.p1.sent5	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u3.p1.sent6	Я хотів би поінформувати вас, що у нашого колеги голови Комітету з питань освіти і науки Станіслава Ніколаєнка в сім’ї трапилася величезна трагедія, трагічно загинув 23-річний син.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u3.p1.sent7	Я розумію, що це трагедія для всього нашого колективу.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u3.p1.sent8	Тому я прошу вшанувати пам’ять хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u3.p2.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u3.p3.sent1	Від імені трьох фракцій, які вимагали перерву , хто буде виступати?	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u3.p3.sent2	Тоді визначтеся, будь ласка, бо Іван Сидорович Бокий говорить, що буде виступати.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u3.p3.sent3	Так визначіться, я ж не можу.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u4.p1.sent1	Шановні народні депутати, заява фракції блок Юлії Тимошенко, фракції Соціалістичної партії і фракції "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u4.p2.sent1	Наступ на освіту в Україні.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u4.p2.sent2	Всі демократичні передові країни будують суспільство знань.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u4.p2.sent3	Україна проголосила, що йде по цьому шляху.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u4.p2.sent4	На жаль, виконавча влада діє всупереч цьому стратегічному принципу.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u4.p3.sent1	Активні дії вчителів п’ятої олександрівської школи, які голодують з третього серпня в знак протесту проти ліквідації цілого ряду середніх шкіл, гімназій, навіть дитячих садків, акція голодування викладачів Олександрівської жіночої гімназії та більший похід активістів Вільної профспілки освіти та науки з Олександрії до Києва на підтримку вимог голодуючих освітян, який розпочався сьомого вересня, змусили чиновників від освіти Кіровоградщини вдатися до жорстоких адміністративних заходів.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u4.p3.sent2	Вона закрили ці учбові заклади і таким чином грубо порушили конституційне право громадян на освіту.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u4.p4.sent1	Восьмого вересня начальник міського правління освіти Кіровограда Костенко та начальник обласного управління освіти Кіровоградської області Прилипко зібрали керівників навчальних закладів на засідання на якому вимагали від вчителів вийти з вільних профспілок освітян і науковців.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u4.p5.sent1	Не обійшли вони увагою вчителів, батьків та дітей, які відмовилися залишити Олександрійську школу і перейти в інший переповнені навчальні заклади.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u4.p5.sent2	Таким чином, вчителі продовжують навчання дітей на подвір’ї школи.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u4.p5.sent3	Прокуратура Олександрії зібрала наполегливих батьків і запросили до прокуратури, вивівши їх на автомобілях і почала допити, залякування, погрози, примушуючи батьків відмовитися від проведення занять на території 5-ої школи.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u4.p6.sent1	9 вересня, зранку, в присутності працівників міліції, керівництво міського управління освіти поставили вимогу покинути подвір’я школи.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u4.p7.sent1	Ми вимагаємо припинити негайно безчинство в школах міста Олександрії.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u4.p7.sent2	Негайно заслухати інформацію Міністра освіти і науки, Міністра Внутрішніх Справ і Генпрокуратура України.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u4.p7.sent3	Просимо Голову Верховної Ради вжити всіх необхідних заходів для гарантування права громадян на освіту дітей.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u4.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u5.p1.sent1	Так, шановні колеги, тепер йдемо по виступах.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u5.p1.sent2	Спокійно!	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u5.p1.sent3	Запишіться або визначитеся, хто буде виступати.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u5.p1.sent4	Я ж не можу так бути.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u5.p1.sent5	Будь ласка, Семинога, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u5.p1.sent6	Семинога, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u5.p2.sent1	Семинога, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u5.p2.sent2	Де Семинога?	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u5.p3.sent1	Тарасюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u5.p3.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u5.p4.sent1	Томич Іван Федорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u5.p4.sent2	З місця увімкніть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u6.p1.sent1	Іван Томич, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u6.p1.sent2	Прошу передати голос колезі Миколі Кульчинському.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u7.p1.sent1	Миколи Кульчинський, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u8.p1.sent1	Заява фракції "Наша Україна" щодо спроб скритої приватизації ВАТ "Укрнафта".	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u8.p2.sent1	У п’ятницю, 3 вересня 2004 року правління ВАТ "Укрнафта" поширило інформацію щодо рішення головних акціонерів компанії збільшити статутний капітал компанії у 132 рази до 1,8 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u8.p2.sent2	Це питання має бути розглянуто на зборах акціонерів ВАТ "Укрнафта" 15 вересня 2004 року.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u8.p3.sent1	Збільшення статутного фонду ініціюється у відповідності з розпорядженням Президента України Леоніда Кучми про передачу державних часток НПЗ "Укртатнафта" і НПЗ "Галичина" в статутний фонд ВАТ "Укрнафта" з метою створення вертикально інтегрованої нафтової компанії.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u8.p3.sent2	При цьому доля держави в статутному фонді має зберегтися на рівні не меншому, ніж 50 плюс 1 процент акцій.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u8.p4.sent1	На думку експертів, це є позитивний крок на шляху перетворення ВАТ "Укрнафта" в вертикально інтегровану компанію і створення додаткової вартості для компанії і держави як головного акціонера в майбутньому.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u8.p4.sent2	Але існує великий ризик того, що такий позитивний крок може призвести для значних збитків для держави і дрібних акціонерів великих міжнародних інвестиційних фондів, а також біля 30 тисяч фізичних осіб, які отримали акції в обмін на сертифікати в процесі приватизації.	UKRAINIAN
ParlaMint-UA_2004-09-10-m0.u8.p5.sent1	Фракція "Наша Україна" вважає, що на сьогодні не існує реального механізму передачі в статутний фонд ВАТ "Укрнафта" державних пакетів, як це передбачається указом Президента.	UKRAINIAN
