id	text	language
ParlaMint-UA_2004-09-21-m1.u4.p4.sent3	Доповнюється стаття тільки такими абзацами, слава богу, що хоч доповнюється, але вони абсолютно бачите ніякого змісту.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u4.p5.sent1	"Забезпечення, підвищення енергетичної безпеки держави шляхом диверсифікації постачання сирої нафти на нафтопереробні підприємства, розташовані на території України та створення умов для надійного ефективного функціонування і розвитку міжнародних нафтотранспортних коридорів.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u4.p5.sent2	Утвердження української складової частини на західно-європейському ринку нафтотранспортних послуг".	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u4.p5.sent3	А мені здавалося, що обов’язково треба було тут добавити "забезпечення енергетичної безпеки України".	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u4.p5.sent4	І це якраз найважливіше в сьогоднішньому житті, коли в нас нафтова складова енергетика, паливо піднялось на 50 відсотків в ціні.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u4.p5.sent5	І коли ми сьогодні розглядали питання того, який мінімум прожитковий, то там абсолютно це не враховано і втричі менше було враховано вартість на м’ясо.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u4.p6.sent1	І зараз з’явився Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u4.p6.sent2	Володимире Михайловичу, я вже хвилююсь, коли вас немає.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u4.p7.sent1	Сьогодні засоби масової інформації не правдиво повідомили про моє повідомлення з цієї трибуни високої.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u4.p7.sent2	Я не повідомляв про стеження за собою, я уже до нього звик і прослуховування телефонів звик.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u4.p7.sent3	Я повідомляв про стеження за сім’єю, і за самим Володимиром Михайловичем Литвином, я повідомляв про те, що про це дана команда.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u5.p1.sent1	Шибко Віталій Якович від соціалістичної партії України, фракції.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u5.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u5.p1.sent3	Микола Рудьковський.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u5.p1.sent4	Є Рудьковський?	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u5.p1.sent5	Немає.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u5.p1.sent6	Олександр Гудима.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u5.p1.sent7	Фракція "Наша Україна.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u6.p1.sent1	Гудима, Українська народна партія, блок Ющенка, шановний пане Голове, шановні народні депутати, я , чесно кажучи, коли записувався, я вагався: чи я виступаю "за", чи я виступаю "проти", в контексті того, що ми сьогодні хотіли почути від представника Уряду.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u6.p1.sent2	Я собі думав, що після нафтової кризи і після кризи нафтопродуктів в Україні, ми отримаємо від Уряду законопроект, якій заставить думати нас - народних депутатів, що ми можемо зробити для цієї держави, коли, всупереч прогнозам і запевненням Прем’єр-міністра Януковича, який тільки 2 неділі тому сказав, що після відміни Росією ПДВ на експорт нафти, ціни на нафтопродукти в Україні зменшаться на 15%.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u6.p1.sent3	Що ми бачимо сьогодні на наших бензозаправках: ціни підвищилися на 15%.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u6.p1.sent4	Я задаю Вам питання, шановний пане доповідачу: Вам що з Прем’єр-міністром немає що роботи.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u6.p1.sent5	Що ви подаєте на розгляд Верховної Ради зміни до Закону про газ, де є тільки два слова, абсолютно які не носять змісту.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u6.p1.sent6	Ви тут вводите в оману народних депутатів, говорячи про високі матерії, ви говорите про диверсифікацію, ви говорите про енергетичну безпеку, коли уряд своїми діями насправді знищує енергетичну безпеку держави.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u6.p1.sent7	Уряд своїм рішенням, яким він відмінив проходження каспійської нафти, яка могла забезпечити справжню диверсифікацію в Україні, своїм рішенням про реверс уряд знищив будь-яку надію на диверсифікацію і на зміцнення енергетичної безпеки.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u6.p1.sent8	Я подумав, що уряд внесе нам якісь пропозиції, якими ми могли би своїм голосуванням, економічними важелями допомогти справитися з цією кризою, яка сьогодні є.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u6.p1.sent9	Натомість ми дістаємо папірець, в якому пропонують змінити одну із статей до Закону про нафту і газ, яким ми нічого не вирішуємо.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u6.p1.sent10	Хіба ми не бачимо, шановний Володимире Михайловичу, я звертаюся до вас, що Комітет з питань паливно-енергетичного комплексу у Верховній Раді сьогодні є паралізований, він практично не засідає.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u6.p1.sent11	По такому нібито питанню ми не бачили навіть доповідача.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u6.p1.sent12	Тому що голова комітету пан Клюєв, який заодно є віце-прем’єр-міністром з питань ПЕК, сьогодні зранку до вечора зайнятий виборчою кампанією свого шефа.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u6.p2.sent1	Я прошу вас не зважати, тому що за своїм змістом цей закон нічого не нашкодить українській державі.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u6.p2.sent2	Але ми маємо право вимагати від уряду.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u7.p1.sent2	Черняк Володимир Кирилович.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u7.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u7.p1.sent4	Юрій Соломатін.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u7.p1.sent5	Не будете виступати?	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u7.p1.sent6	Будь ласка, Юрій Соломатін.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u7.p1.sent7	Підготуватися Ігорю Франчуку.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u8.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u8.p1.sent2	Шановні колеги, законопроект за своїм змістом дуже короткий.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u8.p1.sent3	Але я, навіть маючи певну освіту і має досвід роботи в геологорозвідці, кілька разів перечитав цей законопроект і не можу до цього часу збагнути, навіщо урядові знадобилося подавати в такому вигляді подавати цей законопроект?	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u8.p2.sent1	Ключові слова або речення, які в цьому законопроекті, є такими - диверсифікація постачання сирої нафти на нафтопереробні підприємства, розташовані на території України, якщо ця нафта йшла з Казахстану, з Росії, Туркменистану, частково з Азербайджану, тобто з пострадянського простору.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u8.p3.sent1	Скажіть, будь ласка, шановні урядовці, чітко і чесно, з яких іще інших джерел буде Україна намагатися отримати нафту для того, щоб використовувати її на власних нафтопереробних підприємствах, а також постачати для Європи?	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u8.p4.sent1	І друге, що в цьому законопроекті було зазначене: визначення основних напрямків ефективної зовнішньої політики, ефективної зовнішньої політики з питань транзиту сирої нафти для задоволення енергетичних потреб Європи.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u8.p4.sent2	Бог з нею, з Європою!	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u8.p4.sent3	Вона проживе без нас і, можливо, навіть без наших нафтопроводів.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u8.p4.sent4	Давайте ми, шановні урядовці, розберемося з власними нафтопереробними підприємствами, з тим, щоб вони не отримували того тиску, який є сьогодні, щоб вони були безперебійно забезпеченні постачанням нафти не за тими шаленими, дурними, пробачте мені, цінами, які ми сьогодні маємо і за якими укладаються сьогодні угоди з колишніми радянськими республіками, а зараз незалежними країнами, які хочуть від України лише того зиску, котрого вони ніколи не хотіли і не могли застосувати, цього тиску, коли була у нас велика країна - Союз Радянських Соціалістичних Республік, а ті країні, які сьогодні звуться державами незалежними, були братами і не експлуатували одна одну.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u8.p4.sent5	Тому давайте ми з вами визначимося просто і чітко, що ми хочемо добитися цим законопроектом.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u8.p4.sent6	Я не можу збагнути, він не потрібний.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u8.p4.sent7	Не потрібний взагалі.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u8.p4.sent8	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u9.p1.sent1	Ігор Анатолійович Франчук, будь ласка, заступник голови Комітету з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u10.p1.sent1	Уважаемые народные депутаты, уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2004-09-21-m1.u10.p2.sent1	Комитет рассмотрел данный законопроект внесенный Кабинетом Министров Украины о внесении изменения в статью 5 Закона Украины "О нефти и газе".	RUSSIAN
ParlaMint-UA_2004-09-21-m1.u10.p2.sent2	Комитет поддержал, есть решение комитета официально зарегистрированное мнение правительства, что указанный законопроект направлен на повышение энергетической безопасности Украины путем создания условий для более надежной и эффективной работы нефтепроводной системы Украины и ее перспективного развития.	RUSSIAN
ParlaMint-UA_2004-09-21-m1.u10.p3.sent1	Я не буду сейчас останавливаться на этих трех пунктах, которые дополнительно предлагается внести в данный законопроект о них уже мои коллеги достаточно много сказали, я не буду цитировать.	RUSSIAN
ParlaMint-UA_2004-09-21-m1.u10.p3.sent2	В целом задача этих изменений заключается в том, чтобы увеличить ответственность правительства в области государственного урегулирования по работе нефтепроводной системы Украины.	RUSSIAN
ParlaMint-UA_2004-09-21-m1.u10.p4.sent1	С окончательной задачей - это повышение энергетической безопасности нашего государства.	RUSSIAN
ParlaMint-UA_2004-09-21-m1.u10.p4.sent2	Наша с вами задача как законодателей поддержать перспективы международного сотрудничества в сфере трубопроводного транспорта.	RUSSIAN
ParlaMint-UA_2004-09-21-m1.u10.p4.sent3	Сегодня нет никакой политики в этих пунктах.	RUSSIAN
ParlaMint-UA_2004-09-21-m1.u10.p4.sent4	Я думаю, что уважаемые коллеги прочитав эти изменения со мной могут согласиться.	RUSSIAN
ParlaMint-UA_2004-09-21-m1.u10.p5.sent1	Сегодня есть дополнительная ответственность которая вводиться для правительства Украины для обеспечения энергетической безопасности нашего государства.	RUSSIAN
ParlaMint-UA_2004-09-21-m1.u10.p5.sent2	Поэтому комитет просит поддержать данный законопроект и принять его в первом чтении за основу.	RUSSIAN
ParlaMint-UA_2004-09-21-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u11.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u11.p1.sent3	Ми завершили розгляд проекту закону про внесення змін до Закону України "Про нафту і газ".	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u11.p1.sent4	Щодо диверсифікації постачання сирої нафти.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u11.p1.sent5	Пропозиція комітету до вашого відома доведена.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u11.p1.sent6	Комітет пропонує прийняти законопроект за основу.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u11.p2.sent1	Я ставлю на голосування цю пропозицію, тобто про прийняття за основу проекту Закону про внесення змін до Закону України про нафту і газ щодо диверсифікації постачання сирої нафти.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u11.p2.sent2	Реєстраційний номер 5416.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u11.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u11.p3.sent1	За-128	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u11.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u11.p4.sent2	Законопроект.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u11.p4.sent3	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u11.p5.sent1	"Наша Україна" - 73, "Регіони України" - 0, комуністів фракція - 0, СДПУ(о) - 0, "Демініціативи-Народовладдя" - 0, "Трудова Україна" - 0, Народна аграрна - 21, СПУ - 0, Блок Тимошенко - 0, "Союз" - 14, НДП, промисловців і підприємців - 9, "Центр" - 8, "Позафракційні" - 3.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u11.p5.sent2	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u11.p6.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про плату за землю" .	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u11.p6.sent2	Доповідачі: Борзих Олександр Іванович, від комітету буде виступати голова підкомітету з питань аграрної політики та земельних відносин Володимир Васильович Лещенко.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u11.p6.sent3	Будь ласка, Олександре Івановичу.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p2.sent1	Як відомо, з 1992 року в Україні запроваджена сплата земельного податку згідно Закону України "Про плату за землю".	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p2.sent2	Звільнялися від нього лише інваліди першої і другої груп, окремі категорії громадян, які постраждали від Чорнобильської катастрофи, благодійні організації та деякі заклади.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p2.sent3	Тобто це була невелика кількість таких пільговиків.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p3.sent1	Однак за останні 12 років за ініціативою уряду та окремих народних депутатів до даного закону було внесено біля 50 змін, причому всі внесені пропозиції направлені на розширення пільг по сплаті земельного податку для широкого кола фізичних і юридичних осіб.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p3.sent2	Зараз налічується біля 33 тисяч пільговиків.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p4.sent1	Зрозуміло, що загальна сума пільг щороку зростає, і в минулому році вона становила 1,2 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p4.sent2	Щоб уявити собі, що це за сума, то скажу: вона складає дві третини загальних надходжень податку по сплаті за землю.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p4.sent3	Тому мета закону - це створення рівних умов для всіх землекористувачів по сплаті вказаного податку.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p4.sent4	Забезпечення раціонального використання земельних ресурсів і за рахунок цього збільшення надходжень до місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p4.sent5	Це, по-перше, дозволить зміцнити місцеві бюджети і, по-друге, направити біля 900 мільйонів гривень на фінансування заходів по охороні земель і підвищення родючості грунтів, в чому є гостра потреба.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p5.sent1	В проекті пропонується залишити пільги тільки інвалідам 1 і 2 груп, громадян, які виховують 3 і більше дітей, пенсіонерам, а також тим громадянам, яким визначені пільги відповідним законодавством України, тобто соціально незахищеним категоріям населення.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p5.sent2	При цьому сума таких пільг складатиме 250-300 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p6.sent1	Даний проект закону, який розглядався на виїзному засіданні нашого комітету в Чернігівській області за участю керівників та спеціалістів аграрних підрозділів області членами комітету схвалено.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p6.sent2	Автори проекту вдячні народним депутатам України Михайлу Косіву, Станіславу Ніколаєнку, Олександру Турчинову, Михайлу Сятині, Комітету з питань державного будівництва та місцевого самоврядування, а також релігійним та іншим громадським організаціям за внесення до проекту конструктивних і обгрунтовних пропозицій.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p6.sent3	Це про необхідне збереження пільг, по сплаті земельного податку окремим категоріям громадян, постраждалим від Чорнобильської катастрофи, релігійним, благодійним організаціям, громадським організаціям інвалідів, а также відповідним закладам охорони здоров’я, соціального забезпечення, освіти, науки, культури та спорту, які фінансуються з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p7.sent1	Вважаємо за необхідне погодитися з такими пропозиціями народних депутатів і врахувати їх при підготовці даного законопроекту до другого читання.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p7.sent2	Тому сьогодні ми просимо вас проголосувати і прийняти цей проект за основу, так як ідея, на нашу думку, є вірна, а проблема актуальною.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u12.p7.sent3	Тим більше, що прийняття цього проекту закону в основному підтримує Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u13.p1.sent1	Так, дякую Олександре Івановичу.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u13.p1.sent2	Ми ж за скороченою процедурою йдемо.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u13.p2.sent1	Слово для співдоповіді має голова підкомітету Комітету з питань аграрної політики та земельних відносин Лещенко Володимир Олексійович.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u14.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u14.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u14.p2.sent1	Я зразу зауважую, що доводжу думку профільного комітету.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u14.p2.sent2	А Комітет з питань аграрної політики і земельних відносин уважно розглянув проект Закону про внесення змін до статті 12 Закону України "Про плату за землю" внесений народними депутатами України Олександром Борзих та Михайлом Гладієм щодо скасування низки пільг по платі за землю і вважає, що, дійсно, цих пільг на сьогодні забагато.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u14.p2.sent3	Втрачається зміст платного користування землею.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u14.p3.sent1	Тому зазначене питання слід упорядковувати.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u14.p3.sent2	Кожен суб’єкт, що користується землею, повинен за це платити.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u14.p3.sent3	Для бюджетних організацій потрібно передбачати для цього кошти у відповідних бюджетах, а не кошти у державному бюджеті України на субвенції місцевим бюджетам у зв’язку зі скороченням надходжень до них за рахунок надання пільг землекористувачам.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u14.p3.sent4	Такий підхід буде спонукати всіх суб’єктів: власників та користувачів землі економно витрачати ці кошти, тобто земельні площі для забезпечення своєї діяльності раціоналізувати, скорочувати, передавати їх іншим суб’єктам.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u14.p4.sent1	З іншого боку, ми повинні домагатися, щоб кошти, які надходять від плати за землю, використовувалися за цільовим призначенням, тобто на поліпшення стану земель.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u14.p5.sent1	Головне науково-експертне управління Апарату Верховної Ради України, зробивши ряд зауважень, визначає, що законопроект може бути прийнятий за основу з врахуванням окремих зауважень.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u14.p5.sent2	Комітет Верховної Ради України з питань державного будівництва та місцевого самоврядування пропонує не підтримувати зазначений законопроект.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u14.p6.sent1	Міністерство фінансів України у своєму висновку підтримує законопроект про внесення змін до цього закону.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u14.p6.sent2	Є і інші зауваження.	UKRAINIAN
ParlaMint-UA_2004-09-21-m1.u14.p7.sent1	З огляду на викладене комітет рекомендує Верховній Раді України прийняти законопроект за основу, врахувавши при підготовці до другого читання такі зміни.	UKRAINIAN
