id	text	language
ParlaMint-UA_2004-02-18-m0.u1.p67.sent1	Андрія ПОЛІІТА до Генерального прокурора України щодо фактів грубого порушення законодавства України Вищим господарським судом України.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p68.sent1	Анатолія ОРЖАХОВСЬКОГО до Генерального прокурора України стосовно захисту прав органу місцевого самоврядування і громади села Стрілкове Генічеського району Херсонської області на землі для випасу громадської худоби.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p69.sent1	Анатолія ГРЯЗЄВА до Генерального прокурора України, Голови Ради Міністрів Автономної Республіки Крим з приводу ігнорування звернення громадян Сакського району стосовно недоліків проведення земельної реформи.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p70.sent1	Юрія КАРМАЗІНА до Генерального прокурора України, Міністра внутрішніх справ України щодо перевірки та усунення фактів зловживання службовим становищем, перевищення службових повноважень, порушення недоторканості приватного життя з боку Коненка, Микити та інших працівників Управління боротьби з організованої злочинністю Управління Міністерства внутрішніх справ України у Львівської області та притягнення винних до відповідальності.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p71.sent1	Миколи ЧЕЧЕЛЯ до Генерального прокурора України щодо незаконного привласнення квартири патронажною сестрою Територіального центру соціального обслуговування пенсіонерів і інвалідів Печерського району міста Києва.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p72.sent1	Володимира ПУЗАКОВА до Генерального прокурора України стосовно порушення трудового кодексу щодо права отримання матеріальної допомоги.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p73.sent1	Володимира ФІЛЕНКА та Сергія СОБОЛЄВА до Генерального прокурора України щодо додержання законів органами прокуратури при закритті кримінальних справ стосовно злочинів, вчинених особами, уповноваженими на виконання функцій держави.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p74.sent1	Івана МИГОВИЧА до Генерального прокурора України з приводу спорудження на території Жденіївського лісництва Закарпатської області бази відпочинку закритого акціонерного товариства “Футбольний клуб “Динамо-Київ”.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p75.sent1	Володимира АНІЩУКА до Генерального прокурора України щодо забезпечення законних прав та інтересів мешканців територіальної громади села Василівка Кілійського району Одеської області.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p76.sent1	Юлії ТИМОШЕНКО до Генерального прокурора України, Міністра внутрішніх справ України, Уповноваженого Верховної Ради України з прав людини щодо фактів порушення прав людини, зловживання службовим становищем працівниками слідчо-оперативної групи системи Міністерства внутрішніх справ України та прокуратури, упередженого та однобічного розгляду справи судом Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p77.sent1	Анатолія ГРЯЗЄВА до Генерального прокурора України щодо ситуації, яка склалась у товаристві з обмеженою відповідальністю “Пилипчанське” Білоцерківського району Київської області.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p78.sent1	Валентини СЕМЕНЮК до Генерального прокурора України щодо порушень законодавства керівництвом Переяслав-Хмельницького державного лісного господарства Київської області.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p79.sent1	Володимира ПУЗАКОВА до Генерального прокурора України стосовно порушення Закону України “Про прокуратуру” щодо нарахування грошової допомоги при виході на пенсію працівнику прокуратури.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p80.sent1	Василя ОНОПЕНКА до Генерального прокурора України щодо порушення прокуратурою міста Києва та Генеральною прокуратурою України вимог статті 40 Конституції України та Закону України “Про звернення громадян”.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p81.sent1	Олександра ГУДИМИ до Генерального прокурора України, голови Служби безпеки України, Міністра внутрішніх справ України з приводу нереагування на факти несплати податків до бюджетів в особливо великих розмірах.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p82.sent1	Миколи ТОМЕНКА до Генерального прокурора України щодо необхідності здійснення заходів прокурорського реагування з метою виконання вимог законодавства України у сфері захисту суспільної моралі.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p83.sent1	Марії МАРКУШ до Міністра праці та соціальної політики України стосовно виділення автомобіля “Таврія” інваліду ІІ групи Великої Вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p84.sent1	Юлія ІОФФЕ до Міністра внутрішніх справ України щодо пограбування офісу Рівненської обласної організації політичної партії “Трудова Україна”.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p85.sent1	Михайла ПАВЛОВСЬКОГО до Міністра промислової політики України стосовно передачі малосімейного гуртожитку заводу “Катіон” у комунальну власність міста Хмельницького та запобігання виселенню новим власником заводу сімей, які там мешкають.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p86.sent1	Миколи МЕЛЬНИКА до Міністра юстиції України щодо стягнення заборгованості по заробітній платі з Хмільницького орендного заводу будівельних матеріалів.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p87.sent1	Володимира ЛЕЩЕНКА до Міністра аграрної політики України щодо стану механізації сільського господарства України.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p88.sent1	Дмитра РУДКОВСЬКОГО до Міністра праці і соціальної політики України у зв’язку з незадоволенням відповіддю на депутатське звернення щодо перегляду розміру пенсій.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p89.sent1	Василя ОНОПЕНКА до Міністра оборони України щодо порушення керівництвом Південного оперативного командування чинного законодавства України.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p90.sent1	Георгія МАНЧУЛЕНКА до Міністра оборони України щодо передачі земель оборони на баланс Чорноморської селищної ради Комінтернівського району Одеської області.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p91.sent1	Миколи КУЛЬЧИНСЬКОГО до Міністра охорони здоров’я України щодо забезпечення хворих на нецукровий діабет безоплатними ліками, які мешкають у селищі міського типу Красилів Рівненської області.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p92.sent1	Георгія КРЮЧКОВА до Міністра закордонних справ України стосовно реагування міністерства на виступи деяких зарубіжних засобів масової інформації, які підбурюють громадян України до акцій протесту і посилення тиску Заходу на Україну.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p93.sent1	Володимира ЛЕЩЕНКА до Міністра освіти і науки України щодо фінансування оплати праці та витрат на відрядження педагогічних працівників Срібнянського району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p94.sent1	Олександра ТУРЧИНОВА до Міністра внутрішніх справ України, Генерального прокурора України, Голови Фонду державного майна України щодо порушення прав акціонерів та трудового колективу закритого акціонерного товариства “Вікторія”.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p95.sent1	Депутатських фракцій і груп, представників Президента України та Кабінету Міністрів України у Верховній Раді України до міністра внутрішніх справ України щодо законності перевірки товариства з обмеженою відповідальністю “Тетерів” Управлінням по боротьбі з організованою злочинністю Головного управління внутрішніх справ Київської області.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p96.sent1	Олександра КЕМЕНЯША до Міністра економіки та з питань європейської інтеграції України щодо передачі об’їзної автомобільної дороги в місті Виноградів з балансу міської ради на баланс Служби автомобільних доріг у Закарпатської області.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p97.sent1	Володимира ПУЗАКОВА до Міністра аграрної політики України стосовно ситуації, що склалася в Світловодському районі Кіровоградської області внаслідок порушення Указу Президента України щодо реформування аграрного сектору.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p98.sent1	Михайла ПАВЛОВСЬКОГО до Міністра охорони здоров’я України, Голови Хмельницької обласної державної адміністрації стосовно недопущення закриття інфекційного відділення Старо-Ушицької районної лікарні Хмельницької області та звільнення медичного персоналу.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p99.sent1	групи народних депутатів до міністра охорони здоров’я України стосовно надання роз’яснень щодо критеріїв підходу до попереднього розподілу видатків на централізовані заходи і програми міністерства на 2004 рік у розрізі адміністративно-територіальних одиниць.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p100.sent1	Степана ХМАРИ до голови Служби безпеки України стосовно надання детальної інформації щодо біографічних даних народного депутата України Сергія Ківалова, у зв’язку з поданням його кандидатури на обрання членом Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p101.sent1	Олега ГУМЕНЮКА до голови Державної податкової адміністрації України щодо недопущення порушень законодавства України з боку працівників органів Державної податкової адміністрації України та її представників у Тернопільській області.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p102.sent1	Івана ВАСЮНИКА до голови Фонду державного майна України щодо усунення суперечливої інформації з питань приватизації та фінансово-господарської діяльності відкритого акціонерного товариства “Укртелеком”.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p103.sent1	Василя БАРТКІВА до генерального директора Українського державного підприємства поштового зв’язку “Укрпошта” з приводу структурних змін відповідно до Програми оптимізації мережі поштового зв’язку Івано-Франковської дирекції “Укрпошта”, які призведуть до скорочення робочих місць Долинського вузла поштового зв’язку.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p104.sent1	Сергія САСА до голови Закарпатської обласної державної адміністрації стосовно вжиття заходів щодо забезпечення права на житло та інших майнових і конституційних прав ветеринарного лікаря – мешканця села Горінчеве Хустського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p105.sent1	Михайла РОДІОНОВА до Голови Київської міської державної адміністрації щодо дотримання санітарних норм та правил безпеки при будівництві на місці знесених будинків по вулиці Паньківській в місті Києві.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p106.sent1	Олега ГУМЕНЮКА до голови Тернопільської обласної державної адміністрації щодо врегулювання ситуації по використанню запасів зерна регіонального резерву Тернопільської області.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p107.sent1	Ігоря ШУРМИ до Київського міського голови щодо підвищення тарифів на проїзд у метрополітені та наземному міському транспорті.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p108.sent1	Володимира СТРЕТОВИЧА до начальника Південно-Західної залізниці з приводу законності дій залізничників Південно-Західної залізниці, які блокують будівництво АЗС закритого акціонерного товариства “Юкрейн Петролеум”.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p109.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра України, Секретаря Ради Національної безпеки і оборони України, Голови Верховної Ради щодо вжиття невідкладних заходів з метою покращення попередження надзвичайних ситуаціх техногенного та природного характеру з усуненням обставин, які свідчать про загрозу Національній безпеці та обороноздатності України.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p110.sent1	Станіслава ПХИДЕНКА до Прем’єр-міністра України про фінансування дитячого оздоровчого комплексу санаторного типу "Будівельник", що діє на Волині.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p111.sent1	Станіслава ПХИДЕНКА до Прем’єр-міністра України щодо фінансування Луцького реабілітаційного центру інвалідів зору.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p112.sent1	Ярослава КЕНДЗЬОРА і Богдана КОСТИНЮКА до Генерального прокурора України з приводу факту розпалювання міжнаціональної ворожнечі, приниження честі і гідності Львівської громади Президентом України під час останнього перебування в Польщі.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p113.sent1	Степана ХМАРИ до Генерального прокурора України про незаконність присвоєння народному депутату України Сергію Кивалову.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p113.sent2	чину працівника прокуратури державного радника юстиції другого класу.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p113.sent3	Генерал-лейтенанта та вжиття передбачених законом заходів прокурорського реагування щодо скасування такого рішення.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p113.sent4	Всі депутатські запити, які найдійшли виголошені.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p114.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p114.sent2	Ми витратили 25 хвилин на виголошення запитів, у нас залишилося ще 20 хвилин для виступів від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p115.sent1	Левко Лук’яненко від депутатської фракції Блоку Юлії Тимошенко, підготуватися Кузьмуку Олександру.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u1.p115.sent2	Прошу дотримуватися неухильно Регламенту.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u2.p1.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u2.p2.sent1	Левко Лук’яненко, Українська республіканська партія "Собор", фракція Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u2.p3.sent1	Я від фракції уповноважений заявити, що наша фракція угоду не буде підписувати у зв’язку з тим, що, фактично, якщо в ній не бере участь Президент, то вона не має істотного значення.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u2.p3.sent2	Наші маневри, спрямовані на те, щоб полегшити вирішення проблеми про реформування Конституції, таким способом вирішуватися не будуть, і тому ми вирішили її не підписувати.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u2.p4.sent1	Тепер я хотів би доповісти депутатам Верховної Ради про поїздку групи у Придністров’я.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u2.p4.sent2	Ця група складалася з чотирьох осіб.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u2.p4.sent3	Я делегацію очолював, далі - академік Филипчук, потім головний редактор української республіканської газети "Самостійна Україна" Любо Стасів і Вадим.	UKRAINIAN
ParlaMint-UA_2004-02-18-m0.u2.p4.sent4	із Центру стратегічних ініціатив Вадим Махницький.	UKRAINIAN
