id	text	language
ParlaMint-UA_2004-07-01-m0.u7.p2.sent3	Колоніарі, будь ласка, "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u8.p1.sent1	Колоніарі, 56-й округ, місто Маріуполь, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u8.p2.sent1	Володимир Михайлович, сьогодні дуже багато на розгляд питань винесено в сесійну залу.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u8.p2.sent2	Велике прохання фракції "Регіонів" провести засідання до повного розглядання усіх питань в сьогоднішнього порядку денного.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u9.p1.sent1	Я думаю, це буде 24-та година, якщо витримають народні депутати.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u9.p1.sent2	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u9.p1.sent3	Будемо визначатися.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u10.p1.sent1	Прошу передати слово моєму колезі Лещенку.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u11.p1.sent1	Володимир Лещенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u12.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u12.p2.sent1	Шановний Володимир Михайлович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u12.p3.sent1	Нас, фракцію комуністів, хвилює стан справ у аграрному секторі.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u12.p3.sent2	Нам потрібно спасати село.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u12.p3.sent3	але, на превеликий жаль, у нас в парламенті також сталася така ситуація, що все по залишковому принципу.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u12.p3.sent4	Декілька тижнів підряд стоїть уже ціла низка законопроектів по селу, в тому числі стосується інтересів селян щодо здешевлення видачі актів і таке інше.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u12.p4.sent1	Позавчора ми підійшли до них, два розглянули, вісім залишилося.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u12.p4.sent2	Вчора підійшли до них уплотну, тоже не розглянули, сьогодні їх немає.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u12.p5.sent1	Я пропоную хоча б розглянути сьогодні номер 5197 і 5391.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u13.p1.sent1	5197 і 5391.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u14.p1.sent1	5197 і 5391 хоча б сьогодні.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u14.p2.sent1	Те ж саме стосується і низки соціальних питань.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u14.p2.sent2	От такий законопроект.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u15.p1.sent1	Я прошу вас, ви дайте перелік цей, ми тоді визначимося.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u15.p2.sent1	Задорожній Олександр.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u15.p2.sent2	Підготуватися Косінову замість Савицького.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u16.p1.sent2	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u16.p2.sent1	У мене прохання до Голови Верховної Ради і до всіх колег, які.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u16.p2.sent2	якщо не будуть заперечувати.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u16.p2.sent3	Є законопроект, він вчора був передбачений його розгляд в порядку денному, 5246.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u16.p2.sent4	Він стосується мита на автомобілі, які ввозяться дипломатичними представництвами іноземних держав в Україні.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u16.p2.sent5	І питання в тому, ну, ті, хто з нас був на подвір’ях цих, вони бачать, що вони просто не можуть позбавитися старих автомобілів, і ситуація просто патова.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u16.p3.sent1	Прохання: якщо така можливість є.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u16.p3.sent2	Володимире Михайловичу, ми розглядали це вчора.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u16.p3.sent3	Може, сьогодні, якщо зал заперечувати не буде, законопроект простий і на нього позитивні висновки всіх управлінь і так далі.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u16.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u16.p3.sent5	5246, якщо можна.	RUSSIAN
ParlaMint-UA_2004-07-01-m0.u17.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2004-07-01-m0.u17.p1.sent2	Косінов, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u17.p1.sent3	Замість Савицького.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u18.p1.sent1	Спасибо, Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2004-07-01-m0.u18.p2.sent1	Уважаемые депутаты, длительное время мы не можем дойти до рассмотрения закона номер 2152: про органы юстиции.	RUSSIAN
ParlaMint-UA_2004-07-01-m0.u18.p2.sent2	Огромная просьба вернуться к рассмотрению этого вопроса.	RUSSIAN
ParlaMint-UA_2004-07-01-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u19.p2.sent1	Шановні колеги, прошу увагу!	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u19.p2.sent2	Щодо законопроекту, про який говорив Олександр Задорожній.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u19.p2.sent3	Нам потрібно його розглянути, оскільки у нас будуть конфлікти вже з дипломатичними представництвами.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u19.p2.sent4	Якщо ви не заперечуєте, ми його розглянемо.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u19.p2.sent5	Там дуже простий закон.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u19.p3.sent1	Що стосується Закону про органи юстиції, якщо ви не заперечуєте, давайте ми його також включимо.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u19.p4.sent1	І ті законопроекти, які пропонував Володимир Лещенко, зараз він нам дасть, ми їх також розглянемо за умови вашої згоди.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u19.p4.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u19.p4.sent3	Тоді давайте будемо працювати ефективно, якісно і оперативно.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u19.p5.sent1	Оголошується до розгляду проект Постанови про парламентські слухання: "Про заходи щодо захисту від терористичних актів та інших злочинних посягань на суддів та суди в Україні" у вересні 2004 року.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u19.p6.sent1	Прошу Миколу Оніщука, дуже коротко.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u19.p6.sent2	І будемо ставити на голосування.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u20.p1.sent2	Шановний Володимире Михайловичу, шановна Президія, шановні народні депутати, громадяни України!	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u20.p2.sent1	Верховна Рада нинішнього скликання багато вже зробила для того, щоб суттєво покращити судову діяльність і взагалі відправлення українського судочинства.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u20.p2.sent2	Але є ще один борг: це пов’язано із проблемою забезпечення безпеки судів і всіх інших учасників судових проваджень.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u20.p3.sent1	Ви добре знаєте, що дев’ятого, і країну це сколихнуло, дев’ятого лютого цього року у Дарницькому районному суді міста Києва відбувся вибух.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u20.p3.sent2	І дай Боже, щоб він був останнім для судової системи.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u20.p3.sent3	І він може бути останнім якщо в парламенті ми з вами, зокрема, приймемо низку заходів, пов’язаних із забезпеченням безпеки діяльності судів.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u20.p3.sent4	В зв’язку з цим пропонується у вересні цього року провести парламентські слухання на тему щодо заходів від терористичних актів та інших злочинних посягнень на суддів і судів України.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u20.p4.sent1	Передбачається, що за результатами цього слухання буде прийнята Постанова Верховної Ради, де будуть дані відповідні доручення Міністерству внутрішніх справ, Генеральній прокуратурі, Службі безпеки щодо розробки національної програми захисту судів, щодо утворення судової міліції, шановні колеги, і підпорядкування її зокрема можливо разом МВС та Державній судовій адміністрації.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u20.p4.sent2	Ми мусимо реагувати на події, які як кажуть дають нам перші сигнали того, що парламент не може залишитися осторонь цієї важливої проблеми.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u20.p5.sent1	Прошу підтримати цей проект постанови щодо проведення парламентських слухань у вересні поточного року.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u20.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u20.p6.sent1	Володимире Михайловичу, я завершив доповідь з першого питання.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u21.p1.sent1	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u21.p2.sent1	Я ставлю на голосування проект Постанови Верховної Ради України про парламентські слухання "Про заходи щодо захисту від терористичних актів та інших злочинних посягань на суддів та суди в Україні".	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u21.p2.sent2	Реєстраційний номер 5154.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u21.p3.sent1	За-267	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u21.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u21.p5.sent1	З мотивів чого?	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u21.p5.sent2	Семенюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u21.p5.sent3	Хтось один тоді визначитесь.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u22.p1.sent1	Семенюк, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u22.p2.sent1	Шановний Володимире Михайловичу, Миколо Васильовичу!	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u22.p3.sent1	Я голосувала за проведення таких парламентських слухань, тому що це є форма хоч трохи людям прийняти участь у обговоренні тих проблем, які сьогодні є.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u22.p3.sent2	Але, Володимире Михайловичу, ми правильно приймаємо рішення по таких питаннях.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u22.p3.sent3	Але у нас без тероризму, без ніде, нічого.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u22.p3.sent4	Сьогодні обкрадають 10 мільйонів чоловік, не включивши в розгляд питання про приватизацію, так звану, через додаткову емісію "Оранти".	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u22.p3.sent5	5626 законопроект.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u22.p3.sent6	Він вчора був у порядку денному.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u22.p3.sent7	Сьогодні його немає.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u22.p3.sent8	Якщо ми розглянемо терміново це питання, то завтра 10 мільйонів чоловік, якщо приватизує Пінчук "Оранту", ми фактично лишимо права на компенсацію, повернення заощаджень і страховок, через додаткову емісію цю організацію забирають.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u22.p4.sent1	Комітет з економічної політики розглянув.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u22.p4.sent2	Давайте його розглянемо разом з тими питаннями, які.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u23.p1.sent1	Я, шановні колеги, пропоную.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u23.p1.sent2	Зараз ті пропозиції, що внесли, давайте хоч на цьому зупинимося, ми їх додамо і будемо працювати, поки не вичерпаємо весь розклад.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u23.p1.sent3	Ми додамо їх зараз, секретаріат дасть ці проекти документів.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u23.p2.sent1	Оголошується до розгляду проект постанови про утворення Тимчасової спеціальної комісії Верховної Ради з проблем ВІЛ-інфекцій СНІДу, туберкульозу та наркоманії.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u23.p3.sent1	Народний депутат України Руденко Геннадій Борисович.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u23.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u23.p3.sent3	Є Геннадій Борисович?	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u23.p3.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u23.p4.sent1	Будь ласка, Соболєва я прошу тоді.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u23.p4.sent2	Сергій Соболєв від комітету, голова підкомітету Комітету з питань правової політики Соболєв Сергій Владиславович, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u24.p1.sent1	Вам розданий проект даного документі.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u24.p1.sent2	Прохання, я не буду дуже довго розповідати, ми проводили цілий ряд парламентських слухань стосовно цих проблем.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u24.p1.sent3	І саме тому для того, щоб узагальнити ті дані, які були отримані спеціалістами, які були надані відповідними фахівцями, які були висвітлені під час парламентських слухань, бажано узагальнити в рамках цієї комісії.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u24.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u25.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u25.p1.sent3	Давайте визначимося голосуванням.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u25.p1.sent4	Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u26.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u26.p1.sent2	Я просто хотів уточнити у доповідача чи включені туди депутати від Блоку Юлії Тимошенко, тому що я не знаю, це буде залежати від того, чи будемо ми голосувати за чи ні, тому що не може бути ця комісія однобокою.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u26.p1.sent3	Якщо ви не включити, ми будемо, звичайно, підтримувати, тому що сама ідея створення такої комісії обгрунтована і мотивована, тому що, це необхідна проблема.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u27.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u27.p1.sent2	Я хочу нагадати вам, що я двічі звертався до керівників комітетів і фракцій з пропозиціями подати кандидатури.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u27.p1.sent3	Хто кандидатури подав - всі враховані.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u27.p1.sent4	Якщо буде кандидатура від Блоку Юлії Тимошенко, з радістю, я думаю, погодиться Верховна Рада, щоб працювали над цим питанням.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u27.p1.sent5	Тому з урахуванням вашої пропозиції, будь ласка, Асадчев.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u28.p1.sent2	Володимире Михайловичу, я вважаю, що постанову треба проголосувати, але велике прохання.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u28.p1.sent3	Мені здається, в пункті 2б треба написати не питань щодо позик, а питань щодо ефективного використання позик.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u28.p1.sent4	Мені здається так буде краще, тому що питання самих позик воно все-таки відноситься до повноважень більш економічних комітетів, а от ефективне їх використання може бути повноваженням цієї комісії.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u28.p1.sent5	Тому пропозиція з такою правочкою проголосувати.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u28.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u29.p1.sent1	Я думаю, що треба погодитися.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u29.p1.sent2	Таран, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u30.p1.sent1	Віктор Таран, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u30.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u30.p2.sent2	У нас вчора на фракції визначили це Шкіль і Сас, входячи в комісію.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u30.p2.sent3	Тобто, я хотів би, щоб проголосували саме за ці кандидатури.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u31.p1.sent1	Я думаю, треба визначитися щодо одного представника і тоді, будь ласка, визначте щодо одного представника або Шкіль, або Сас.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u31.p1.sent2	Пропонуєте Шкіля.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u31.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u31.p2.sent2	З уточненнями, про які щойно сказав Валерій Асадчев, а також про введення до складу цієї комісії Андрія Шкіля.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u31.p2.sent3	Я ставлю на голосування вцілому проект постанови Верховної Ради України про утворення Тимчасової спеціальної комісії Верховної Ради України з проблем ВІЛ-інфекцій і СНІДу, туберкульозу та наркоманії, реєстраційний номер 5696.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u31.p2.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u31.p3.sent1	За-405	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u31.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u31.p5.sent1	Оголошується до розгляду проект Постанови про граничну чисельність Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u31.p5.sent2	Матвєєв Валентин Григорович, будь ласка, голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u32.p1.sent1	Шановні колеги, вчора Комітет Верховної Ради з питань Регламенту, депутатської етики та організації роботи Верховної Ради розглянув звернення керівника Апарату Зайчука Валентина Олександровича щодо збільшення чисельності апарату на 50 штатних одиниць.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u32.p2.sent1	У зв’язку з цим хочу інформувати вас про наступне.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u32.p2.sent2	Як відомо, 4 липня 2002 року була прийнята Постанова Верховної Ради про граничну чисельність Апарату Верховної Ради України, яка була встановлена нами з вами у кількості 1065 осіб.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u32.p2.sent3	З часу прийняття цієї постанови суттєво збільшився обсяг роботи, що виконується Апаратом Верховної Ради України, зокрема зросла кількість законопроектів, і це ми з вами добре знаємо, які подаються на розгляд Верховної Ради суб’єктами права законодавчої ініціативи, у декілька разів запитів народних депутатів, у двічі виріс загальний документообіг, збільшилася також кількість парламентських депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u32.p3.sent1	Зважаючи на неодноразові звернення голів комітетів і керівників депутатських фракцій і груп парламенту, а також виходячи з розрахунків щодо середнього навантаження на одного працівника секретаріату комітету та з метою поліпшення законопроектної організаційної роботи у комітетах та депутатських фракціях і групах пропонується збільшити штатну чисельність секретаріатів комітетів і депутатських фракцій на 29 штатних одиниць.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u32.p3.sent2	Також за поданням керівників структурних підрозділів пропонується для забезпечення обслуговування нового адмінбудинку Верховної Ради по вулиці Садовій та новоствореної Консультативно-дорадчої ради з питань місцевого самоврядування при Голові Верховної Ради збільшити штатну чисельність окремих структурних підрозділів у цілому на 16 чоловік.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u32.p3.sent3	П’ять штатних одиниць залишити в резерві.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u32.p3.sent4	Тобто чисельність Апарату буде становити 1115 штатних одиниць.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u32.p4.sent1	Оскільки кошторисом витрат на здійснення повноважень Верховної Ради у цьому році збільшення чисельності Апарату не було передбачено, то у цьому поточному році збільшення це буде забезпечуватися за рахунок економії Фонду заробітної плати.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u32.p4.sent2	Проектом кошторису на наступний рік ці додаткові асигнування будуть передбачені.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u32.p4.sent3	Прошу підтримати проект постанови.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u33.p1.sent1	Шановні колеги, я прошу підтримати пропозицію Комітету з питань регламенту та організації діяльності Верховної Ради і прийняти проект постанови Верховної Ради України про граничну чисельність Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u33.p1.sent2	Реєстраційний номер 5723.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u33.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u33.p2.sent1	За-372	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u33.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u33.p4.sent1	Будь ласка, з мотивів, Кармазін.	UKRAINIAN
ParlaMint-UA_2004-07-01-m0.u34.p1.sent1	Юрій Кармазін.	UKRAINIAN
