id	text	language
ParlaMint-UA_2004-04-22-m1.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u30.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u30.p1.sent3	Чути?	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u30.p1.sent4	Чути.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u30.p1.sent5	Репліка, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u30.p1.sent6	Хто від КПУ?	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u30.p1.sent7	Матвєєв Валентин.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u31.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u31.p1.sent2	Перш за все, представникам фракції "Нашої України" я хочу сказати, що нас не потрібно агітувати, а тим більше ми і наші батьки - ветерани Великої Вітчизняної війни знають як ніхто що таке фашизм.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u31.p2.sent1	По-друге, фракція комуністів займає чітку і послідовну позицію завжди, коли у Верховній Раді вирішуються ті чи інші складні політичні, економічні, соціальні проблеми.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u31.p2.sent2	Це ми підтвердили і своїми голосуваннями вчора і сьогодні по ситуації, яка склалася в Мукачево.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u31.p2.sent3	І тільки сліпому це можна не бачити.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u31.p3.sent1	І на останок хочу сказати, що ви, шановні, породили те, що сьогодні ми пожинаємо всі разом.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u31.p3.sent2	Тоді, коли били комуністів, от тоді, коли громили наші партійні штаби.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u31.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u32.p1.sent1	Шановні колеги, всі, хто хотів висловити свої побажання і рекомендації як нам розблокувати роботу сесії, вже сказали.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u32.p1.sent2	І чимало є дійсно слушних думок.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u32.p1.sent3	Я пропоную, давайте поступим ми таким чином.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u32.p1.sent4	Зараз протягом 50 хвилин ми розглянемо питання пов’язане з призначенням і звільненням суддів.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u32.p1.sent5	Після того ми оголосимо перерву, зберемо Погоджувальну раду і будемо з керівниками фракцій і груп шукати вихід із цієї ситуації.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u32.p1.sent6	Бо, повірте, буде дуже незручно.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u32.p1.sent7	Ви знаєте, наскільки скудний наш бюджет, вони ж не за свої кошти приїжджають до нас, а за бюджетні.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u32.p1.sent8	Ми сьогодні їх не розглянемо, через два тижні чи три викличемо і так далі.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u32.p1.sent9	Давайте поступимо чисто гуманно, по-людськи.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u32.p1.sent10	Нічого ми від цього не змінимо, якщо розглянемо питання про призначення і звільнення суддів, а після того оголосимо перерву для засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u32.p1.sent11	А потім визначимося, що ми ставитимемо на голосування на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u32.p1.sent12	Не переживайте, це не переривається процес.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u32.p2.sent1	Тому я прошу, Василю Васильовичу.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u32.p2.sent2	будь ласка.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u32.p2.sent3	Якщо можна, з місця.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u32.p3.sent1	(Шум у залі)	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u32.p4.sent1	Василь Васильович, Ви готові доповідати про суддів?	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u33.p1.sent1	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u33.p1.sent2	Три хвилини.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u33.p2.sent1	Будь ласка, висвітліть.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u33.p2.sent2	Три хвилини.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u33.p2.sent3	Катушева, Євдокимов.	RUSSIAN
ParlaMint-UA_2004-04-22-m1.u34.p1.sent1	Прошу передать слово Александровской Алле Александровне.	RUSSIAN
ParlaMint-UA_2004-04-22-m1.u35.p1.sent1	Будь ласка, мікрофон Александровської.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u36.p1.sent1	Александровская, город Харьков, Компартия Украины.	RUSSIAN
ParlaMint-UA_2004-04-22-m1.u36.p2.sent1	Адам Иванович, я вас попрошу, всё-таки, навести в зале порядок.	RUSSIAN
ParlaMint-UA_2004-04-22-m1.u36.p2.sent2	И, уважаемые коллеги, здесь присутствуют судьи, которые приехали выполнить свой долг.	RUSSIAN
ParlaMint-UA_2004-04-22-m1.u36.p2.sent3	Давайте мы выполним свой долг по отношению к этим людям.	RUSSIAN
ParlaMint-UA_2004-04-22-m1.u36.p3.sent1	Я понимаю, что вопрос сегодня мы рассматриваем острый, и мы поддерживаем необходимость принятия решений соответствующих.	RUSSIAN
ParlaMint-UA_2004-04-22-m1.u36.p3.sent2	Но давайте же, в конце концов уважать тех, кто сегодня приехал сюда работать вместе с нами.	RUSSIAN
ParlaMint-UA_2004-04-22-m1.u36.p4.sent1	Я предлагаю действительно приступить к рассмотрению вопроса о судьях.	RUSSIAN
ParlaMint-UA_2004-04-22-m1.u37.p1.sent1	Будь ласка, Євдокимов, Рудьковський.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u38.p1.sent1	Шановний Адаме Івановичу, прошу передати слово народному депутату Шуфричу.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u39.p1.sent1	Шановний Адаме Івановичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u39.p1.sent2	Ще раз хочу звернутися до вас, що ми розглядаємо питання, яке є дуже значним і важливим.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u39.p1.sent3	Люди приїхали зі всієї України.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u39.p2.sent1	Василю Васильовичу Онопенко, я звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u39.p2.sent2	Невже ваша політична приналежність буде вищою, ніж ваша професійність?	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u39.p2.sent3	Що заважає вам доповісти питання з місця, а не з трибуни з тим, щоб ваші колеги, ви ж, до речі, суддя Верховного суду України, мали можливість продовжувати свою роботу?	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u39.p3.sent1	Адаме Івановичу, я прошу поставити на голосування питання, щоб ми проголосували постанови про призначення суддів без обговорення.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u39.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u40.p1.sent1	Будь ласка, Рудьковський, Развадовський.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u41.p1.sent1	Рудьковський, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u41.p2.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u41.p2.sent2	Те, що відбулося в Мукачево - це ганьба, коли б’ють народних депутатів, і немає ніякого розслідування.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u41.p2.sent3	Ми повинні дати цьому чітку оцінку.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u41.p2.sent4	І ми разом з народними депутатами Цибенком і Кармазіним запропонували альтернативне рішення - проголосувати разом в пакеті дві постанови - про виведення військ з Іраку, а також постанову Андрія Шкіля по питанню в Мукачево.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u41.p2.sent5	І якщо така пропозиція була прийнята, то ми б вирішили це питання.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u41.p3.sent1	Але я теж підтримую колег народних депутатів, що зараз потрібно дати можливість виступити народному депутату Онопенку і відпустити суддів.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u41.p3.sent2	Давайте не устроювати цирк.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u41.p3.sent3	Ми між собою розберемося, але давайте діяти згідно процедури.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u41.p3.sent4	Відпустимо суддів, чого ж ми на 12.30 запрошували.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u42.p1.sent1	Будь ласка, Развадовський.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u43.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u43.p1.sent2	Прошу передати слово Бандурці Олександру Марковичу.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u44.p1.sent1	Будь ласка, Бандурка.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u45.p1.sent1	Шановні народні депутати, ну ми ж повинні демонструвати законослухняність перші і давати приклад дотримання закону.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u45.p1.sent2	Як ми хочемо, щоб в державі була стабільність, то без правосуддя його не буде, цього фактора.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u45.p2.sent1	Я пропоную дві речі, Адам Іванович: затвердити суддів і провести сьогодні закрите засідання Верховної Ради, щоб ми при закритих дверях обговорили свої внутрішні проблеми.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u45.p2.sent2	Прошу поставити цю пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u46.p1.sent1	Будь ласка, Катеринчук.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u46.p1.sent2	Мікрофон Катеринчука Миколи.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u47.p1.sent1	Шановні колеги, шановні судді, я зараз звертаюсь до вас!	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u47.p1.sent2	Я переконаний, що кожний з вас гідний призначення безстроково, скажем, на безстроковий статус, але ви розумієте, що сьогодні, якщо в такій атмосфері ми будемо приймати це рішення, я думаю, що воно буде недостатньо зрозумілим.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u47.p1.sent3	І не думаю, що воно буде достатньо аргументованим і результативним.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u47.p2.sent1	Тому у мене пропозиція: ви самі відмовтесь сьогодні в знак солідарності з тими мешканцями Мукачево, які були позбавлені виборчого права, а практично, якщо ми позбавляємо людей виборчого права, вони перетворюються в рабів.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u47.p2.sent2	Ну навіщо рабам тоді судова система, коли вона їх не захищає?	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u47.p2.sent3	Тому я прошу вас, відмовтесь, ми проти вас проголосуємо, тому що у кожного з вас, ми знаємо, ви гідні бути суддями, і ви на своєму місці.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u47.p2.sent4	Будь ласка, підіть з нами в солідарність.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u47.p2.sent5	Дякую.	UKRAINIAN
