id	text	language
ParlaMint-UA_2004-06-29-m1.u2.p7.sent1	Існує реальна загроза закриття трамвайно-тролейбусного сполучення в невеликих містах України.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u2.p7.sent2	В значній мірі це викликано тим, що існуюча законодавча база не враховує специфіку роботи міського електричного транспорту в умовах ринкової економіки.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u2.p7.sent3	Зокрема, Закон України "Про транспорт", прийнятий в 1994 році, визначає лише основні засади функціонування транспорту, тоді як прийняті в його розвиток закони: про залізничний транспорт, про автомобільний транспорт - врахували особливості функціонування цих видів транспорту.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u2.p8.sent1	Логічним є і те, що уряд пропонує прийняти закон і для сфери міського електричного транспорту, який, до речі, не являється найбільш екологічно чистим, особливо для великих та курортних міст.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u2.p9.sent1	Ключовими нормами цього закону є: надання транспортних послуг міським електричним транспортом на договірних засадах із органами місцевого самоврядування, забезпечення державного регулювання у сфері міського електричного транспорту, установлення цивілізованих відносин між усіма суб’єктами ринку транспортних послуг, визначення порядку та джерел фінансування оновлення рухомого складу.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u2.p9.sent2	Зокрема, остання норма регулює закупівлю рухомого складу за рахунок Державного та місцевих бюджетів на умов співфінансування.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u2.p9.sent3	Це також підтверджує досвід розвинутих країн, де оновлення рухомого складу громадського транспорту здійснюється за зазначеним принципом.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u2.p10.sent1	Шановні народні депутати, даний законопроект опрацьований з Автономною Республікою Крим, обласними, Київською, Севастопольською міськими державними адміністраціями, галузевою корпорацією "Укрелектротранс", підприємствами, відповідними міністерствами і відомствами.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u2.p11.sent1	Законопроект відповідає основним положенням законодавства Європейського Союзу у сфері міського громадського транспорту.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u2.p11.sent2	Він був розглянутий і підтриманий Комітетом Верховної Ради України з питань європейської інтеграції, з питань державного будівництва та місцевого самоврядування, з питань бюджету, а також профільним комітетом з питань будівництва транспорту, житлово-комунального господарства та зв’язку.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u2.p12.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u2.p12.sent2	Прийняття законопроекту та введення його в дію створить необхідні умови для подолання занепаду міського електричного транспорту, сприятиме підвищенню якості і безпеки пасажироперевезень, покращання фінансового стану підприємств, ліквідації хронічної заборгованості за спожиту електроенергію та з виплати заробітної плати, покращення екологічної ситуації у містах.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u2.p12.sent3	Зростуть можливості місцевої влади стосовно закупівлі рухомого складу у зв’язку з запровадженням солідарного фінансування на закупівлю рухомого складу, що буде сприяти розвитку вітчизняного виробництва трамвайних вагонів та тролейбусів, вагонів метрополітену тощо.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u2.p13.sent1	Уряд просить підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u2.p13.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u3.p1.sent2	Сідайте , будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u3.p2.sent1	Співдоповідає, це скорочена процедура.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u3.p2.sent2	Співдоповідає голова Комітету з питань будівництва, транспорту, житлово-комунального господарства і зв’язку Пустовойтенко Валерій Павлович, будь ласка, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p1.sent1	Шановні народні депутати, шановний головуючий, Комітет з питань будівництва, транспорту та житлово-комунального господарства і зв’язку неодноразово розглядав питання щодо розвитку місцевого електротранспорта, як у складі.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p1.sent2	проблем реформування житлово-комунального господарства так і окремо.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p1.sent3	Це було зумовлено з ряду причин.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p2.sent2	Погіршення фінансового стану підприємств міського електротранспорту за останні роки.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p2.sent3	Обсяг перевезення за 10 років скоротився 1,6 рази, а рухомий склад майже на 35 відсотків.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p3.sent1	В окремих містах створюються передумови до повного блокування роботи міськелектротранспорту.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p3.sent2	Відсутність коштів на оновлення рухомого складу, капітальний ремонт та здійснення поточних розрахунків об’єктивно призводить до зниження рівня безпеки перевезення пасажирів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p3.sent3	Прошу звернути увагу, що міський електротранспорт навіть зараз у важких умовах здійснює 60 відсотків всіх пасажироперевезень.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p3.sent4	За рік перевозиться понад 3 мільярда пасажирів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p3.sent5	Значною мірою на погіршення фінансового стану впливають дві причини, я сказав би, даже три причини.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p4.sent2	Неналежне виконання урядом своїх фінансових зобов’язань, компенсація та перевезення пільгових категорій пасажирів з державного та місцевих бюджетів не перевищує 40 відсотків від потреби, близько 300 мільйонів гривень, і при потребі 680 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p4.sent3	От порахуйте скільки можемо купити трамваїв і тролейбусів на 400 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p5.sent1	Міські ради при затвердженні умов для комерційних пасажирських перевезень формально підходять до обрахування існуючих маршрутів електротранспорту.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p5.sent2	В результаті маршрутки, грубо порушуючи графіки руху, та встановлені маршрути забирають у електротранспорту платоспроможну частину пасажирів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p6.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p6.sent2	Не ведеться технічне переоснащення рухомого складу.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p7.sent1	Хочу звернути увагу також на те, що в Європі давно зрозуміли перевагу міського електротранспорту, таки як екологічна чистота, економічність і зручність.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p7.sent2	Обсяги будівництва трамвайних та тролейбусних ліній, не кажучи вже про метро, в Європі зростають.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p8.sent1	Хочу також підкреслити, прошу уважно послухати, що наземний міський електротранспорт на сьогоднішній день виконує функції соціального транспорту, на ньому перевозиться 80 відсотків всіх пільгових категорій пасажирів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p8.sent2	Це перш за все пенсіонери, студенти, ліквідатори-чорнобильці і так далі.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p9.sent1	Комітет просить вас підтримати проект цього закону і прийняти його в цілому.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p9.sent2	Зауважень ні у комітеті, ні у народних депутатів, які працювали, абсолютно немає.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u4.p9.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u5.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u5.p2.sent1	Чи є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u5.p3.sent1	Будь ласка, Оржаховський, підготуватися Кармазіну.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p1.sent1	Анатолій Оржаховський, фракція Комуністичної парті.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p2.sent1	Шановні колеги, виборці!	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p2.sent2	Фракція комуністів у Верховній Раді, котру я представляю, підтримує пропозицію профільного комітету про проект Закону "Про міський електричний транспорт" і в переважній більшості, як правило, цим транспортом користуються соціально-незахищені громадяни.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p2.sent3	Точка зору Комітету по державному будівництву та місцевому самоврядуванню також позитивна.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p3.sent1	Дозволю собі звернути увагу депутатів на плюси та проблеми зазначеного законопроекту.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p3.sent2	Закон "Про міський електричний транспорт" - один із законопроектів, який покликаний унормувати правові відносини у сферах надання жителям територіальних громад транспортних послуг.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p3.sent3	Негайність цього кроку зумовлюється тим, що в останнє десятиліття значно погіршилася якість обсягів пасажирських перевезень, а також зросла їхня собівартість та вартість проїзду для громадян.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p3.sent4	Практично міський електричний транспорт припинив свій розвиток.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p3.sent5	Майже на третину скоротилася кількість рухомого складу, а зношеність досягла 80 відсотків.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p3.sent6	Значно зросла аварійність, натомість в багатьох місцях України влада замінила трамваї і тролейбуси на маршрутні таксі та інші види автомобільного транспорту.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p4.sent1	Такий стан речей суперечить світовим тенденціям дедалі гірше позначається на довкіллі, викликає зростаюче незадоволення пасажирів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p4.sent2	Тому метою цього законопроекту є створення умов для безпечного та якісного надання послуг з перевезень міським електротранспортом.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p4.sent3	Чітко визначені позиції відповідальності перевізника та за виконання зобов’язань щодо перевезення пасажирів відповідно до умов законодавства та угодами про надання транспортних послуг, відшкодування збитків заподіяних здоров’ю і майну пасажирів, а також довкіллю.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p4.sent4	Також перевізник відповідальний за адекватний облік наданих ним послуг та інформацію щодо цього, яка надається замовнику.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p5.sent1	Враховуючи, що основні збитки в міському транспорті виникають внаслідок необхідності перевозити численних громадян, що належать до багатьох пільгових категорій населення було б доречно встановити порядок компенсації перевізникам вартості послуг, що надані безкоштовно та відповідальні завчасно і у повному обсязі компенсацію з боку органів виконавчої влади та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p5.sent2	Крім того, є доречним регламентувати порядок електрозабезпечення міського пасажирського транспорту включно з розрахунками за електроенергію та порядок відповідальності за порушення цього закону.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p6.sent1	У переважній більшості місць розвинутих країн світу міський пасажирський транспорт не розглядається як вид бізнесу, він несе соціальні функції і фінансується за рахунок місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p6.sent2	Особливо це стосується розвитку транспортної інфраструктури.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p6.sent3	В Україні ж, на жаль, лише останніми роками дещо змінилося у сторону кращого.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u6.p6.sent4	Впровадження законопроекту сприятиме ліквідації негативних тенденцій пасажироперевезень, і я думаю у певній мірі.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u7.p1.sent1	Будь ласка, Кармазін.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p2.sent1	Шановні народні депутати, ті речі, про які сказав сьогодні міністр, дуже страшні.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p2.sent2	Я маю на увазі те, що майже в двоє з 1991 року пройшло скорочення здійснення обсягів транспортних перевезень трамваями, тролейбусами, іншим електротранспортом.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p2.sent3	Вам доповіли, що на одну третину зменшилася кількість рухомого складу.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p2.sent4	Але мене тут цікавить інша цифра, мене цікавить цифра, яку хоче, щоб ви всі вжили заходів, щоб цього не сталося.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p2.sent5	Зношеність того рухомого складу, який є, 80 відсотків.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p3.sent1	Я з жахом дивився, який транспорт зараз ходить в Одесі.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p3.sent2	Це катастрофа.	RUSSIAN
ParlaMint-UA_2004-06-29-m1.u8.p3.sent3	Кожен день Руслан Боделан продає землю, а нічого не інвестує туди, кожного дня, і прикривається "Регіонами України", прикривається Прем’єр-міністром.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p3.sent4	Ви доповідайте правильно.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p3.sent5	Подивіться, у якому стані знаходиться у нас Одеське трамвайно-тролейбусне управління.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p3.sent6	І звісно прийняття цього закону у першому читанні нагально необхідне.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p3.sent7	Але 14-тю статтю "Тарифна політика і оплата транспортних послуг", яка може суттєво вплинути і суттєво пережати ще більше ті соціально не захищені верстви населення, які сьогодні користуються трамваями, тролейбусами, треба записати, що з метою забезпечення захисту найбільш незахищених верств населення проводиться встановлення тарифів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p3.sent8	А не тільки так, як тут записано в частині другій: з метою забезпечення беззбиткової роботи перевізників.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p3.sent9	Я хочу, щоб ви це мали на увазі, автори законопроекту.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p4.sent1	Я звертаюся до Комітету з питань транспорту.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p4.sent2	Ми можемо залишити людей без цього виду транспорту, якщо ми так запишемо.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p4.sent3	Саме тому я наполягаю на тому, щоб тут була формула, яка дозволяла б все-таки і робити дотації на цей вид послуг, і фінансувати їх з бюджету, з Державного бюджету, бо це фактично є ще раз добавлення до пенсій, які їм весь час, нашим людям цього не додають.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p5.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p5.sent2	Я абсолютно погоджуюся з висновком Головного науково-експертного управління щодо статті 18-ї, де вони пропонують записати в статтю 18 першу частину.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p5.sent3	Протягом трьох років після набрання чинності цим законом для міського електричного транспорту застосовуються тарифи на електричну енергію, встановлені для населення.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p5.sent4	Бо це саме для населення воно йде.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p6.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p6.sent2	Там, де вони пишуть забороняється, пункт третій, записати: забороняється відключення об’єктів міського електричного транспорту від електропостачання під час пасажирських перевезень за винятком усунення наслідків аварій у системах електропостачання.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p6.sent3	Якщо ми цього не напишемо, ми погіршимо становище людей.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u8.p6.sent4	І треба зробити ще, привести у відповідність до Закону про транспорт.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u9.p1.sent1	Будь ласка, Черняк.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u9.p1.sent2	З мотивів, Єщенко.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u9.p1.sent3	І будемо визначатися.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u9.p1.sent4	Єщенко, мікрофон Єщенка, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u10.p1.sent1	Єщенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u10.p2.sent1	Шановні депутати, шановні виборці.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u10.p2.sent2	Перед тим, як проголосувати за цей законопроект, я хочу нагадати, що недавно у Черкасах пройшов страйк тролейбусників, які два тижні не працювали.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u10.p2.sent3	І однією з вимог було прийняття цього закону - Закону про міський електротранспорт.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u10.p2.sent4	Він дуже потрібне не тільки черкащанам, він потрібен всій Україні.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u10.p3.sent1	Тому я звертаюсь до народних депутатів від імені всіх тролейбусників нашої України проголосувати за цей закон за основу, а потім в цілому.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u11.p1.sent1	Так, мікрофон Черняка.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u12.p1.sent1	Шановні колеги, я також підтримую пропоизцію голосувати за цей проект.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u12.p1.sent2	Хочу наголосити на тому, що це надзвичайно зручний вид транспорту, екологічно чистий вид транспорту, економний вид транспорту.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u12.p1.sent3	І хочу підтримати пропозицію стосовно тарифів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u12.p1.sent4	До другого читання потрібно цю пропозицію врахувати, щоб тарифи були такі, як для населення, інакше тоді будуть зростати ціни.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u12.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u13.p1.sent1	Шановні колеги, ставлю на голосування проект Закону про міський електричний транспорт, реєстраційний номер 5247, за основу.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u13.p2.sent1	За-359	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u13.p3.sent1	Є пропозиція профільного комітету поставити цей Закон в цілому як Закон з пропозицією Кармазіна, з якою погоджується профільний комітет.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u13.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u13.p3.sent3	Комітет погоджується з пропозицією Кармазіна.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u13.p3.sent4	В цілому як Закон голосуємо.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u13.p4.sent1	За-359	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u13.p5.sent1	Закон прийнято з пропозицією народного депутата Кармазіна, з якою погодився профільний комітет.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u13.p6.sent1	Розглядаємо проект Закону про доповнення статті 57 Кодексу України про адміністративні правопорушення .	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u13.p6.sent2	Це реєстраційний номер 4183.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u13.p6.sent3	Доповідає заступник голови Державного комітету природних ресурсів Черепаня В’ячеслав Михайлович.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u13.p6.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u13.p6.sent5	Будь ласка, три хвилини.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u14.p1.sent1	Черепаня В’ячеслав, заступник голови Державного комітету природних ресурсів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u14.p2.sent1	Шановні головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u14.p2.sent2	Проект Закону про внесення змін до Кодексу України про адміністративні правопорушення розроблено колишнім Міністерством екології та природних ресурсів України на виконання Указу Президента України від шостого червня 2003 року номер 485 з метою запровадження адміністративної відповідальності за порушення умов спеціальних дозволів-ліцензій на користування надрами, а також за незаконне видобування корисних копалин місцевого значення, які в останній час набули поширення.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u14.p3.sent1	Законопроектом передбачається внести доповнення до статті 57 Кодексу України про адміністративні правопорушення щодо накладення штрафу на посадових осіб від 10 до 14 неоподаткованих мінімумів доходів громадян за порушення умов спеціальних дозволів-ліцензій та за незаконне видобування корисних копалин місцевого значення.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u14.p4.sent1	Зазначені зміни спрямовані на підвищення відповідальності суб’єктів підприємницької діяльності за виконання умов спеціальних дозволів-ліцензій на користування ділянками надр та за незаконне видобування корисних копалин місцевого значення.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u14.p4.sent2	Також ці зміни мають покращити та виправити ситуацію у сфері надрокористування, оскільки в нині діючій законодавчій базі відсутня відповідальність за вказані правопорушення.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u14.p5.sent1	Прийняття запропонованих змін до Кодексу України дозволить підвищити відповідальність суб’єктів господарської діяльності, які працюють у сфері надрокористування.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u14.p5.sent2	З одного боку, це сприятиме комплексному, раціональному та ефективному використанню надр, з другого - дасть змогу припинити незаконний видобуток корисних копалин місцевого значення.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u14.p6.sent1	Хочу зазначити, що даний законопроект пройшов всю необхідну підготовку та схвалення в комітетах Верховної Ради, а профільний Комітет Верховної Ради України з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи пропонує прийняти цей законопроект за основу.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u14.p6.sent2	Прошу його також підтримати.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u14.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u15.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
