id	text	language
ParlaMint-UA_2004-03-25-m1.u4.p4.sent1	Поправка 114-та Василя Гаврилюка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u4.p4.sent2	Наполягаєте ви на ній?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u4.p4.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u4.p4.sent4	Розступіться, щоб можна було побачити народного депутата.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u4.p4.sent5	Будь ласка, мікрофон Гаврилюка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u5.p1.sent1	Спасибо, Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u5.p1.sent2	Дело в том, что это такая же поправка, она является процедурно технической, которая не влияет на суть тех изменений или сути самого законопроекта.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u5.p1.sent3	Поэтому я предложил, просили бы поддержать коллег и принять ее в поправку номер 114.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u5.p1.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u6.p1.sent1	Олександре Олександровичу, ставити на голосування чи вибудете давати рекомендації?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u7.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u8.p1.sent1	Я ставлю на голосування поправку 114-ту народного депутата Гаврилюка, сторінка 23.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u8.p2.sent1	За-80	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u8.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u8.p4.sent1	115-та Задорожній наполягає на поправці?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u8.p4.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u8.p4.sent3	Так, Гадяцький не наполягає.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u8.p4.sent4	Ключковський, вона врахована.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u8.p5.sent1	Жванія 118-та?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u8.p5.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u8.p6.sent1	Богдан Костинюк, 119-та.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u8.p6.sent2	Наполягаєте на поправці чи ні?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u8.p6.sent3	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u8.p6.sent4	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u9.p1.sent1	Не наполягаю, бо ця поправка уже голосувалася.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u9.p1.sent2	Вона технічно помилково другий раз була включена.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u9.p1.sent3	Вона у тексті стояла під номером 107, і в друге вона стала під номером 119.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u9.p1.sent4	Це - помилка технічна, ми вже її голосували, а тому зараз голосувати нема потреби.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u10.p2.sent1	Поправка 120.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u10.p2.sent2	Матвієнков, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u11.p1.sent1	Вона за змістом повторює те, що вже голосувалося.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u12.p1.sent1	Что касается этой поправки, я могу сказать только одно: вообще этот раздел касается наблюдателей на проведение выборов.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u12.p1.sent2	То есть, мы независимых наблюдателей, исходя из той модели, которая нам предлагается, на избирательных участках мы видеть не будем.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u12.p2.sent1	Поэтому я могу сказать однозначно, что может быть все - и сговоры, и договоренность между партиями в зависимости от конъюнктуры сложившейся ситуации, независимо от человека, который бы объективно посмотрел и высказал свое мнение, не будет.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u12.p3.sent1	Я, конечно, не настаиваю на том, чтобы эту поправку голосовать на сегодняшний день, но я просто высказываю застереження в отношение того, что мы принимаем, какую концепцию, законом мы закладываем.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u13.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u13.p2.sent1	Поправка 121.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u13.p2.sent2	Орест Климпуш, наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u13.p2.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u14.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u14.p2.sent1	Справа в тому, що моя поправка, вона, по суті, повторює поправку 114 Гаврилюка, за яку голосували, але друга половина її - це частина, яка перекликається з поправкою 115 Задорожного, яку не голосували.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u14.p2.sent2	І стосується воно того, щоб додати "органи державної влади та місцевого самоврядування у випадках, передбачених цим законом", тому що на них покладається дуже багато функцій і без яких безпосередньо залежить виборчий процес.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u14.p2.sent3	Я просив би подивитися і підтримати таку поправку.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u14.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u15.p1.sent1	Я ставлю на голосування поправку 121 Ореста Климпуша, сторінка 24.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u15.p2.sent1	За-46	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u15.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u15.p4.sent1	Поправка 122.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u15.p4.sent2	Бондаренко наполягає?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u15.p4.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u15.p4.sent4	Поправка 123.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u15.p4.sent5	Сергій Терещук?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u15.p4.sent6	Ні.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u15.p4.sent7	124.	UNKNOWN
ParlaMint-UA_2004-03-25-m1.u15.p4.sent8	Терещук, ні?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u15.p4.sent9	Жовтяк, 125 поправка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u15.p4.sent10	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u15.p4.sent11	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u16.p1.sent1	Шановні колеги, я вважаю, що все-таки включення до суб’єктів виборчого процесу, крім перерахованих тут громадян, які мають право голосу, партій, які висунули кандидатів, кандидатів в депутати, офіційних спостерігачів від партій і суб’єктів виборчого процесу, варто додати і спостерігачів від кандидатів у депутати, тому що.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u16.p2.sent1	Власне, я прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u17.p1.sent1	Євген Дмитрович пропонує у цій поправці конкретно: кандидати у депутати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u17.p1.sent2	Пункт 4 статті 12 передбачає, кандидати в депутати, зареєстровані у порядку, установленому цим законом.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u17.p1.sent3	Тобто, пропозиція Євгена Дмитровича врахована у тексті у правій колонці.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u18.p1.sent1	Тут йдеться про спостерігачів кандидатів у депутати, так я розумію?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u19.p1.sent1	125-та поправка говорить "кандидати у депутати".	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u20.p1.sent1	Тобто, це та, по суті поправка, Олександр Олександрович, які вже раніше пропонували кандидати, але давайте поставимо її на голосування.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u20.p1.sent2	Я ставлю на голосування поправку 125-ту.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u21.p1.sent1	Справа в тому, що мова йде про партійні списки.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u21.p1.sent2	І затверджуються спостерігачі і уповноважені представники від партій, а не від кандидатів.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u22.p1.sent1	Шановні колеги, давайте проголосуємо і знімемо цю проблему.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u22.p1.sent2	Голосується поправка 125-та народного депутата Жовтяка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u22.p2.sent1	За-80	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u22.p3.sent1	Поправка не проходить, оскільки отримала 80 голосів.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u22.p4.sent1	Поправка 126-та, Євген Жовтяк.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u23.p1.sent1	Вона цього ж змісту.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u24.p1.sent1	Ви наполягаєте на ній чи ні?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u24.p1.sent2	А?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u24.p2.sent1	Мікрофон Жовтяка, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u25.p1.sent1	Шановні колеги, найважливішим у процесі виборів є контроль за голосуванням.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u25.p1.sent2	Тому, на моє глибоке переконання, якщо ми справді хочемо вільних демократичних виборів, а не дати можливість теперішньому кримінально-олігархічному клану фальсифікувати і надалі вибори, як це робилося не раз до цього, то ми повинні зробити сьогодні в законі все, щоб якомога більше розширити список у суб’єктів виборчого процесу.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u25.p1.sent3	І саме на це спрямована поправка номер 126, яка пропонує доповнити цей перелік суб’єктів уповноваженими особами партій та блоків-суб’єктів виборчого процесу та кандидатів у депутати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u25.p1.sent4	Тому прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u26.p1.sent1	Ставлю на голосування поправку 126 Євгена Жовтяка, сторінка 25.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u26.p2.sent1	За-77	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u26.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u26.p4.sent1	Поправка 127-ма, наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u26.p4.sent2	Євген Дмитрович?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u26.p4.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u27.p1.sent1	Ні, ні, це ми її якраз і проголосували.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u28.p1.sent1	Ми голосували 126-ту, а тепер 127-ма поправка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u29.p1.sent1	Шановні колеги, поправка 127-ма знову ж таки стосується статті 12: "Суб’єкти виборчого процесу".	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u29.p1.sent2	І моя пропозиція: я наполягаю, щоб ми дописали серед суб’єктів виборчого процесу органи державної влади та органи місцевого самоврядування у випадках, передбачених законом.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u29.p1.sent3	Тому прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u30.p1.sent1	Комісія не підтримала.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u30.p1.sent2	Але, в принципі, пропозиція логічна, за неї можна проголосувати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u31.p1.sent1	Ставлю на голосування поправку 127 Євгена Жовтяка, 27-ма сторінка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u31.p2.sent1	За-96	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u31.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u31.p4.sent1	Поправка 130-та Романа Зварича.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u31.p4.sent2	Наполягає Роман Зварич?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u31.p4.sent3	Ні, немає його.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u31.p5.sent1	135-та поправка.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u31.p5.sent2	Євген Жовтяк, наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u31.p5.sent3	Ні?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u31.p5.sent4	Мікрофон, будь ласка, Євгена Жовтяка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u31.p5.sent5	Іван Олександрович, не підказуйте.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u32.p1.sent1	Шановні колеги, ну, поправка стосується статті 13: "Прозорість і відкритість виборчого процесу".	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u32.p1.sent2	І цілком логічно в цій поправці буде такий абзац: "Виборчі комісії є гарантами додержання виборчого законодавства і несуть відповідальність за створення рівних можливостей та за неупереджене ставлення до громадян, наділених виборчим правом як з боку цих органів, так і з боку органів державної влади та органів місцевого самоврядування".	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u32.p1.sent3	Отже, я пропоную підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u33.p1.sent1	Власне, комісія дивилася так уважно цю поправку і можна було б її підтримати, хіба що без висловлювання, що вони є гарантами.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u33.p1.sent2	Гарантами дотримання законів України є Президент і таке інше.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u33.p1.sent3	А комісії можуть забезпечувати, але бути відповідальними за дотримання цього виборчого закону і тому можна було б проголосувати із такою поправкою.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u33.p1.sent4	Тим не менше, будь ласка, голосуйте.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u34.p1.sent1	Я ставлю на голосування поправку 135 Євгена Жовтяка сторінка 26.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u34.p2.sent1	За-102	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u34.p3.sent1	Поправка не прийнята.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u34.p4.sent1	Поправка 137.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u34.p4.sent2	Матвєнков і Бойко.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u34.p4.sent3	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u34.p4.sent4	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u35.p1.sent1	Поскольку при такой концепции данный законопроект вообще предвыборная программа, я считаю, теряет всякий смысл, поскольку отчитываться в общем-то будет не перед кем, только перед партией, эта программа должна превратиться просто в программу партии, я свою поправку снимаю, поэтому не стоит ее голосовать.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u36.p1.sent1	Поправка 139, Жванія.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u36.p1.sent2	Не наполягає, я бачу.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u36.p1.sent3	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u36.p1.sent4	Поправка 140, Ключковський Юрій Борисович, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u37.p1.sent1	Вона врахована.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u38.p1.sent1	Юрій Ключковський, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u38.p1.sent2	Ця поправка, як не дивно, наша спільна з Адамом Івановичем Мартинюком, вона стосується того, що в країнах, де є багато українців - громадян України - відповідні комісії повинні опублікувати повідомлення про те, де розміщені дільниці виборчі в тих країнах, де виборці, які там перебувають, можуть проголосувати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u38.p1.sent3	Ну тут якась дивна ситуація з цією поправкою.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u38.p1.sent4	Написано в третій колонці, що вона врахована, але у четвертій вона відсутня.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u38.p2.sent1	То я хотів би зрозуміти, що з нею відбулося.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u39.p1.sent1	Справа у тому, що у п’ятій частині пишеться, що: "Виборчі комісії при дипломатичних та інших закордонних представництвах України, у державах, де проживає значна кількість виборців, забезпечують опублікування місцевими засобами масової інформації відомості про час і місце голосування та місцезнаходження відповідних виборчих дільниць.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u39.p1.sent2	Перелік таких держави визначається Центральною виборчою комісією".	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u39.p1.sent3	Тобто це є у правій колонці.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u40.p1.sent1	Тобто, я думаю, що Юрій Борисович знімає свої застереження.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u40.p1.sent2	Враховано воно.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u41.p1.sent1	П’ята частина цієї статті.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u41.p2.sent1	Зважаючи на те, що представники різних фракцій зійшлися в одній редакції, то виділили її спеціальною частиною статті.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u42.p1.sent1	Роман Зварич, 142-га поправка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u42.p1.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u42.p2.sent1	Роман Зварич, 146-та поправка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u42.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u42.p3.sent1	Поправка 152, Гадяцький.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u42.p3.sent2	Він зняв свої застереження.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u42.p4.sent1	Турчинов, 153-тя поправка.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u42.p4.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u42.p5.sent1	Яка ваша поправка?	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u43.p1.sent1	Вона врахована.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u44.p1.sent1	А?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u45.p1.sent1	Вона врахована.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u46.p1.sent1	Вона врахована.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u46.p2.sent1	Будь ласка, Іван Заєць, мікрофон увімкніть.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u47.p1.sent1	Іван Заєць, Українська народна партія.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u47.p2.sent1	Я, Володимире Михайловичу, не думаю, що вона може бути врахована.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u47.p2.sent2	Я не переконаний у тому, що так саме відбудеться.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u47.p2.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u47.p2.sent4	Тому що ми поправки, які запропоновані комісією перенести у праву колонку не голосуємо, а по Регламенту ми повинні були б голосувати, і так саме ми не голосуємо постатейно.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u47.p2.sent5	Тому невідомо, що ми потім у цілому будемо голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u47.p3.sent1	Отже, я пропоную все-таки вам, шановні друзі, дотримуватися Регламенту.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u47.p3.sent2	Є поправка, яку запропонувала Тимчасова спеціальна комісія врахувати, ставте на голосування у позитив, враховуйте; пройшли статтю, у цілому приймається стаття.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u47.p3.sent3	А потім будемо голосувати у другому читанні.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u47.p3.sent4	А так, як ми сьогодні робимо, то у мене немає гарантії, що буде прийнята ця поправка при кінцевому голосуванні.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u47.p4.sent1	А якщо депутати візьмуть і не проголосують у другому читанні чи якомусь третьому.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u47.p4.sent2	Тому давайте дотримуватися Регламенту.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u47.p4.sent3	Ви порушуєте зараз грубо Регламент.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u47.p4.sent4	Позитивне голосування має бути.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u48.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u48.p1.sent2	Ми за звичай працюємо, якщо поправка врахована і у когось немає застережень, то ми її не голосуємо, ця поправка прийнята і ми по стенограмі дивимося, щоб було все відтворено в законі.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u49.p1.sent1	Володимире Михайловичу, розпочинаючи засідання ми визначилися з самого початку.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u49.p1.sent2	Якщо у тих колег-депутатів, в яких внесені поправки, але вони не враховані в правій колонці, тоді ми їх розглядаємо і голосуємо, а якщо вони враховані, то я не допускаю, щоб розумна поправка Івана Олександровича була не врахована при остаточному голосуванні.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u50.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u50.p1.sent2	Поправка 153 Олександра Турчинова.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u50.p1.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u51.p1.sent1	Шановний Олександр Олександрович, ми вас знаємо як досвідченого політика.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u51.p1.sent2	І я от дочекався, поки до мене черга прийде.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u51.p1.sent3	Мені не зрозуміла одна річ.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u51.p1.sent4	Я подав понад 40 поправок і одна третина їх взагалі не попала до таблиць.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u51.p1.sent5	От, як це могла статися?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u51.p1.sent6	Поправки всі стосуються конкретно цього закону, зокрема, саме пропорційної його частини без будь-яких там мажоритарних аспектів.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u51.p1.sent7	Вони не потрапили.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u51.p1.sent8	Тому - це перше питання.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u51.p2.sent1	Що стосується цієї поправки.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u51.p2.sent2	Шановні колеги, йдеться про те, якими можуть бути вибори.	UKRAINIAN
