id	text	language
ParlaMint-UA_2004-03-18-m0.u3.p1.sent1	Я прошу Олександра Зінченка, який займається цими питаннями, зв’язатися із відповідними відомствами, узгодити цю проблему, а Комітети з питань бюджету, фінансів і банківської діяльності прошу прискорити розгляд цього документу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u3.p2.sent1	Шановні колеги, три хвилини запишіться, бо я бачу, це буде безкінечно.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u3.p3.sent1	Три хвилини, запишіться із процедури.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u3.p3.sent2	На табло, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u3.p3.sent3	Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u4.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u4.p1.sent2	Тут, по першому два питання є.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u4.p1.sent3	Ви знаєте, що після теракту в Іспанії там загинуло двоє українців і троє українок поранені.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u4.p1.sent4	Я хотів би, щоб було ваше доручення Комітету у закордонних справах, щоб вияснити долю і таке інше.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u4.p1.sent5	Тому що наше улюблене Міністерство закордонних справ тільки дало собі можливість проінформувати, що там це сталося.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u4.p1.sent6	А турбує доля людей, доля їхніх родин тут в Україні і таке інше.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u4.p1.sent7	Тому що і так наші українці є безправними за межами України, а тут ще у питаннях поховань і таке інше виникають проблеми.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u4.p1.sent8	Тому я б хотів, щоб було доручення ваше Комітету у закордонних справах.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u4.p1.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u5.p1.sent1	Я прошу Станіслава Телісфоровича Сташевського підготувати для Верховної Ради відповідну письмову інформацію з цього приводу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u5.p1.sent2	Галина Гармаш, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u6.p1.sent1	Прошу передати слово Рудьковському.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u7.p1.sent1	Микола Рудьковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u8.p1.sent1	Рудьковський, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u8.p2.sent1	Володимире Михайловичу, у нас сьогодні у повістці дня стоїть Закон про вибори Президента.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u8.p2.sent2	А в політичній угоді було написано, що першим у нас голосується в цілому Закон про вибори народних депутатів, а потім Закон про вибори Президента.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u8.p2.sent3	Закон по вибори народних депутатів опрацьована таблиця до другого читання, і ми готові доповісти.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u8.p2.sent4	Деякі з народних депутатів спеціально по сотні вкидають поправок для того, щоб ми розглядали протягом шести годин.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u8.p2.sent5	Я все-таки пропоную дотримуватися політичної угоди і по черзі голосувати Закон про вибори народних депутатів, потім - про вибори Президента.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u8.p2.sent6	А інакше - потім будуть претензії до тих, хто не дотримується тої чи іншої угоди.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u9.p1.sent1	Шановні колеги, шановний колего, ми ідемо відповідно до політичної угоди.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u9.p1.sent2	Розглянули і прийняли за основу Закон про вибори народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u9.p1.sent3	Я так розумію, що ви ставите питання, щоб ми сьогодні не прийняли в цілому Закон про вибори Президента, читали черги.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u9.p1.sent4	Хочете, ми це зробимо.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u9.p1.sent5	І давайте, будь ласка, не штовхайте мене, щоб я порушував Регламент і право народних депутатів на те, щоб внести свої поправки.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u9.p1.sent6	Алла Александровська, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u10.p1.sent1	Александровская, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2004-03-18-m0.u10.p1.sent2	Влалимир Михайлович, Петр Николаевич Симоненко от фракции коммунистов вносил предложение принять решение Верховной Раде об отзыве наших войск из Ирака.	RUSSIAN
ParlaMint-UA_2004-03-18-m0.u10.p1.sent3	И сегодня этот вопрос является очень актуальным.	RUSSIAN
ParlaMint-UA_2004-03-18-m0.u10.p1.sent4	Вы смотрите, что творится в мире, непрерывные террористические акты в Испании, в Турции, мы действительно с огнем.	RUSSIAN
ParlaMint-UA_2004-03-18-m0.u10.p1.sent5	Само решение было принято неправомерно.	RUSSIAN
ParlaMint-UA_2004-03-18-m0.u10.p1.sent6	Весь народ Украины возмущен этим решением, возмущен отправкой войск в Ирак.	RUSSIAN
ParlaMint-UA_2004-03-18-m0.u10.p2.sent1	20 числа по всей Украине пройдет акция протеста против участия Украины в войне против Ирака.	RUSSIAN
ParlaMint-UA_2004-03-18-m0.u10.p2.sent2	И здесь, в Киеве, 20-го в 12 часов будет акция тоже самая проводиться.	RUSSIAN
ParlaMint-UA_2004-03-18-m0.u10.p2.sent3	Давайте же поддержим требование народа Украины, давайте примем решение от отзыве наших войск из Ирака.	RUSSIAN
ParlaMint-UA_2004-03-18-m0.u11.p1.sent1	Шановні колеги, комітет дасть подання відповідне, ми тоді визначимося, коли будуть відповідні документи від комітету.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u11.p2.sent1	Будь ласка, Віктор Пинзеник, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u12.p1.sent1	Віктор Пинзеник, є?	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u12.p2.sent1	Не треба.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u12.p2.sent2	Хай Віктор Пинзеник передасть особисто.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u12.p2.sent3	Народний депутат Сятиня, фракція Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u13.p1.sent1	Прошу передати слово народному депутату Баранівському.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u14.p1.sent2	Олександр Баранівський, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u14.p2.sent1	Володимире Михайловичу, по моєму питання вже і питання розгляду сьогодні, що ставилось там попередніми колегами, правильно ви говорили, треба йти по процедурі.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u14.p2.sent2	І давайте будемо розглядати, не треба тут затримуватися.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u14.p2.sent3	Багато питань сьогодні.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u15.p2.sent1	Шановні колеги, розклад засідань на четвер у вас є.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u15.p2.sent2	Першим питанням у нас складення присяги народними депутатами України.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u15.p3.sent1	Шановні колеги, 10 і 17 березня 2004 року Центральна виборча комісія визнала обраними та зареєструвала Васильєва Олександра Андрійовича народним депутатом України, обраного на проміжних виборах 7 березня 2004 року в одномандатному виборчому округ номер 61, Донецька область, та Чічкова Валерія Михайловича народним депутатом України, обраного 31 березня 2004 року в багатомандатному загальнодержавному виборчому окрузі від виборчого блоку політичних партій, виборчий блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u15.p4.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u15.p5.sent1	До складу присяги на трибуну запрошується народний депутат України Васильєв Олександр Андрійович.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u15.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u16.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u16.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u16.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u17.p1.sent1	Так, вітаємо вас.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u17.p2.sent1	До складення присяги на трибуну запрошується народний депутат України Чічков Валерій Михайлович.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u17.p2.sent2	Будь ласка, Валерію Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u18.p1.sent1	Присягаю на верность Украине, обязуюсь всеми своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u18.p1.sent2	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u19.p1.sent1	Вітаємо вас.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u19.p2.sent1	Оголошується до розгляду проект Постанови про припинення повноважень члена Центральної виборчої комісії Заплатинського Володимира Михайловича.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u19.p3.sent1	Доповідач - Задорожній Олександр Вікторович.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u19.p3.sent2	Будь ласка, Олександре Вікторовичу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u19.p3.sent3	А, буде одна доповідь від комітету.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u19.p3.sent4	Анатолій Сергійович Матвієнко, голова Комітету з питань державного будівництва та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u20.p1.sent1	Шановні колеги, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u20.p1.sent2	Дозвольте поінформувати вас, що вчора Комітет Верховної Ради з питань державного будівництва та місцевого самоврядування розглянув на своєму засіданні проекти постанов Верховної Ради України про припинення повноважень члена Центральної виборчої комісії пана Заплатинського та про призначення членом Центральної виборчої комісії пана Дубовика, які внесені Президентом України.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u20.p2.sent1	Комітет, розглядаючи це питання, приймаючи відповідні рішення, доручив мені від імені комітету зробити наступні висновки і поінформувати вас.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u20.p2.sent2	По-перше, комітет вважає, що при поданні документів допущена певна юридична некоректність.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u20.p2.sent3	Справа в тому, що пан Заплатинський сформулював свою заяву про звільнення з посади, в той час як закон вимагає "про дострокове припинення повноважень".	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u20.p3.sent1	Ми погодилися, що це не є надзвичайно принциповим питанням.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u20.p3.sent2	Але вважаємо за необхідне звернути увагу і Президента, і звернути увагу Центральної виборчої комісії щодо такої юридичної не зовсім відповідності і певної некоректності.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u20.p4.sent1	З другого боку, комітет вважає, що проект постанови, який внесений Президентом, говорить про звільнення, про припинення повноважень пана Заплатинського.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u20.p4.sent2	В той час як варто було б написати про дострокове припинення повноважень пана Заплатинського.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u20.p4.sent3	Саме виходячи із цієї позиції, комітет пропонує і доопрацював проект постанови.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u20.p4.sent4	Якщо немає у представника Президента заперечень, додати одне слово "дострокове припинення повноважень".	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u20.p5.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u20.p5.sent2	За дорученням комітету я хотів би поінформувати Верховну Раду про те, що комітет вважає, що фракція СДПУ(о), за квотою якої було представлено кандидатуру Заплатинського, не зовсім сумлінно віднеслися до своєї рекомендації, оскільки через 2 тижні після призначення ми розглядаємо питання про звільнення.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u20.p5.sent3	І знову ж ця фракція залишила за собою квоту.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u20.p5.sent4	Я думаю, що варто було б звернути керівництво всіх фракцій найбільш серйозне відношення щодо рекомендацій за квотою тієї чи іншої фракції своїх кандидатів на ту чи іншу посаду.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u20.p6.sent1	З урахуванням всього цього комітет пропонує розглянути питання про дострокове припинення і, якщо це було прийнято рішення, то відповідним чином про призначення відповідно Заплатинського та Дубовика.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u20.p6.sent2	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u21.p1.sent1	Дякую, Анатолій Сергійович.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u21.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u21.p1.sent3	Олександр Вікторович Задорожній, постійний представник Президента України у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u22.p1.sent1	Дякую, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u22.p1.sent2	Шановні колеги, Президент України вносить на ваш розгляд проект постанови 5261 з проханням припинити повноваження члена Центральної виборчої комісії Заплатинського Володимира Михайловича згідно з поданою ним заявою.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u22.p2.sent1	Я маю доручення врахувати погодитись з врахуванням пропозиції комітету, де припинити повноваження достроково.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u22.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u23.p1.sent1	Запитання є?	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u23.p1.sent2	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u23.p1.sent3	Запитання, Олександре Вікторовичу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u23.p1.sent4	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u23.p1.sent5	Три хвилини на запитання.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u23.p1.sent6	На табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u23.p1.sent7	Володимир Єщенко, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u24.p1.sent1	У мене таке питання до вас.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u24.p1.sent2	На Комітеті з питань самоврядування було прийнято рішення про те, щоб звернутися до Президента більш якісно підходити до підбору кандидатур на ці високі посади.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u25.p2.sent1	Відповідна інформація Президенту передана, але Президент виходить у здійсненні своїх повноважень із Конституційних норм і з того, що кожний народний депутатів достатньо підготовлений для того, щоб репрезентувати інтереси тієї чи іншої політичної сили, всього народу держави у ЦВК.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u25.p2.sent2	Призначавши чи подававши на призначення народного депутата України Президент відповідно виходив з цього.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u25.p2.sent3	Оскільки обставини у цього народного депутата змінилися, ніякого відношення до цих обставин Президент не має.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u25.p2.sent4	Але це буде враховано.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u25.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u26.p1.sent1	Тарас Чорновіл, позафракційні.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u26.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u27.p1.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u27.p1.sent2	Для нас все ж таки має значення, які були мотиви такої раптової відставки фактично через неповних 10 днів після призначення.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u27.p1.sent3	Ми догадуємося, що мова йшла про певну торгівлю, яка потім була незадовільнена вже у самій ЦВК.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u27.p1.sent4	Але це занадто висока посада, занадто висока і серйозна організація для держави, щоб там можна було бавитися у подібні інтриги окремими депутатами нашої Верховної Ради від новообраними членами ЦВК.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u27.p1.sent5	Ми би хотіли дізнатися чи маєте ви якусь інформацію про мотиви, які спонукали до цієї відставки пана Заплатинського?	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u28.p1.sent1	Дякую, шановний Тарасе В’ячеславовичу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u28.p2.sent1	У мене такої інформації немає.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u28.p2.sent2	Я виходжу з формальної сторони справи.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u28.p2.sent3	Є відповідна заява, і я не думаю, що це була справа Президента вникати в інтригу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u28.p2.sent4	У даному випадку він виконує конституційні повноваження.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u28.p2.sent5	Є заява.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u28.p2.sent6	Я знаю про те, що відбулася відповідна розмова, і це прохання було враховано документально.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u28.p2.sent7	Дякую	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u29.p1.sent1	Степан Бульба, фракція Соціалістичної партії України, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u30.p1.sent1	Степан Бульба, фракція СПУ.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u30.p2.sent1	Прошу передати слово Юрію Луценко.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u31.p1.sent1	Юрій Луценко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u32.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u32.p1.sent2	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u32.p1.sent3	У мене таке запитання.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u32.p1.sent4	все ж таки підтверджуєте мою правоту про те, що коли я виступав минулого разу, Заплатинський явно не був готовий до такої високої місії, як член ЦВК.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u32.p1.sent5	І де гарантії що СДПУ(о) в черговий раз не послало туди засланого козачка, який через місяць, не отримавши високої посади, знову не складе повноваження.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u32.p1.sent6	Я хотів би почути гарантії того, що він буде сумлінно виконувати, добиватися не своїх амбіцій , а бути нейтральним і об’єктивним членом ЦВК.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u33.p2.sent1	Шановний Юрію Володимировичу, ваше питання більш риторичне, оскільки воно в значній мірі і не до мене.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u33.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u34.p1.sent1	Андрій Шкіль, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u35.p1.sent2	Шановний доповідачу, я, знаєте, хотів би продовжити запитання попереднього виступаючого.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u35.p1.sent3	Скажіть, якщо людина, яка йшла туди, в Центральну виборчу комісію, делегована була туди Верховною Радою , то її відкликання зараз, це, повірте, приниження авторитету Верховної Ради, приниження Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u35.p1.sent4	І коли СДПУ(о) не потрібна ця квота, то я прошу віддати цю квоту блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u35.p1.sent5	Повірте, делегований туди представник буде чесно, сумлінно апріорі виконувати свої обов’язки.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u35.p1.sent6	Ось і все.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u35.p1.sent7	Або продайте квоту тим політичним ще силам, які будуть делегувати туди не представників, яким якщо кістку смачну не дали, повертаються назад, а чесних і сумлінних людей, тому що наявність у фракції таких людей - це, в принципі, ганьба і для Верховної Ради, і для фракції.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u35.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u36.p1.sent1	Дякую, шановний Андрію Володимировичу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u36.p1.sent2	У вас не питання, а, власне кажучи, виступ.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u36.p1.sent3	Я міг би з цього приводу застерегти одне: оскільки так чи інакше і подання Президента, і в даному випадку подання про дострокове припинення повноважень грунтуються на особистих заявах громадянина.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u36.p1.sent4	Президент не мав іншого виходу, окрім подати подання про дострокове припинення повноважень.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u38.p1.sent1	Але це питання не до Президента, а до народного депутата.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u39.p2.sent1	Так, час вичерпаний, дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u39.p2.sent2	Олександре Вікторовичу, дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u39.p3.sent1	Я ставлю на голосування проект Постанови, яка внесена комітетом.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u39.p3.sent2	Реєстраційний номер 5261-д про дострокове припинення повноважень члена Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u39.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u39.p4.sent1	За-324	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u39.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u39.p6.sent1	Оголошується до розгляду проект Постанови про призначення на посаду члена Центральної виборчої комісії .	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u39.p6.sent2	Олександр Вікторович Задорожній, будь ласка, дуже коротко.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u40.p1.sent1	Дякую, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u40.p2.sent1	Президента України вносить на розгляд Верховної Ради проект Постанови, зареєстрований у Верховній Раді за номером 5262.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u40.p2.sent2	Відповідно до пункту 21 статті 85-ї Конституції України Верховна Рада України постановляє призначити на посаду члена Центральної виборчої комісії Дубовика Сергія Олеговича.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u40.p2.sent3	Відповідні документи подані і на комітеті вчора розглянуті, і просимо підтримати це подання.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u40.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u41.p1.sent1	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u41.p1.sent2	Анатолій Сергійович Матвієнко, позиція комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u41.p1.sent3	А вибачте, питання, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-18-m0.u41.p1.sent4	Ну треба сказати, ви ж не сказали.	UKRAINIAN
