id	text	language
ParlaMint-UA_2004-06-03-m0.u5.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p5.sent2	Ви розумійте становище тої людини, яка на черзі стоїть для того, щоб зайти в сесійну залу.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p5.sent3	Ну, я ще краще поставлю раз на голосування, щоб не було.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p5.sent4	Зараз будемо дискусію проводити.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p6.sent1	Я ставлю на голосування проект постанови про дострокове припинення повноважень народного депутата Толстоухова, реєстраційний номер 5589.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p7.sent1	За-224	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p8.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p9.sent1	Шановні колеги, ну, рано чи пізно це відбудеться, це конституційна норма.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p9.sent2	Давайте вже врешті-решт будемо перед собою чесні.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p10.sent1	“Наша Україна" - 99, "Регіони України" - 4, Фракція комуністів - 59, СДПУ(о) - 0, "Трудова Україна" - 0, "Демініціативи" і "Народовладдя" - 0, СПУ - 20, Блок Тимошенко - 18, "Центр" - 17, "Союз" - 0, НДП та ПППУ - 0, Аграрна партія - 0, Позафракційні - 7.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p11.sent1	Я ще раз ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p11.sent2	Я розумію, шановні колеги, я закликаю!	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p11.sent3	Що я можу зробити?!	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p12.sent1	Я ще раз ставлю на голосування проект Постанови про дострокове припинення повноважень народного депутата Толстоухова, реєстраційний номер 5589.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p12.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p13.sent1	За-211	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p14.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p15.sent1	Давайте таким чином: я через годину знову поставлю це питання, мобілізуйтесь, проведіть консультації - і поставлю його на голосування.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p15.sent2	Рано чи пізно - потрібно буде вирішувати це питання.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p16.sent1	Три хвилини, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p16.sent2	На табло прізвища народних депутатів, будь ласка, висвітліть.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u5.p17.sent1	Юрій Кармазін, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u6.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u6.p2.sent1	Шановні народні депутати, я думаю, що ми маємо зараз проголосувати, зосередитися - і позбавити повноважень тих депутатів, хто не має права, і спонукати до того Голову Верховної Ради, щоб він проконтролював подачу заяв до суду, як він і обіцяв це ще місяць назад.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u6.p3.sent1	Крім того, я хотів би уточнити, що якщо ми будемо ставити зараз питання, треба ставити питання про подолання вето Президента по "Криворіжсталі", тому що там і особисті інтереси Президента вбачаються.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u6.p3.sent2	Це, по-перше.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u6.p4.sent1	І, по-друге.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u6.p4.sent2	Володимире Михайловичу, ми звертаємося до вас як до Голови Верховної Ради України з приводу ситуації, яка є на нафтових ринках.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u6.p4.sent3	Ви знаєте, що подорожчання абсолютно стосується всієї України.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u6.p4.sent4	Треба слухати тут Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u6.p4.sent5	Хай казки не розповідає, а звітує тут, як дожився до такого життя, як одномоментно підвищилися ціни.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u6.p4.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u7.p1.sent1	Будь ласка, Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u7.p1.sent2	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u8.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u8.p2.sent1	Шановні колеги, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u8.p2.sent2	Я завертаюся до всіх вас, бо нам врешті-решт все ж таки діяти треба на підставі закону і Конституції.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u8.p2.sent3	Якщо Толстоухов обіймає певну посаду в Кабінеті Міністрів, то він не має права за Конституцією бути народним депутатом.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u8.p2.sent4	А те, що сьогодні блокують представники більшості, це якраз засвідчує перед всією громадою України, що не збирається Верховна Рада жити за законами, які приймає для народу України.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u8.p2.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u8.p3.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u8.p3.sent2	Володимир Михайлович, фракція комуністів категорично наполягає на тому, щоб ми проголосували і розглянули питання відносно включення до порядку денного проблеми приватизації "Криворіжсталь", і фракція комуністів розуміє, що сьогодні пішло підвищення цін на пальне, а це наслідок того, що були приватизовані всі нафтопереробні заводи, вони не є власністю народу України, а є власністю іноземного капіталу.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u8.p3.sent3	І сьогодні страждає народ України.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u8.p3.sent4	Ось чому ми наполягаємо на тому, щоб проблема "Криворіжсталі" терміново була розглянута.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u8.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u9.p1.sent1	Микола Рудьковський, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u10.p1.sent1	Прошу передати слово народному депутату Баранівському.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u11.p1.sent1	Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u12.p1.sent2	Фракція соціалістів, Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u12.p1.sent3	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u12.p1.sent4	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u12.p1.sent5	Фракція Соціалістичної партії України на минулому тижні провела своє виїзне засідання на заводі "Криворіжсталь".	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u12.p1.sent6	Ми вивчали ситуацію з приватизацією цього заводу.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u12.p1.sent7	Підприємство, яка має 45 відсотків рентабельності, де працює 55 тисяч чоловік, де збережена соціальна сфера, підприємство, аналогів яких немає сьогодні в світі по сучасності своєї технології і таке інше.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u12.p1.sent8	І от цей завод - перлину української металургії - сьогодні хочуть приватизувати.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u12.p1.sent9	Запитується, які мотиви у тих, хто хоче приватизувати.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u12.p1.sent10	Лише нажитися, прибрати підприємство до своєї кишені.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u12.p2.sent1	Адам Іванович блокував, не даючи це питання включити в свій час в повістку денну.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u12.p2.sent2	Є вже рішення комісії з питань приватизації і рішення бюджетного комітету, щоб включити.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u12.p2.sent3	І просимо включити сьогодні це питання до розгляду.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p1.sent1	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p1.sent2	Я хочу поінформувати вас про розгляд судових справ щодо народних депутатів, які суміщають депутатський мандат з роботою в виконавчих структурах влади.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p2.sent1	Клюєв Андрій Петрович.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p2.sent2	8 червня.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p2.sent3	Слаута.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p2.sent4	9-го і Толстоухов 10-го червня.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p2.sent5	Тому, якщо ми не можемо вирішити у сесійній залі, це вирішить апеляційний суд.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p2.sent6	Справа у тому, що не було з цього приводу рішення комітету, і я не подавав, що це відповідно із заяви до Київського міського апеляційного суду.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p2.sent7	Буде, подам.	RUSSIAN
ParlaMint-UA_2004-06-03-m0.u13.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p3.sent2	У нас тут є два проекти постанов, які мають спільний характер, це проект постанови про День уряду України у червні 2004 року.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p4.sent2	Давайте таким чином.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p4.sent3	По "Криворіжсталі" домовимося.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p4.sent4	Я прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p4.sent5	Одну хвилиночку, послухайте.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p4.sent6	Давайте не будемо зривати роботу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p4.sent7	Давайте під час перерви проведемо засідання Погоджувальної ради для того, щоб ми могли знайшли спільний погоджений результат, після того я винесу на голосування.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p4.sent8	Ми знаходимося у процесі розгляду питання.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p4.sent9	Зараз завершимо розгляд питання, оголошу перерву.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p4.sent10	Я не відкидаю, я поклав на сторону, я все пам’ятаю.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p5.sent2	Я вас прошу, давайте не блокувати роботу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p5.sent3	Давайте хоч якесь засідання проведемо.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p5.sent4	Я за, щоб для народу все було.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p6.sent1	Оголошується на вимогу двох фракцій - фракції Соціалістичної партії України і фракції комуністів - перерва на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u13.p6.sent2	Керівникам депутатських груп і фракцій прошу зібратися в кабінеті Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u14.p1.sent1	Запросіть народних депутатів до сесійної зали, будь ласка, Секретаріат.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u14.p2.sent1	Шановні колеги, на вимогу двох фракцій: фракції Соціалістичної партії України і фракції комуністів було оголошено перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u14.p2.sent2	Під час перерви було проведено також засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u14.p3.sent1	Я спочатку прошу Олександра Баранівського поінформувати, з яких мотивів фракції пропонували оголосити перерву, а я потім поінформую про рішення Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u14.p4.sent1	Будь ласка, Олександр Баранівський має слово.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p1.sent2	Фракція соціалістів, Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p2.sent1	Дві фракції: фракція Соціалістичної партії України і фракція комуністів взяли перерву, щоб зробити наступну заяву.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p3.sent1	Всі ми є свідками того, що відбувається в суспільстві в результаті стрімкого, нестримного зростання цін на енергоносії.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p3.sent2	Дорожчають і продукти харчування, піднімається плата за послуги транспорту, неминуче зростають ціни на житло, комунальні послуги.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p4.sent1	Нова шокова терапія для трудових сімей, передусім, пенсіонерів, малоімущих.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p4.sent2	Як вижити, в чому відмовити собі, як нагодувати, одягти дітей?	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p4.sent3	А причина відома - чотири з шести нафтопереробних підприємств України змінили власників.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p4.sent4	Їм проблеми наших громадян, даруйте, як п’яте колесо до воза.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p4.sent5	Їм головне - отримати свої надприбутки.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p4.sent6	Їм погрози Прем’єр-міністра, перевірки Антимонопольного комітету - наче припарки мертвому.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p4.sent7	Вони - власники стратегічно важливих об’єктів і вони завжди будуть диктувати волю народу.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p4.sent8	Нам світить доля бути заручниками і спекулятивних забаганок нових хазяїв.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p4.sent9	Але це тільки початок.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p4.sent10	У ці дні робиться рішуча спроба у таке ж проблемне становище, в якому знаходиться нині весь сільськогосподарський комплекс, поставити всю індустрію України, хлібом якої є метал.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p5.sent1	Йдеться про спробу Президента Кучми передати в руки свого зятя - Віктора Пінчука та його напарника - Рената Ахметова найдосконаліше, найвисокоприбутковіше підприємство - комбінат "Криворіжсталь".	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p5.sent2	У всій Європі немає рівного цьому виробництву.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p5.sent3	Воно працює за замкнутим циклом.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p5.sent4	"Криворіжсталь" - це гірниче підприємство, це потужні доменні печі, це, нарешті, продукція найвищого класу, яка має стабільний попит на світовому рівні.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p5.sent5	Такого рівня ліквідності не має жодне наше підприємство.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p5.sent6	Для України це курка, яка несе золоті яйця.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p5.sent7	Зауважимо, що минулого року комбінат "Криворіжсталь" через податки наповнив державну казну на 1 мільярд 300 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p5.sent8	І ось вище керівництво держави приймає рішення подарувати це підприємство Пінчуку і Ахметову, аби воно працювало не на весь український народ, а лише на сім’ю, яка начебто збирається вже зараз на пенсію.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p6.sent1	Кучма і його команда вдаються до прямого обману.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p6.sent2	Вони заявляють, що мовляв приватизація "Криворіжсталі" - це шлях до поповнення бюджету і оцінюють головне надбання України тільки у три з лишком мільярди гривень.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p6.sent3	А взамін за цю мізерію ми назавжди втрачаємо щорічне надходження від "Криворіжсталі" до бюджету.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p6.sent4	Треба остаточно поставити комусь хрест на українському машинобудуванні.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p6.sent5	Це кований гріб до національної будівельної індустрії України.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p6.sent6	Нарешті, "Криворіжсталь" - це 55 тисяч робочих місць, добре розвинена інфраструктура.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p7.sent1	Тому група депутатів фракції Соціалістичної партії України, комуністи, фракція "Наша Україна" сьогодні про це заявила, вимагаємо прийняти відповідну постанову по призупиненню приватизації "Криворіжсталі".	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p7.sent2	Ми вимагаємо поставити зараз питання про подолання вето Президента, яке він наклав на закон, який обмежував приватизацію "Криворіжсталі" і поставити це питання на розгляд Верховної Ради, щоб можна було обговорити і прийняти відповідні постанови.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u15.p7.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u16.p1.sent2	Шановні колеги, одну хвилиночку, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u16.p1.sent3	Дайте мені можливість проінформувати про рішення Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u16.p2.sent1	Шановні колеги, я прошу сісти на місця.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u16.p2.sent2	Володимире Семеновичу, будь ласка, сядьте всі на свої місця, оскільки йдеться про питання, чи буде Верховна Рада працювати далі, чи буде оголошено достроково про закриття сесії.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u16.p2.sent3	Я прошу сісти всіх на свої місця.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u16.p2.sent4	Сядьте, будь ласка, на свої місця.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u16.p3.sent1	Шановні колеги, на Погоджувальній раді ми питання обговорили таким чином.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u16.p3.sent2	Бути Верховній Раді чи не бути, чи буде Верховна Рада далі продовжувати свою роботу чи вона припинить свою роботу до проведення президентських виборів.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u16.p3.sent3	Інакше деякі народні депутати стверджували, що вона повинна працювати в нестандартній обстановці, тобто в обстановці постійного блокування роботи Верховної Ради і в постійній демонстрації нульових результатів роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u16.p4.sent1	Ми домовились таким чином, що всі питання, які виникають і вони не знаходять підтримки погоджувальної ради, тобто виникають вперше, будуть виноситись на голосування на розсуд Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u16.p4.sent2	Ті питання, які вже розглядалися і не знайшли підтримки, для дальшої їх долі, цих питань, ми будемо визначатися шляхом консультацій, проведення засідань погоджувальної ради з запрошенням інших зацікавлених сторін.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u16.p4.sent3	Інших можливостей, іншого шляху для того, щоб забезпечити продуктивну роботу Верховної Ради, у нас просто не існує.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u16.p5.sent1	Що стосується питання про "Криворіжсталь".	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u16.p5.sent2	Ви знаєте, шановні колеги, що ми прийняли відповідний закон.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u16.p5.sent3	Президент України заветував цей закон.	UKRAINIAN
ParlaMint-UA_2004-06-03-m0.u16.p5.sent4	Сьогодні у розділі "Розгляд законів з пропозиціями Президента" ми поставимо цей закон і розглянемо його, і хай Верховна Рада визначиться щодо подолання вето.	UKRAINIAN
