id	text	language
ParlaMint-UA_2004-03-23-m1.u2.p1.sent2	Шановний пане Голово, шановні народні депутати, оскільки ми розглядаємо законопроекти за скороченою процедурою, я не мав змоги прокоментувати те, що сталося перед обідом, але перед обідом сталося те, в чому звинувачують всю Україну, весь цивілізований світ.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u2.p1.sent3	Елементарна поправка редакційна про доповнення закону про те, що переслідуванню за корупційні діяння можуть підлягати, як члени Кабінету Міністрів, так і Прем’єр-міністр, не підтримана президентсько-парламентською більшістю.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u2.p1.sent4	І зрозуміло, що це є підтвердженням того, що саме парламент сьогодні є тим форт-постом, який прикриває корупційні діянні в державі.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u2.p2.sent1	А тепер по суті закону.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u2.p2.sent2	На засіданні комітету ще в червні місяці розглянуто законопроект, внесений народним депутатом Кириловим щодо доповнення Закону про організаційно-правові засади боротьби з організованою злочинністю.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u2.p2.sent3	Обговоривши законопроект, комітет вважає, що його прийняття створить умови для виконання завдання аналітичного та науково-методичного забезпечення боротьби з комп’ютерною злочинністю, зокрема із злочинами у сфері використання електронно-обчислювальних машин, комп’ютерів, систем та комп’ютерних мереж.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u2.p2.sent4	Комітет підтримав цей законопроект і погодився з пропозицією Головного науково-методичного управління щодо виключення з частини п’ятої статті 8-ї законопроекту слів "і корупцію" та ухвалив рішення рекомендувати Верховній Раді України прийняти законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u2.p3.sent1	У відповідальності до вимог частини першої статті 6.3.7 Регламенту проект Закону України про внесення змін до Закону України про організаційно-правові основи боротьби з організованою злочинністю, реєстраційний 3577 13 червня був надісланий до Кабінету Міністрів для надання висновку до відповідного економічного обгрунтування.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u2.p3.sent2	Висновок Кабінету Міністрів з цього питання позитивний.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u2.p3.sent3	Прошу народних депутатів підтримати цей законопроект і прийняти його в першому читанні.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u2.p3.sent4	Я доповідаю думку комітету.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u2.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u3.p1.sent1	Дякую Володимир Миколайович.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u3.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u3.p1.sent3	Записалось у нас на виступ 7 народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u3.p1.sent4	Скорочена процедура.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u3.p1.sent5	Будь ласка, Кармазін.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u3.p1.sent6	Підготуватися Шкілю.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u4.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u4.p2.sent1	Шановні народні депутати, я не знаю, як вам, а я не вважаю себе ні буржуа, ні капіталістом, тому я просив би головуючого у разі звинувачень зали і народних депутатів припиняти ті виступи, виконувати свої вимоги згідно з Регламентом.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u4.p2.sent2	Це прошу не враховувати мені в час, який йде до розгляду даного питання.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u4.p2.sent3	Я просто нагадую головуючому про виконання його службових повноважень.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u4.p3.sent1	Законопроектом пропонується передбачити, щоб Міжвідомчий центр з проблем боротьби з організованою злочинністю, який існує при Координаційному комітеті по боротьбі з корупцією і організованою злочинністю при Президентові України, крім діяльності, направленої на науково-дослідницьке забезпечення боротьби з організованою злочинністю, здійснював і аналітичну діяльність, необхідну для боротьби з комп’ютерною злочинністю і корупцією.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u4.p3.sent2	Добре це чи погано?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u4.p3.sent3	І чи можна приймати цей закон?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u4.p4.sent1	Я вважаю, що цей закон не завадить, але це знову тільки зміни до статті восьмої Закону про організаційно-правові основи боротьби з організованою злочинністю.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u4.p4.sent2	Причому тільки до Закону про організаційно-правові основи, нагадую, боротьби з організованою злочинністю.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u4.p4.sent3	У нас окремий Закон про боротьбу з корупцією.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u4.p4.sent4	У нас є окремі закони, направлені на інші способи боротьби.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u4.p4.sent5	Тому я вважаю, що підтримуючи таку постановку питання, що це треба було б робити, виносячи в комплексі зміни до Закону про організаційно-правові основи боротьби з організованою злочинністю, де передбачити гарантії контролю за підрозділами боротьби з організованою злочинністю, які у багатьох випадках перетворилися на криші для певних угрупувань.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u4.p5.sent1	І у зв’язку з цим я б і хотів, щоб ми комплексно підходили, а не тільки давали зміни до статті восьмої.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u4.p5.sent2	До статті восьмої у мене немає заперечень по ідеї це врахувати, але виключити слова "і корупцією".	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u4.p5.sent3	Оскільки це встановлено, як я вже наголосив іншим Законом про боротьбу з корупцією, який не є предметом в даному випадку внесення цих поправок, а є зовсім інший закон.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u4.p5.sent4	Це я для того, щоб нікому не захотілося вцілому приймати і також виключити слова "комп’ютерною злочинністю", тому що.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u5.p1.sent2	Я у вас нічого не забирав.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u5.p1.sent3	Будь ласка, Шкіль.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u5.p1.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u5.p1.sent5	Тоді - Гірник.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u5.p1.sent6	Соломатіну підготуватись.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u6.p1.sent1	Євген Гірник, Долинський виборчий округ №89, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u6.p2.sent1	Шановні депутати, шановні виборці.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u6.p2.sent2	Факт голосування, яке сталося перед обідом, говорить про відношення діючої влади до боротьби із злочинністю, і з корупцією зокрема.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u6.p2.sent3	Небажання піддати навіть дії закону деяких посадових осіб, небажання заткати існуючу прогалину в законодавстві показує, що нас чекає в майбутньому, якщо ця система влади і ця влада збережеться.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u6.p2.sent4	Чекає і дальше недоторканість від закону і від правоохоронних органів деяких посадових осіб.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u6.p3.sent1	Щодо закону, який розглядається.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u6.p3.sent2	В принципі в ньому потреби немає.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u6.p3.sent3	Є певний організаційний захід, який Комітет по боротьбі з організованою злочинністю при бажанні міг би зробити без всякої законодавчої бази.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u6.p3.sent4	Тут у Пояснювальній записці сказано, що не потребує додаткового фінансування.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u6.p3.sent5	Я в цьому сумніваюся, але навіть якщо це планується зробити у межах коштів, виділених на комітет, це потребує деякої реорганізації, яку легко можна було би зробити, тому що це аналітичне управління потребує і кадрів, і матеріального забезпечення, узгодивши зміну відповідного кошторису з Бюджетним комітетом.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u6.p4.sent1	Цей приклад говорить, що в нас не так бракує як законодавчої бази, як бажання деяких органів, в тому числі і Комітету по боротьбі з організованою злочинністю, фактично з цією злочинністю боротися.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u6.p5.sent1	Зрештою запропонований законопроект конче необхідний, тому що комп’ютерна злочинність стала фактом.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u6.p5.sent2	Можливо, є якась рація у зауваженнях науково-експертного управління, але приймати його у першому читанні обов’язково необхідно, і я вас за це агітую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u6.p5.sent3	Але цей закон, як і попередній, який далеко не перечислив усіх можливих учасників корупційних діянь, зокрема, серед них немає посади Президента України, яка теж не відноситься до держслужбовців, говорить, що скільки би ми законів на цю тему не приймали, без зміни цієї влади корупція України подолана не буде.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u6.p6.sent1	Пропоную прийняти закон у першому читанні.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u6.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u7.p1.sent2	Будь ласка, Соломатін.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u7.p2.sent1	Підготуватися Черняку.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u7.p2.sent2	Не бачу.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u8.p1.sent2	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u8.p2.sent1	Я зразу наголошу, що наша фракція підтримує цей законопроект, хоча очікувати від нього якихось помітних позитивних зрушень по припиненню злочинності взагалі і комп’ютерної зокрема, це справа марна.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u8.p2.sent2	Але надамо нашій новітній українській буржуазії та їх лакеям ще раз спробу з цього приводу.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u8.p3.sent1	Ми з вами були свідками того, як до мене тут хвиля за хвилею накочувалися на цю найвищу в нашій державі трибуну і лили тут "крокодилові сльози" ті, які ображаються, коли я про них кажу, буржуа та їх оточення та їх приспішники.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u8.p4.sent1	Я не буду більш так говорити, я використаю в наступному разі більш чітке визначення одного класика - "дипломовані лакеї".	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u8.p4.sent2	Так ось ці "дипломовані лакеї" ллють тут, з цієї трибуни "крокодилові сльози" про те, що як проголосувала Верховна Рада України з приводу законопроекту 3169, коли більшість пропрезидентська не підтримала цей законопроект про можливість притягнення найвищих посадових осіб з уряду до відповідальності у разі здійснення ними корупційної діяльності.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u8.p5.sent1	Але давайте будемо відвертими, ті, які плакали саме з цієї трибуни у разі, якщо б вони проштовхнули до найвищої посади в нашій країні своїх людей: Президента або Прем’єр-міністра - вони здійснювали цю злочинну діяльність ще більш люто і більш запопадливо, але на свою користь.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u8.p5.sent2	Тому давайте ми будемо чітко бачити з соціально-класових позицій: хто є хто.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u8.p5.sent3	І нас щоб ніколи і наших виборців не ввели в оману ті, які плачуть саме тут.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u8.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u9.p1.sent1	Хто проти із тих, хто записався, проти прийняття такого?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u9.p1.sent2	Ви проти чи за?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u9.p1.sent3	Уже три за виступило.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u9.p2.sent1	Беспалий, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u9.p2.sent2	І будемо завершувати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p1.sent1	Борис Беспалий, Блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p2.sent1	Я, дійсно, буду виступати проти конкретного проекту, хоча я, безумовно, підтримую ідею боротьби з організованою злочинністю і корупцією, і наша фракція у повному складі голосувала за закон, який зобов’язує звітувати і поширює дію законодавства про корупцію, в тому числі і на уряд.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p3.sent1	Але справа в тому, що в даному випадку пропонується.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p3.sent2	Пропонується вносити зміни до закону, який регулює діяльність Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президентові України.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p3.sent3	Ну, я думаю, боротися треба і з іншою злочинністю, крім тієї, що є при Президентові України.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p3.sent4	Але в даному випадку йдеться про консультативно-дорадчий орган, діяльність якого Президент може цілком регулювати власними і згідно Конституції зобов’язаний повністю регулювати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p3.sent5	Це ніщо інше, як консультативно-дорадчий орган, який у межах бюджету, який виділяється на забезпечення діяльності Президента, повністю ним регулюється.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p3.sent6	Це є перше, тобто для цього не треба приймати спеціальний закон: Президент і без того може створювати науково-методичні і аналітичні центри.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p4.sent1	По-друге, є надзвичайно небезпечний момент, і на що звертав увагу наш колега Юрій Кармазін, коли термін "комп’ютерна злочинність" ставиться в один контекст і на один рівень з організованою злочинністю і корупцією.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p4.sent2	Це, дійсно, насправді організовані злочинці, як і будь-які інші, можуть використовувати комп’ютери, але це є такий самий технічний засіб, як вони можуть використовувати, скажемо, телефони і авторучки.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p4.sent3	А в даному випадку виходить так, що цей закон можна просто спрямувати на всі ті новітні.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p4.sent4	на всі ті заклади, зокрема, на комп’ютерні клуби, які використовують нові технології.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p4.sent5	Тобто, цьому закону можна надати дуже розширене тлумачення.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p4.sent6	І в зв’язку з цим, я хотів би звернути увагу Міністерства охорони здоров’я про те, що ще й на сьогодні, наприклад, діє така інструкція, яка ставить поза законом не тільки всі комп’ютерні клуби, а й будь-яке нормальне використання комп’ютерів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p4.sent7	Ну наприклад, там написано "яка регулює вимоги для комп’ютерних терміналів".	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p4.sent8	Наприклад, там написано, що освітлення має падати тільки з півночі чи з південного сходу і таким чином, скажемо, ті комп’ютери, які встановлені от за моєю спиною у Голови Верховної Ради, його заступників вони мають бути опечатані санітарно-епідеміч.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p4.sent9	санітарною цією службою.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p4.sent10	Про що це говорить?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p4.sent11	Немає нормальних законних умов для роботи комп’ютерних клубів і тоді можна будь-які зловживання.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u10.p4.sent12	Тому в такому варіанті цей закон просто небезпечно приймати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u11.p1.sent2	Будь ласка, яка думка уряду.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u11.p1.sent3	Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u11.p1.sent4	Корнієнко Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u11.p1.sent5	Яка думка уряду.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u12.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u12.p1.sent2	МВС підтримує цей закон.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u12.p1.sent3	Йдеться про аналітично-інформаційне забезпечення цієї роботи і я думаю, що тут не повинно бути якихось інших думок.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u12.p1.sent4	Ми просимо цей законопроект підтримати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u12.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u13.p1.sent1	Будь ласка, Шкіль з мотивів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u13.p1.sent2	Голосування і будемо визначатися.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u14.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u14.p1.sent2	Ну в першу чергу я хотів би сказати, що я проти того, щоб приймати цей законопроект з двох міркувань.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u14.p2.sent1	Перше, це те, що ми завжди, коли обмежуємо що-небудь пов’язане з комп’ютерною діяльністю чи мас-медійною діяльністю, чи, скажем, з Інтернет-виданнями, ми одразу ставимо під удар ті структури, ті засоби масової інформації, які відстоюють іншу позицію, тобто опозиційні.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u14.p2.sent2	І згідно цього закону, можна визнати організованою злочинністю, організованою комп’ютерною злочинністю і "Українську правду", і веб-сторінку УНА УНСО і навіть сторінку Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u14.p2.sent3	Тому що використовується дуже багато комп’ютерів для того, щоб забезпечити до ширшого кола виборців і ширшого кола зацікавлених інтернет-інформації і комп’ютерної інформації.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u14.p3.sent1	Тому там надто слизько виписаний законопроект.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u14.p3.sent2	Тому на слизьке не можна зводити.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u14.p3.sent3	Я закликаю всіх народних депутатів не підтримувати цей закон.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u14.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u15.p1.sent1	Обговорення питання завершено, будемо визначатися.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u15.p1.sent2	Я ставлю на голосування про прийняття у першому читанні за основу Закону про внесення змін до Закону України "Про організаційно-правові основи боротьби з організованою злочинністю" щодо боротьби з комп’ютерною злочинністю Голосуємо.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u15.p2.sent1	За-178	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u15.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u15.p4.sent1	Яка пропозиція комітету?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u15.p4.sent2	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u15.p5.sent1	Розглядаємо питання - проект Закону про внесення змін до деяких законів України.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u15.p6.sent1	Ви у якому комітеті, Шуфрич?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u15.p7.sent1	Я запитав думку профільного комітету, ми її почули.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u15.p8.sent1	Проект Закону про внесення змін до деяких законів України щодо впорядкування системи органів, які здійснюють боротьбу з організованою злочинністю .	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u15.p9.sent1	Доповідає голова Комітету з питань боротьби з організованою злочинністю і корупцією Володимир Миколайович Стретович.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u15.p9.sent2	Будь ласка, розгляд питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p1.sent2	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p1.sent4	Не везе сьогодні Комітету з питань боротьби з організованою злочинністю, може повезе хоч на останньому законопроекті.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p1.sent5	Я вас поверну до подій літа-осені 2002 року, коли молоді, ще свіжі, недосвідчені у значній кількості народні депутати прийшли у парламент і зіткнулися з проблемою, що підрозділи боротьби з організованою злочинністю по суті втручається в діяльність комерційних структур, а в багатьох випадках навіть заважають їм працювати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p1.sent6	Я вам зачитаю слова класика: "І знову ж таки далеко не останню роль у цьому відіграють правоохоронні органи, витісняючи кримінальні угрупування зі сфери опіки малого та середнього бізнесу та займаючи їхні дохідні місця".	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p1.sent7	Слова класика - Президент України Леонід Кучма і боротьба з корупцією - життєво необхідна справа.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p2.sent1	Я звертаюсь до президентсько-парламентської більшості, що це - слова Президента держави.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p2.sent2	Саме для цього, щоб впорядкувати структуру органів, яка веде боротьбу із організованою злочинністю, був покликаний законопроект, доцільність якого ухвалювалася Постановою Верховної Ради від 26 грудня 2002 року.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p3.sent1	Прийняття цього закону викликано необхідністю посилення боротьби з організованою злочинністю, забезпечення прав, свобод громадян та інтересів держави.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p3.sent2	Прийнятий 93-го року нині діючий закон, в цілому відіграв позитивну роль в боротьбі з оргзлочинністю.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p3.sent3	Однак з часу прийняття вказаного закону змінилися соціально-економічні умови, способи вчинення злочинних діянь, організована злочинність набула нових форм.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p4.sent1	Транснаціональний і відверто корисливий характер оргзлочинності потребує корекції основних напрямків боротьби з оргзлочинністю з тим, щоб зусилля підрозділів по боротьбі з оргзлочинністю були зосереджені на боротьбу з найбільш небезпечними проявами.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p5.sent1	В практичній діяльності спеціальних підрозділів по боротьбі з оргзлочинністю мали місце непоодинокі випадки, використання їх в політичних цілях та в інтересах окремих фінансових груп.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p6.sent1	Проектом вносяться зміни до законів України про організаційно-правові основи боротьби з оргзлочинністю, про міліцію, про прокуратуру та про оперативно-розшукову діяльність.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p7.sent1	Законопроектом впорядкована система органів, які здійснюють боротьбу з організованою злочинністю, більш конкретно визначені основні напрямки боротьби з тим явищем, права спеціальних підрозділів, використання ними технічних засобів при проведенні оперативно-розшукових заходів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p8.sent1	Проект передбачає здійснення ефективного прокурорського нагляду та парламентського контролю за діяльністю спеціальних підрозділів по боротьбі з організованою злочинністю.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p9.sent1	Шановні колеги, сьогодні парламент фактично не має ніяких повноважень для здійснення парламентського контролю за діяльністю правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p9.sent2	Прийняття цього закону хоча б частково намагатиметься виправити таке становище.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p9.sent3	Прийняття його також дозволить підвищити ефективність боротьби з оргзлочинністю та належним чином забезпечити захист прав фізичних, юридичних осіб, інтересів держави.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p10.sent1	Комітет на своєму засіданні і ще у жовтні минулому року розглянув цей проект і рекомендує прийняти його за основу, оскільки можуть вноситись доповнення, перше читання, а далі будемо доопрацьовувати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u16.p10.sent2	Дякую Адам Іванович.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u17.p1.sent1	Дякую Володимир Миколайович.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u17.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u17.p1.sent3	Є бажаючі взяти участь в обговоренні?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u17.p2.sent1	Кармазін, будь ласка, підготуватися Пузакову.	UKRAINIAN
