id	text	language
ParlaMint-UA_2004-10-21-m1.u5.p2.sent2	Хто наполягає на виступі?	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u5.p2.sent3	Так, Володимир Яворівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u5.p2.sent4	Володимир Черняк.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u5.p2.sent5	Яворівський мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u5.p2.sent6	Запросіть депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u6.p1.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u6.p2.sent1	Шановний головуючий, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u6.p3.sent1	Це дуже добрий закон, потрібний закон.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u6.p3.sent2	Я думаю нам навіть не варто гаяти багато часу на його обговорення.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u6.p3.sent3	Його треба підтримати і проголосувати.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u6.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u7.p1.sent1	Мироненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u7.p1.sent2	Віктор Мироненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u8.p1.sent1	5 избирательный округ, Мироненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2004-10-21-m1.u8.p2.sent1	Уважаемые соотечественники, фракция не будет голосовать за этот законопроект.	RUSSIAN
ParlaMint-UA_2004-10-21-m1.u8.p2.sent2	Для этого есть серьезные основания.	RUSSIAN
ParlaMint-UA_2004-10-21-m1.u8.p2.sent3	В данном случае законопроектом, если я, я к сожалению опоздал, я по поводу приватизации льгот.	RUSSIAN
ParlaMint-UA_2004-10-21-m1.u8.p2.sent4	С данным законопроектом предполагаются льготы для руководящего состава предприятий.	RUSSIAN
ParlaMint-UA_2004-10-21-m1.u8.p2.sent5	И естественно это будет социально несправедливо.	RUSSIAN
ParlaMint-UA_2004-10-21-m1.u8.p2.sent6	Коммунисты не могут пойти на поддержку такого закона и задают вопрос: зачем потребовалось вносить данный законопроект в Верховную Раду Украину?	RUSSIAN
ParlaMint-UA_2004-10-21-m1.u8.p3.sent1	Ну пожалуй, первое то, что напрашивается, это для того, чтобы кто-то опять нажился, нажился за счет подавляющего большинства состава трудовых колективов.	RUSSIAN
ParlaMint-UA_2004-10-21-m1.u8.p4.sent1	Второе.	RUSSIAN
ParlaMint-UA_2004-10-21-m1.u8.p4.sent2	Для того, чтобы разделить трудящихся по.	RUSSIAN
ParlaMint-UA_2004-10-21-m1.u8.p4.sent3	А?	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u8.p4.sent4	Скасування.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u8.p4.sent5	Ну, если скасування, то поддерживаю.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u8.p4.sent6	Прошу прощения.	RUSSIAN
ParlaMint-UA_2004-10-21-m1.u9.p1.sent1	Хто ще наполягає на виступі, шановні колеги?	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u9.p2.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u9.p2.sent2	Рудьковський мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u9.p2.sent3	Прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u9.p2.sent4	Да, у першому читанні.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u9.p2.sent5	Мікрофон Рудьковському, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u10.p1.sent1	Шановні колеги, дійсно ситуація, яка складається з приватизацією, вона не може відповідати нормальним процесам у цій галузі.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u10.p1.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u10.p1.sent3	Бо не можна поділяти людей, які працюють на одному підприємстві, на чорних і білих.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u10.p1.sent4	Потрібно, щоб всі, хто працюють, мали однакові права.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u10.p1.sent5	Але нам в першу чергу, чи приймати такі закони про особливості приватизації, потрібно прийняти відповідні закони про заборону приватизації стратегічних підприємств.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u10.p1.sent6	На цьому соціалісти наполягали і наполягають.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u10.p1.sent7	І якщо будуть продані енергетика і телефонні системи, то ми матимемо ліберальну державу з надвисокими цінами на все і економіку неефективну.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u10.p2.sent1	Ми вважаємо, що ці питання потрібно у першу чергу ставити на голосування.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u11.p1.sent1	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u11.p1.sent2	Станіслав Іванович Гуренко, будь ласка, голова комітету.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u11.p1.sent3	Підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u12.p1.sent1	З мотивів голосування.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u12.p1.sent2	Я хочу абсолютно однозначно підтримати колегу Рудьковського.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u12.p1.sent3	І те, що він говорить, має рацію, як то часто буває.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u12.p1.sent4	Але сьогодні у нас є такий випадок, коли я просив би і Рудьковського, і членів його фракції, підтримати у першому читанні цей законопроект, а далі буде видно.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u12.p1.sent5	Спасибі.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p1.sent1	Ставиться на голосування пропозиція комітету про прийняття за основу проекту Закону про внесення змін до Закону України "Про приватизацію державного майна" щодо пільг працівникам приватизованих підприємств.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p1.sent2	Реєстраційний номер 3428.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p2.sent1	За-223	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p3.sent1	Не встигли.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p3.sent2	Прошу, змобілізуйтеся.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p3.sent3	Прошу змобілізуйтеся.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p3.sent4	Я ставлю на голосування про прийняття за основу проекту Закону України про внесення змін до Закону України "Про приватизацію державного майна" .	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p3.sent5	Реєстраційний номер 3428.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p3.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p3.sent7	Йде голосування.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p3.sent8	Прошу голосувати швидше.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p4.sent1	За-219	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p5.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p5.sent2	Будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p6.sent1	"Наша Україна" - 87, "Регіони України" - 0, комуністів - 57, СДПУ(о) - 0, "Трудова Україна" - 0, Народна аграрна - 20, СПУ - 20, блок Тимошенко - 18, "Союз" - 0, "Єдина Україна" - 0, "Центр" - 4, НДП, промисловців, підприємців - 4, "Демократичні ініціативи" - 0, позафракційні - 9.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p7.sent1	З мотивів Станіслав Іванович Гуренко, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u13.p7.sent2	Мікрофон Станіслава Івановича Гуренка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u14.p1.sent1	Шановні колеги, я думаю, що ми повинні зважати на ту ситуацію, яка зараз склалася в залі: це, по-перше, тільки що перерва закінчилась, по-друге, бурхливі дебати, які мали місце і під час перерви і зараз, після перерви, вони надихають нас на впевненість, на те, що ми проголосуємо за цей законопроект.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u14.p1.sent2	І я просив би всіх наших колег, які прихильні до тієї ідеї, щоб підсилити частку регулювання, частку держави в регулюванні економіки, залучитися до цього голосування і проголосувати.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u14.p1.sent3	Я думаю, що ми проголосуємо.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u14.p1.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u15.p1.sent1	Ставиться на голосування пропозиція комітету про прийняття за основу проекту Закону про внесення змін до Закону України "Про приватизацію державного майна" .	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u15.p1.sent2	Реєстраційний номер 3428.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u15.p1.sent3	Прошу голосувати, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u15.p2.sent1	За-225	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u15.p3.sent1	Так, ну, не встигли проголосувати, так?	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u15.p4.sent1	Ну, не спрацювала картка, я бачу.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u15.p5.sent1	Я ставлю на голосування пропозицію комітету про прийняття за основу проекту закону про внесення змін до Закону України "Про приватизацію державного майна" , реєстраційний номер 3428.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u15.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u15.p6.sent1	За-228	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u15.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u15.p8.sent1	Оголошується до розгляду проект закону про внесення змін до деяких законів України щодо сертифікатів відповідності на якість та безпеку продукції.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u15.p8.sent2	Реєстраційний номер 5054, доповідач Віктор Пинзеник, підготуватися Юрію Єханурову.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u16.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u16.p2.sent1	За досить непростими формулюваннями, які містить цей проект закону, я хотів би просто розповісти про суть цього рішення.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u16.p3.sent1	У жовтня 2003 року Кабінет Міністрів прийняв постанову, згідно з якою передбачається з наступного року на кожен папірець клеїти всього-на-всього голограму.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u16.p4.sent1	Ціна цього рішення, тобто кожна партія товарів у нас відповідно з законодавством сертифікується.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u16.p4.sent2	Вимога сертифікації або наявності документа відповідності - норма закону, але уряд вважає, що цього мало.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u16.p4.sent3	Уряд вважає, що кожна партія, яка поставляється в магазин на копіях документів має бути сертифікат відповідності.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u16.p4.sent4	Цей сертифікат, копія сертифікату, на нього має бути наклеєна голограма.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u16.p5.sent1	Я можу прикинути, скільки коштує це для громадян України.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u16.p5.sent2	Ціна цього питання - близько 1 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u16.p5.sent3	Це рішення призведе до того, що буде створено для декого відомий вам бізнес, це відома корумпована схема: на мільярд гривень друкування голограм.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u16.p5.sent4	Це рішення обернеться подорожчанням цін на товари українського виробництва.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u16.p6.sent1	У зв’язку з цим пропонується прийняти рішення, згідно з яким не буде допущена можливість подорожчання продукції, втрата бюджету, і рішення, яке не має метою контроль якості, бо контроль якості має забезпечуватися у виробника продукції.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u16.p7.sent1	Прохання народних депутатів підтримати рішення, яке заблокує можливість створення для декого бізнесу на один мільярд гривень.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u17.p1.sent2	Юрій Іванович Єхануров, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u18.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u18.p2.sent1	Проектом пропонується внести зміни до декількох законів України щодо порядку сертифікації видів продукції, що буде сприяти усуненню перешкод у здійсненні підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u18.p3.sent1	Я хочу нагадати, що постанова Кабінету Міністрів була підписана відповідно, але декілька тисяч людей, які пікетували і Верховну Раду, і Кабінет Міністрів, вимусили Кабінет Міністрів відкласти впровадження сертифікатів.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u18.p3.sent2	Разом з тим, ми знаємо про те, що мільйони цих сертифікатів надруковані, і відповідні лобістські сили зараз намагаються з першого січня, як тільки закінчиться відповідний період, знову ввести ці документи.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u18.p4.sent1	Ми розглянули уважно в Комітеті з питань промислової політики і підприємництва цей документ, обговорили його з представниками громадських об’єднань підприємців і просимо Верховну Раду, наш комітет підтримати законопроект, реєстраційний номер 5054.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u18.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u19.p1.sent1	Дякую, Юрій Іванович.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u19.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u19.p2.sent1	В нас записалися на виступ п’ять народних депутатів, хоча нам потрібно чотири.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u19.p2.sent2	Володимир Яворівський, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u19.p2.sent3	Мироненко відмовляється, так?	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u19.p2.sent4	Добре, тоді Шкіль наступним буде Андрій виступати.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u20.p1.sent1	Володимир Яворівський, Блок Віктора Ющенка, Яворівський і Жовківський райони, Львівщина, мажоритарник.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u20.p2.sent1	Шановні колеги, те, що ми сьогодні розглядаємо цей законопроект, це ще один доказ того, що ми маємо абсолютно авантюрний сьогодні уряд, для якого перемога на виборах - це найосновніше.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u20.p2.sent2	Через те парад абсолютно безпідставних дилетантських і авантюрних обіцянок, які ми маємо.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u20.p3.sent1	Я хочу згадати до цього законопроекту десь тут на початку 90-х років ми так само розглядали, тоді ще були ми мало досвідчені і, пригадую, проголосували за те, щоб ліпити на задні бампери автомобілів, якщо пригадуєте, такі стрічки, значить, ці червоні там і таке інше.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u20.p3.sent2	Потім з’ясувалося, що хтось наштампував цих стрічок і заробив величезні мільярди грошей, а потім виявилося, що це була абсолютна дурниця, яка нікому була не потрібна.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u20.p4.sent1	Сьогодні те, що ми маємо, що підготував уряд, це ще одна авантюра про те, що придумано, і ці гроші будуть витягнуті.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u20.p4.sent2	Уряд хотів би витягнути їх тільки із народної кишені.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u20.p4.sent3	І це в той час, коли ми знаємо скільки неконтрольованих підробок сьогодні є і алкогольних напоїв, і самих харчів, але в цій державі, ви самі розумієте, все нормально.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u20.p4.sent4	Коли можна отруїти претендента на Президента, то що вже говорити там про звичайного там дядька чи тітку, яким можна дати, значить, абсолютно сурогатну горілку там чи смердючу ковбасу із колишнього туалетного паперу і тому подібне.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u20.p5.sent1	Через те я абсолютно переконаний, що ми сьогодні.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u20.p5.sent2	це депутатський законопроект і він ставить перепону цій авантюрі - це дуже добре і я переконаний, що у нас знайдеться рук і сили волі для того, щоб цим законопроектом зупинити цю авантюру діючого сьогодні уряду.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u20.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u20.p6.sent2	Я думаю, що так і зробимо.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u21.p1.sent1	Андрій Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u21.p1.sent2	Підготуватися Миколі Рудьковському.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u21.p1.sent3	Потім Черняк.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p1.sent2	Шкіль Андрій, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p1.sent3	Знаєте, я також з хотів би підтримати цей якісний законопроект, тому що він ставить застрогу перед зловживанням поняття "сертифікація продукції", тому що сама сертифікація продукції є необхідна і необхідне абсолютно явищем, тому що це дає право на території України ходити в обігу тим чи іншим товарам.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p1.sent4	Тому перешкоджати чи утруднювати діяльність сертифікуючих органів не вартує, але у даній ситуації говориться про те, що не вартує провадити, так зване, подвійне сертифікування, тобто витягнення додаткових коштів.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p2.sent1	Тому ми маємо проголосувати у першому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p2.sent2	Це буде моя пропозиція і пропозиція фракції, яку я тут представляю з тим, щоби ми вийшли з цієї колізій, в якій зараз перебуває уряд і сертифікуючі органи.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p3.sent1	Але я хотів би зупинитися ще на деяких деталях.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p3.sent2	Я хотів би, щоб ми взагалі переглянули поняття "сертифікат" і "сертифікована продукція", тому що сертифікованою продукцією є не тільки горілка, є не тільки цигарки, але і продукція культури, кіно також сертифікується, дається право на торгівлю тими чи іншими стрічками на території України, товарами, які мають супроводжуватися перекладом державною мовою, і все це не дотримується.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p4.sent1	Кожен з тут присутніх народних депутатів має мобільний телефон.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p4.sent2	Ми його розкриваємо і дивимося.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p4.sent3	Тільки декілька фірм дотримується вимог українського законодавства, і сертифікована продукція продається з українською мовою.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p5.sent1	Таким абсолютно нігілістичним ставленням до української мови відрізняється компанія "Sаmsung".	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p5.sent2	Ніколи і ніде дві мови, які торгуються в Україні, це російська і англійська мова у будь-якому телефонові "Samsung".	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p6.sent1	Я хотів би, щоб хоча б з патріотичних почуттів ці телефони не купляли українці, тому що вони зневажають українську державу і зневажають державну мову.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p6.sent2	І я не розумію, чому ці телефони сертифікуються в Україні.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p7.sent1	Те ж саме торкається і кіно.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p7.sent2	Чому, коли в Україні продається абсолютно законний сертифікований фільм, він не дубльований державною мовою?	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p7.sent3	Тобто нам з вами, як споживачам.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p7.sent4	Я розумію, що в Україні українською мовою розмовляє не 100 відсотків, навіть можливо не 75 відсотків населення, але цей білінгівізм не має перешкоджати Україні ставити вимогу, що сертифікованим товаром є тільки той товар, інструкція до котрого дана державною мовою.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p7.sent5	Якщо це фільм, там має бути дубляж обов’язково додатково державною мовою.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p7.sent6	І всі інші продукти мовні мають бути забезпечені державної мовою, тоді все буде гаразд.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p7.sent7	Якщо треба там, хай російською, польською, арабською, всіма рештою мов, але обов’язково ми маємо забезпечити право українців отримувати інформацію про наявність сертифікації у цьому товарі державною мовою.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u22.p7.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u23.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u23.p1.sent2	Микола Рудьковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u23.p2.sent1	Володимир Черняк, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u24.p1.sent1	Володимир Черняк, блок Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u24.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u24.p2.sent2	Однією із функцій парламенту є внесення змін до законів, які ми прийняли, для приведення їх у відповідність до прийнятих нових законів або створення більш сприятливих умов їх дії.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u24.p2.sent3	От якраз цей законопроект спрямований саме на це.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u24.p3.sent1	Проектом пропонується внести зміни до деяких законів України щодо порядку сертифікації деяких видів продукції.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u24.p3.sent2	Якщо ми приймемо цей закон, то це сприятиме усуненню перешкод у здійсненні підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u24.p3.sent3	Отже, законопроект спрямований на усунення перешкод у здійсненні підприємницької діяльності, наслідком чого стане створення конкурентного середовища в економіці України, що буде позитивно впливати на якість продукції, ефективність діяльності підприємств.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u24.p3.sent4	Ось такий зв’язок закладено, логічний зв’язок закладено в цей закон.	UKRAINIAN
ParlaMint-UA_2004-10-21-m1.u24.p4.sent1	Що конкретно пропонується?	UKRAINIAN
