id	text	language
ParlaMint-UA_2004-04-06-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u1.p2.sent1	Прошу шановні колеги підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u1.p2.sent2	Ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u1.p3.sent1	Зареєструвалося -424	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u1.p4.sent1	Зареєструвалося 424 народних депутата.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u1.p4.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u1.p5.sent1	Шановні колеги, 3 жовтня 2003 року на пленарному засіданні Верховної Ради було зроблено оголошення про утворення у Верховній Раді України депутатського об’єднання "Економічна Україна", до складу якого увійшли 62 народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u1.p5.sent2	Подальший перебіг подій після оголошення засвідчив, що народні депутати далеко не всі, які були відзначені у цьому списку, давали згоду на входження до цього депутатського об’єднання і заявили про небажання брати участь у депутатському об’єднанні "Економічна Україна".	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u1.p5.sent3	Натомість від імені депутатського об’єднання "Економічна Україна" усі органи влади скрізь розсилаються відповідні звернення, листи, декларації, заяви від імені депутатського об’єднання "Економічна Україна".	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u1.p5.sent4	Зважаючи на викладене, а також на відповідні звернення народних депутатів України повідомляю, що будь-які звернення на адресу місцевих органів виконавчої влади та органів місцевого самоврядування до урядових структур від депутатського об’єднання "Економічна Україна" є недійсними.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u1.p5.sent5	І депутатське об’єднання "Економічна Україна" не має правового офіційного статусу.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u1.p6.sent1	Шановні колеги, відповідно до Регламенту сьогодні у нас погоджений уже перелік питань для розгляду.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u1.p6.sent2	Отже, є всі підстави перейти до розгляду цих питань.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u1.p6.sent3	Дві фракції "Наша Україна" і БЮТ вимагають перерви.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u1.p6.sent4	Може запропонувати, щоб.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u1.p7.sent1	Оголошується перерва до 10 години 30 хвилин.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u2.p1.sent1	Шановні колеги, прошу зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u2.p1.sent2	Будемо продовжувати нашу роботу.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u2.p1.sent3	Будь ласка, Віктор Михайлович Пинзеник.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u2.p1.sent4	Результати перерви.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u2.p1.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u2.p1.sent6	Прошу уваги, зараз будемо продовжувати роботу.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u3.p1.sent1	Шановні народні депутати, дорогі громадяни!	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u3.p1.sent2	Фракція "Наша Україна", фракція БЮТ в котре хочуть привернути вашу увагу до факту масштабного заниження, а по суті фальсифікації бюджету 2004 року.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u3.p1.sent3	Те, що зведений бюджет 2004 року менший за минулорічний є економічним нонсенсом.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u3.p1.sent4	Його визнають усі крім діючого уряду.	UKRAINIAN
ParlaMint-UA_2004-04-06-m0.u3.p2.sent1	Проілюструємо всю неправду, закладену в бюджет мовою цифр.	UKRAINIAN
