id	text	language
ParlaMint-UA_2004-12-24-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p2.sent1	Зареєструвалися у залі 408 народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народного депутата України Петрова Віктора Борисовича.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p3.sent2	Давайте привітаємо його, побажаємо йому міцного здоров’я і всіляких успіхів.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p4.sent1	Шановні народні депутати, відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Ратушняка Сергія Миколайовича до складу депутатської фракції Народної аграрної партії України.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p5.sent1	Шановні колеги, дозвольте проінформувати вас про результати роботи Верховної Ради України 18 грудня.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p5.sent2	Розглянуто 18 питань, вибачте, 23 грудня, тобто учора.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p5.sent3	Розглянуто 18 питань порядку денного - 13 законопроектів, шість проектів постанов та пропозиції Президента України до двох законів.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p5.sent4	За результатами розгляду прийнято вісім законів, у тому числі Закон України "Про Державний бюджет України на 2005 рік".	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p5.sent5	Один законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p5.sent6	Розгляд двох питань перенесено.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p5.sent7	Прийнято три постанови, три проекти постанов відхилено.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p5.sent8	Подолано вето Президента України на один закон.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p5.sent9	Один закон прийнято у новій редакції.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p6.sent1	Шановні народні депутати, ви маєте розклад засідань на сьогодні.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p6.sent2	Там, де написано о 12 годині складення присяги суддею Конституційного Суду України Гавришем Степаном Богдановичем, це питання сьогодні з розгляду знімається.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p7.sent1	Шановні колеги, відповідно до статті 2.5.2 Регламенту у п’ятницю ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням запитів, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p7.sent2	Прошу шановний народних депутатів записати на виступ.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p7.sent3	А я тим часом оголошу депутатські запити, що надійшли.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p8.sent1	Надійшли запити народних депутатів України:	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p9.sent1	Олега БІЛОРУСА до виконуючого обов’язки Прем’єр-міністра про притягнення до відповідальності осіб, винних у фабрикації протоколу засідання Кабінету Міністрів щодо розгляду проекту “Угоди про формування Єдиного економічного простору”.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p10.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до виконуючого обов’язки Прем’єр-міністра стосовно ігнорування Кабінетом Міністрів депутатських запитів щодо закупівлі путівок на оздоровлення чорнобильців, закупівлі ліків, медичного обладнання та формальний підхід до інформування з цього приводу народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p11.sent1	Віктора РАЗВАДОВСЬКОГО до виконуючого обов’язки Прем’єр-міністра щодо ліквідації диспропорції в пенсійному забезпеченні військовослужбовців, звільнених з лав Збройних Сил в різні роки.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p12.sent1	Андрія ДЕРКАЧА та Петра ПОРОШЕНКА до виконуючого обов’язки Прем’єр-міністра щодо перевірки виконання вимог чинного законодавства при призначенні Голови та членів Національної комісії з питань регулювання зв’язку, а також правомірності видання Головою цієї комісії розпорядчих документів.	UKRAINIAN
