id	text	language
ParlaMint-UA_2004-12-07-m0.u1.p10.sent1	Для такого пакетного голосування, яке за деякими підрахунками може, як показало сигнальне голосування членів Погоджувальної ради, може набрати більше, ніж 400 голосів, були ще деякі передумови, які ставила у першу чергу фракція "Наша Україна" і відповідно Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p10.sent2	А саме, щоб ті закони, які ми проголосуємо у сесійній залі, були відразу підписані.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p10.sent3	По великому рахунку, це було досягнуто угоди і Президент України публічно заявив про те, що він готовий сьогодні появитися у Верховній Раді на наше засідання.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p10.sent4	І після прийняття цих законопроектів, про які я вам говорив, тут же ж у сесійній залі підписати ці закони.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p10.sent5	Після підписання цих законів він готовий був внести на розгляд сесійної зали пропозиції про затвердження нового складу Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p10.sent6	І ще одна була передумова для реалізації наших домовленостей, які ставили фракції "Наша Україна", БЮТ і "Центр", про те, щоб Президент підписав указ і оприлюднив указ про відставку Кабінету Міністрів і призначення виконуючого обов’язки нового Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p10.sent7	На цій, так би мовити, добрій ноті вчора ми вечором перед 20 годиною з надією на те, що ми сьогодні будемо плідно працювати, розійшлися.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p10.sent8	Єдине, що було сказано на Погоджувальній раді, що зараз, тобто вчора о 20 годині почнеться чергова третя зустріч учасників круглого столу.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p10.sent9	І щоб сьогодні ми зранку о дев’ятій годині за результатами цього круглого столу зібрали ще раз Погоджувальну раду, урегулювали ті проблеми, які можуть там виникнути.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p10.sent10	І після того пішли до сесійної зали і дружно виконали свої домовленості.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p11.sent1	Як ви уже напевно знаєте, вчорашня зустріч була найдовшою, але найменш результативною.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p11.sent2	Вона тривала з восьмої до другої години ночі, і в кінцевому результаті практично ні до чого не домовилися.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p11.sent3	Були зруйновані домовленості, яких ми досягли на Погоджувальної ради, тому що не дійшли згоди щодо відставки уряду нині діючого Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p12.sent1	Сьогодні зранку з дев’ятої години ми знову ж намагалися знайти якісь можливі шляхи для компромісів.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p12.sent2	Після того біля 11 години прийнято було рішення про проведення чергової зустрічі з Президентом України.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p12.sent3	І зараз керівники фракцій, і Голова Верховної Ради проводять таку зустріч із Президентом України, де намагаються знайти вихід із ситуації, в яку ми з вами потрапили.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p12.sent4	Будемо сподіватися, що ми з цієї ситуації сьогодні спільно всі, ще раз повторюю, кількістю голосів не менше, ніж 400, попробуємо вийти.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p13.sent1	Ось така інформація на цю хвилину.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p13.sent2	Тому я хотів би, шановні колеги, щоб ми з вами ще трохи набралися терпіння.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u1.p13.sent3	Я оголошую перерву до 14 години.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u2.p1.sent1	Шановні колеги, я бачу на моніторі, що у нас є абсолютно всі підстави прийняти всі необхідні рішення.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u2.p1.sent2	Давайте ми поступили б, мабуть, абсолютно правильно, поки вони там радяться, якби ми все проголосували.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u2.p1.sent3	А потім їх поставили перед фактом.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u2.p2.sent1	Я думаю, ви, напевно, зрозуміли: якщо я появився за столом президії один, то багато радісного я вам не скажу.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u2.p2.sent2	Поки що процес, на мій погляд, знаходиться під контролем, хоча те, що я почув по телефонній розмові, коли зв’язувався, і ті дебати, які там відбуваються, вони, відчувається, досить гарячі.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u2.p2.sent3	Тому давайте ми ще трошки дамо їм часу.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u2.p2.sent4	І оголошується перерва до 14 години 45 хвилин.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u3.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u3.p1.sent2	Ще.	RUSSIAN
ParlaMint-UA_2004-12-07-m0.u3.p1.sent3	, і ви почнете кричати: “Ганьба!” Повірте мені, а я повірив тим, хто мені обіцяє, що дайте нам іще 45 хвилин, і ми за будь-яких обставин відкриємо засідання, розпочнемо, продовжимо, продовжимо.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u3.p2.sent1	Консультації, про які я вам з великою надією говорив і повідомляв, закінчилися, як завжди в останні дні, нічим.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u3.p2.sent2	Тому ще раз знову у нас буде 45 хвилин ще ми між собою поговоримо і в 14.30 обов’язково приступимо до розв’язання.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u3.p2.sent3	Вибачте, в 15.30 обов’язково приступимо до розв’язання хоч якихось питань порядку денного, що ми планували сьогодні.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u3.p3.sent1	Оголошується перерва до 15 години 30 хвилин.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u3.p3.sent2	Сподіваюсь, що це остання на сьогодні.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p1.sent1	Доброго дня, шановні колеги, продовжуємо наше засідання.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p1.sent2	Запросіть народних депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p1.sent3	Будь ласка, заходьте, шановні колеги, сідайте.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p2.sent1	Шановні народні депутати, дозвольте вас проінформувати про останні консультації, які відбувалися у нас між депутатськими групами і фракціями, а також за участю Президента України і Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p2.sent2	Як ви знаєте, учора ми фактично досягли домовленості про те, що нам необхідно пакетне прийняти рішення, яке б стосувалися вирішення долі уряду, яке б стосувалося проведення політичної реформи, тобто прийняття законопроекту 4180, 3207-1, а також 6372 про прийняття Закону України "Про порядок застосування Закону України про вибори Президента України, про вибори Президента України при повторному голосуванні 26 грудня 2004 року, прийняття відставки Центральної виборчої комісії за поданням Президента і сформування нового складу Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p2.sent3	Після того, ці останні домовленості було досягнуто о 19 годині вчора.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p2.sent4	Після того о 20 годині відбулось засідання, чергове засідання, третє засідання круглого столу за участю кандидатів на пост Президента України, діючого Президента України, президентів Польщі, Литви, Хав’єра Солани, представника Європейського Союзу, представника ОБСЄ пана Кубіша, спікера Держдуми Російської Федерації Бориса Гризлова, а також Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p3.sent1	Дебати тривали шість годин, в результаті цих дебатів, які закінчилася десь після другої години ночі було прийнято таке повідомлення для перси, я його ще раз вам зачитаю.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p3.sent2	"Учасники круглого столу на своєму третьому засіданні у Києві шостого грудня 2004 року обговорили поточну ситуацію в Україні і дійшли згоди про наступне:	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p4.sent1	1) вважають, що рішення Верховного Суду України від третього грудня 2004 року надає підстави для розв’язання політичної кризи в Україні і має, безумовно, виконуватися всіма учасниками виборчого процесу;	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p5.sent1	2) беруть до уваги, що Президент України достроково припиняє повноваження членів Центральної виборчої комісії та вносить до Верховної Ради України пропозиції щодо нового складу ЦВК попередньо узгоджені та внесені на його розгляд Верховною Радою України;	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p6.sent1	3) дійшли згоди про необхідність прийняття закону про внесення змін до Закону про вибори Президента України, які передбачали механізм проведення прозорих і чесних виборів, унеможливлення зловживання і фальсифікацій;	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p7.sent1	4) домовились, що при виконанні пунктів два і три розблоковується робота органів державної влади, Кабінету Міністрів, Адміністрації Президента України.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p8.sent1	Після проведення додаткових консультацій цей пункт було вилучено і записано, як позиція учасників переговорного процесу.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p8.sent2	я маю на увазі не з української сторони, а тих осіб, яких назвав, які висловлюється за те, щоб при прийнятті пункту, реалізації пункту два і три потрібно розблокувати органи державної влади, в тому числі Кабінет Міністрів, Адміністрацію Президента України.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p9.sent1	І п’яте.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p9.sent2	Домовились перервати свою роботу до ранку сьомого грудня для проведення консультацій з депутатськими групами і фракціями щодо рішень, які б сприяли розв’язанню політичної кризи в Україні, а саме прийняття закону про внесення змін до Конституції України номер 4180 та закону про внесення змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p10.sent1	Віктор Ющенко підписав без будь-яких застережень.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p10.sent2	Віктор Янукович підписав із зауваженнями.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p10.sent3	Я підписав з таким формулюванням: "За умови погодження з Погоджувальною радою".	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p10.sent4	Я виходив з того, шановні колеги, що при такій постановці питання п’ятий пункт не потрібно вписувати.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p10.sent5	Бо вдумайтесь в цей п’ятий пункт, коли він підписувався після другої години ночі: "Домовились перервати свою роботу до ранку 7 грудня для проведення консультацій депутатськими групами і фракціями", і далі за текстом.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p10.sent6	Я запитав: "Які ми можемо проводити вночі консультації?	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p10.sent7	Хто зараз збере керівників депутатських груп і фракцій?	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p10.sent8	І хто залишиться з учасників круглого столу, які відлітають у свої країни?"	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p11.sent1	Окрім того, у нас було погоджено на 19-ту годину рішення Верховної Ради, очевидно треба провести додаткові консультації з Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p12.sent1	Президент України підписав з таким зауваженням: "З врахуванням позиції Голови Верховної Ради".	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p13.sent1	Таким чином, шановні колеги, після завершення круглого столу ми сьогодні проводили вранці консультації і у нас вимальовувались такі пакети.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p14.sent1	Перший - великий пакет, про який я сказав вже, комплекс, шість позицій.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p14.sent2	Але немає згоди.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p14.sent3	І немає спільного рішення щодо ставлення до уряду.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p14.sent4	Тоді наступний пакет, який просто зараз вимагає від нас прийняти ті рішення, які сьогодні перебувають в компетенції парламенту.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p14.sent5	Тобто пакетно прийняти законопроекти 4180, 3207-1, 6372 і відповідно звільнення і призначення нових членів Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p14.sent6	Тут у нас розбіжності, немає узгодженої позиції, очевидно, треба приймати рішення Верховною Радою.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p15.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p15.sent2	Коли ми не приймемо ці законопроекти, треба тоді в пакеті голосувати кожен окремо.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p15.sent3	А це означає, що вони будуть "спалені".	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p16.sent1	Отака ситуація.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p17.sent1	Ми проводили зустріч за участю керівників депутатських груп і фракцій, не було однієї тільки фракції - Блоку Юлії Тимошенко - за участю Президента України і Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p17.sent2	Обговорювали цю ситуацію.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p17.sent3	Фактично все залишилося на своїх місцях, тобто на розсуд Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p18.sent1	Зараз ми провели чергове засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p18.sent2	І пропонується на ваш розгляд такий порядок наших дій.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p18.sent3	Перше: це потрібно Верховній Раді буде визначитися щодо законопроекту 6372, тобто про включення проекту Закон про особливості застосування Закону України про вибори Президента України при повторному голосуванні 26 грудня 2004 року до порядку денного.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p18.sent4	Після того, якщо Верховна Рада приймає рішення про включення до порядку денного, буде поставлена на голосування наступна пропозиція.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p18.sent5	Прошу уваги всіх, щоб потім не було звинувачень.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p18.sent6	Сигнальне голосування про готовність Верховної Ради України в пакетному режимі прийняти три законопроекти: 6372 - про особливості застосування Закону про вибори Президента України, 4180 - проект Закону про внесення змін до Конституції України, 3207-1 - це проект Закону про внесення змін до Конституції України щодо удосконалення системи місцевого самоврядування, з тим щоб ми могли його попередньо схвалити і направити до Конституційного суду України.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p19.sent1	Але при цьому я хочу зробити таке застереження, про яке я сказав керівникам депутатським груп і фракцій.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p19.sent2	Ті, хто категорично виступає проти прийняття пакетного рішення, я просив би не голосувати.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p19.sent3	Чому, тому що наступне голосування, якщо ми дістанемо при сигнальному голосуванні 300 голосів, наступне голосування буде стосуватися прийняття закону в пакеті.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p19.sent4	І якщо ми не наберемо 300 голосів, ми на рік відкладаємо законопроект 4180 і спалюємо законопроект 6372, оскільки в перехідних положеннях законопроекту 6372 пункт перший, прикінцевих положеннях точніше, записано, що Закон про особливості застосування Закону про вибори Президента України набирає чинності з моменту його опублікування в день наступний після оприлюднення закону 4180 про внесення змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p19.sent5	Тому я просив би, шановних колег, при сигнальному голосуванні бути надзвичайно відповідальним, бо ми зруйнуємо взагалі будь-які дальші наші дії.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p20.sent1	Якщо, шановні колеги, сигнальне голосування покаже, що в нас немає 300 голосів, тоді цілком очевидно, що нам потрібно зняти , зараз не зняти, а перенести розгляд законопроекту 4180 і 3207-1 і визначати щодо законопроекту 6372, а також щодо звільнення і призначення нових членів Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p21.sent1	Тепер інформую вас, шановні колеги, про те, що Президент України вже вніс подання про звільнення членів Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p21.sent2	Відповідний документ вам зараз буде роздано.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p21.sent3	Водночас десь протягом години від Президента України поступить подання про призначення нових членів Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p21.sent4	Але я тут хочу вам сказати гарну новину, шановні колеги, що із 15 діючих членів Центральної виборчої комісії - 14 пропонується повторно розглянути депутатським групам і фракціям для призначення.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p22.sent1	Але, я просив би заспокоїтися, бо, коли я це питання поставив перед керівниками депутатських груп і фракцій, кожний представник депутатської групи і фракції сказав, що наш представник працював чесно.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p22.sent2	Так що є тут проблема , шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p22.sent3	Очевидно тут в Верховній Раді потрібно приймати рішення - проведення рейтингового голосування, бо там кандидатур більше буде, якщо я не помиляюся - 19, а після рейтингового голосування визначитися вже фактично по кожній кандидатурі.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p22.sent4	В іншому випадку, шановні колеги, в Верховній Раді України потрібно було б відкликати свою оцінку Центральній виборчій комісії.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p22.sent5	Але, Верховна Рада це не може зробити, оскільки ми отримали вчора і я вам передав на ознайомлення окрему ухвалу до Верховної Ради Верховного Суду України, де до Центральної виборчої комісії пред’являються відповідні претензії за результатами рішення Верховного Суду України щодо виборів Президента України.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p23.sent1	Таким чином, шановні колеги, інформація вам викладена, зараз у мене є заяви двох фракцій про оголошення перерви, щоб вони могли обговорити цю ситуацію, але перед оголошенням перерви давайте 10 хвилин, по хвилині обміняємося з мотивів і з процедури, як ми далі будемо діяти.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p24.sent1	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p24.sent2	Після того буде оголошена перерва на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p24.sent3	Після того ми перейдемо до прийняття відповідних рішень.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p24.sent4	Тому що ми не приступили б до розгляду питання по суті і я вимушений відповідно до Регламенту оголосити перерву, як би мені цього хотілося чи не хотілося, але є Регламент.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p25.sent1	Сергій Соболєв, будь ласка, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u4.p25.sent2	Підготуватися Матвієнкову.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u5.p1.sent1	Соболєв, Блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u5.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u5.p2.sent2	Мені здається, що нас умисно заганяють у кут одним єдиним рішенням.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u5.p2.sent3	Скажіть, будь ласка, чи можна на одну вагу ставити два питання: безпредєл, який був на виборах, і брехня, яка лунала з вуст ЦВК і інших комісій, і те, що далі вимагається.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u5.p3.sent1	Тому моя пропозиція є наступна, якщо всі хочуть чесних виборів, і це декларують.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u5.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u5.p4.sent2	Проголосувати внесення змін і доповнень у Закон "Про вибори" і цей закон повинен бути підписаний Президентом України, і після цього на завтрашньому засіданні голосувати політреформу і всі інші питання.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u5.p4.sent3	Я думаю, що це буде коректно і чесно.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u5.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u6.p1.sent2	Завтра у нас непередбачено пленарне засідання.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u6.p1.sent3	Я виходжу з того, що нам нічого мучити один одного, ми сьогодні повинні прийняти всі необхідні рішення.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u6.p1.sent4	Повинна визначитися Верховна Рада.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u6.p1.sent5	Її рішення буде остаточним.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u6.p2.sent1	Матвієнков, будь ласка, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u7.p1.sent1	Матвієнков, 55 округ, Мариуполь.	UKRAINIAN
ParlaMint-UA_2004-12-07-m0.u7.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2004-12-07-m0.u7.p2.sent2	Естественно, эта ситуация, которая сложилась на сегодняшний день, она не может не волновать ни нас с вами, ни наших избирателей, и вся страна уже находится, будем говорить так, в критическом состоянии.	RUSSIAN
ParlaMint-UA_2004-12-07-m0.u7.p3.sent1	Поэтому, прежде, чем говорить о решении фракции, я хотел бы все-таки сказать о том, чтобы те, кто сегодня ведут переговоры, чтобы они научились не только говорить, но и слушать друг друга и слышать друг друга, для того, чтобы все-таки совершать какие-то шаги навстречу.	RUSSIAN
ParlaMint-UA_2004-12-07-m0.u7.p3.sent2	Потому что таким образом мы просто можем прийти у глухой кут из которого очень тяжело будет выбраться.	RUSSIAN
ParlaMint-UA_2004-12-07-m0.u7.p3.sent3	Это первое.	RUSSIAN
ParlaMint-UA_2004-12-07-m0.u7.p4.sent1	Второе.	RUSSIAN
ParlaMint-UA_2004-12-07-m0.u7.p4.sent2	Сегодня мы говорим о сути или о комплексе этих законопроектов, но нам бы очень хотелось знать все-таки: как были разрешены ряд вопросов, связанных с тем же императивным мандатом, с тем же совершенствованием закона о выборах, потому что то, что было сегодня и то что вносится сегодня в эти законы, там написано такое, что мы я не знаю как через 21 день будем проводить выборы.	RUSSIAN
ParlaMint-UA_2004-12-07-m0.u7.p4.sent3	Потому что они абсолютно несовершенны.	RUSSIAN
