id	text	language
ParlaMint-UA_2004-03-02-m1.u4.p2.sent2	Перша умова.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u4.p2.sent3	За наявності спеціального дозволу, ліцензії на користування ділянкою надр з відповідною метою, в тому числі, перше, геологічного вивчення, включено дослідно-промислової розробки родовищ корисних копалин загальнодержавного значення.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u4.p2.sent4	Друге.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u4.p2.sent5	Видобування корисних копалин.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u4.p2.sent6	Третє.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u4.p2.sent7	Будівництво та експлуатація підземних споруд.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u4.p2.sent8	І четверте.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u4.p2.sent9	Створення геологічних територій та об’єктів.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u4.p3.sent1	І друга обов’язкова умова.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u4.p3.sent2	За наявності ліцензії на цей вид господарської діяльності видобування корисних копалин.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u4.p3.sent3	Але зараз у законодавстві передбачена ця умова тільки для уранових руд, дорогоцінних металів і дорогоцінного каміння, дорогоцінного каміння органогенного утворення бурштину і напівдорогоцінного каміння.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u4.p4.sent1	У наслідок цього держава у значній мірі втрачає контроль за використанням та охороною надр при видобутку родовищ інших корисних копалин нафти і газу, кам’яного вугілля, чорних та кольорових металів, фосфатів, кам’яної солі тощо, що призводить до певної некерованості у видобуванні значного спектру мінімальних ресурсів в тому числі підземних вод, будівельних матеріалів тощо.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u4.p4.sent2	Запропонована законодавча зміна надасть державі можливість вимагати від користувачів надр більш дбайливо ставитися до родовищ корисних копалин з запасами, які оцінені як промислові, мають загальнодержавне значення та становлять державний фонд родовищ корисних копалин.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u4.p4.sent3	Це буде вимагати від користувачів надр, які безпосередньо здійснюють господарську діяльність в цій галузі, застосування сучасних прогресивних технічних засобів та технологій видобування корисних копалин.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u4.p4.sent4	Одночасно збільшаться додаткові фінансові надходження до бюджету за рахунок більш дбайливого ставлення до повного використання НАДР і збору від надання ліцензії.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u4.p5.sent1	Законопроект розглянутий на двох профільних комітетах підтриманий, підтриманий він також науково-експортним управлінням.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u4.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u4.p5.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u5.p1.sent1	Юрій Петрович, дякую вам.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u5.p1.sent2	Єдін Олександр Йосипович.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u5.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u6.p1.sent1	Шановні депутати, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u6.p1.sent2	Депутат Єдін 103 виборчий округ, "Трудова Україна".	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u6.p2.sent1	В багатьох містах та селищах з’явилася значна кількість приватних міні виробництв, які не маючи необхідних виробничих умов наповнюють ринок мучнистими кондитерськими виробами, тобто тортами, тістечками, кексами, тощо без належного контролю їхньої якості.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u6.p2.sent2	При цьому значна кількість таких приватних мінівиробництв працюють в антисанітарних умовах.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u6.p3.sent1	Наслідком цього є не лише збут неякісної продукції, а й зростання тіньового сектору виробництва кондитерських виробів та зменшення обсягів надходжень до бюджету.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u6.p4.sent1	Така ситуація не лише призводить до ухилення сплати податку, а й порушує норму закону України про якість та безпеку харчових продуктів і продовольчої сировини, відповідно до якого збереження і зміцнення здоров’я людини та визнання її права на якість та безпеку харчових продуктів є однією з основних засад державної політики.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u6.p5.sent1	Хотів би наголосити, що існуюча система державного регулювання якості та безпеки харчових продуктів, що здійснюється уповноваженими державними органами, насамперед декларування відповідності та сертифікації харчових продуктів, що передбачено Законом про якість та безпеку харчових продуктів, продовольчої сировини, не забезпечує належний рівень безпеки для життя і здоров’я людини.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u6.p6.sent1	Ви всі пам’ятаєте, як нещодавно в одному з районів Вінницької області на весіллі більше сотні чоловіків отруїлися неякісними тортами.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u6.p6.sent2	Систематично в засобах масової інформації, в тому числі і в парламентському "Голосі України" з’являється повідомлення про отруєння в Кривому Розі, Северодонецьку, селі Мигово Чернігівської області неякісними тортами, тістечками та іншими виробами.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u6.p6.sent3	Були такі випадки і в моєму 103-му виборчому Олександрійському окрузі, тому на прохання моїх виборців мною подано проект Закону України "Про внесення доповнень до Закону України "Про ліцензування певних видів господарської діяльності", стаття 9 доповнюється пунктом 67, де підлягає ліцензуванню виробництво мучнистих кондитерських виробів, тортів, тістечок, кексів, бісквітів, печива.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u6.p7.sent1	Хотів би зазначити, що.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u6.p7.sent2	отримав ряд висновків та зауважень, зокрема Головне науково-експертне управління пропонує прийняти мій законопроект за основу, а при підготовці до другого читання передбачити спрощену процедуру видання ліцензій на місцях, а також передбачити суто символічну плату за її отримання.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u6.p8.sent1	Фактично, підтримується прийняття законопроекту Кабінетом Міністрів і Мінюстом України без зауважень.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u6.p8.sent2	Їхні пропозиції будуть враховані в другому читанні.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u6.p9.sent1	Прошу народних депутатів зважити на це і підтримати внесений законопроект 3532.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u6.p9.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u7.p1.sent1	Володимир Анатолійович Демьохін, перший заступник голови Комітету з питань економічної політики, управління народним господарством, власності та інвестицій, має слово для співдоповіді.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u7.p1.sent2	Підготуватися Пилипу Пилиповичу Буждигану.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u8.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2004-03-02-m1.u8.p1.sent2	Комитет рассмотрел у номер 4040 на своем заседании и принял решение отклонить.	RUSSIAN
ParlaMint-UA_2004-03-02-m1.u8.p1.sent3	Надо отметить, что целью законопроекта все-таки является создание конкурентной среды на рынке жилищно-коммунальных услуг.	RUSSIAN
ParlaMint-UA_2004-03-02-m1.u8.p2.sent1	Главное научно-экспертное управление считает, что данный законопроект может быть взят за основу с дальнейшим учетом предложений и замечаний при подготовке на второе чтение.	RUSSIAN
ParlaMint-UA_2004-03-02-m1.u8.p3.sent1	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2004-03-02-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u9.p2.sent1	Пилип Пилипович Буждиган, будь ласка, від комітету.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p1.sent1	Шановні народні депутати, розглядаючи законопроект 3366, "Про внесення змін до статті 9 Закону України "Про ліцензування певних видів господарської діяльності" Комітет з економічної політики, виходив з наступного.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p2.sent2	На території України є біля восьми тисяч родовищ з майже ста видів корисних копалин, які оцінюються у 7,5 трильйонів доларів США.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p3.sent2	Доля мінерально-сировинного комплексу країни складає третину виробничих фондів, які забезпечують 30 відсотків валютних надходжень.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p4.sent2	На сьогодні освоєно більше трьох тисяч родовищ і на їх базі діє понад дві тисячі гірничих підприємств.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p4.sent3	Цілий ряд суб’єктів господарської діяльності різних форм власності здійснюють інші роботи, пов’язані з корисними копалинами, однак ліцензії на дану господарську діяльність немає.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p4.sent4	І звідси логічно випливає четверте: втрачається контроль з боку держави, і якщо сказати відверто, майбутнє нашої держави, якщо ми не покладемо надійний законодавчий заслін розкраданню, недоброму використанню державного фонду родовищ корисних копалин.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p5.sent1	Тому, врахувавши зауваження Головного науково-експертного управління, наш комітет рекомендує Верховній Раді прийняти проект закону України номер 3366 в першому читанні за основу і, якщо все добре буде, прийняти його в цілому.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p6.sent1	Переходимо до слідуючого законопроекту.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p7.sent1	25 листопада 2003 року Комітет з питань економічної політики, управління народним господарством, власності та інвестицій розглянув внесений народним депутатом Єдіним проект Закону про внесення доповнень до Закону України	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p8.sent1	"Про ліцензування певних видів господарської діяльності" щодо виробництва мучнистих кондитерських виробів.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p8.sent2	Реєстраційний номер 3532.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p9.sent1	Даним законопроектом передбачається запровадження ліцензування діяльності, пов’язаної з виробництвом мучнистих кондитерських виробів: тортів, тістечок, кексів, бісквітів, печив - з метою забезпечення належного контролю за якістю виробництва та обліком реалізації цих виробів через торгову мережу.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p10.sent1	При уважному вивченні даної проблеми, яка дійсно існує і депутат з цієї трибуни пояснював і розказував, вияснилось, що правові засади для вирішення цього питання в законодавстві існують.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p10.sent2	Зокрема, Закон України про якість та безпеку харчових продуктів продовольчої сировини, який передбачає державний контроль і нагляд за виробництвом харчових продуктів.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p11.sent1	Слідуюче.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p11.sent2	Закон України про захист прав споживачів, який дає права перевіряти у суб’єктів господарської діяльності, сфери торгівлі, громадського харчування і послуг якість товарів, робіт і послуг, включаючи заборону і припинення їх роботи, якщо вони не забезпечать безпеку здоров’я і життя людей.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p12.sent1	Слідуючий.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p12.sent2	Закон України про забезпечення санітарного та епідеміологічного благополуччя населення вимагає, щоб харчові продукти і продовольча сировина повинні відповідати вимогам санітарних норм і підлягають обов’язковій сертифікації.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p12.sent3	Таким чином, у органів контролю у сфері державного регулювання якості та безпеки харчових продуктів, а сюди звісно входять і ті, які перераховані в даному законопроекті, тобто торти, тістечка, кекси, бісквіти, печиво є достатньо законодавча база для недопущення на ринок недоброякісної харчової продукції.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p12.sent4	Тому зрозуміло, що навіть при висновку Науково-екпертного управління, що даний законопроект може бути взятий за основу з наступним врахуванням зауважень і пропозицій наш комітет прийняв рішення рекомендувати Верховній Раді його відхилити.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u10.p12.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u11.p1.sent1	Переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u11.p1.sent2	Прошу на табло висвітити тих, хто записався на обговорення.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u11.p2.sent1	Борис Беспалий, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u11.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u11.p3.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u11.p3.sent2	Юрію Анатолійовичу, будь ласка, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p2.sent2	Я почну з останнього закону, вони всі трошки різні, але у них є дещо і єдине.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p2.sent3	Ознайомившись з тим законом, про який зараз дуже правильно сказав народний депутат Буждиган, нашого колеги Єдіна, 3532, де мотивується ліцензування, додавання до статті 9 "Види господарської діяльності, що підлягають ліцензуванню" новим пунктом, у відповідності до якого ліцензуванню буде підлягати також виробництво мучних, кондитерських виробів: тортів, тістечок, кексів, бісквітів, печива, я подумав, пане Олександре, а може мені треба буде і перед тим, як жінка приготує печиво теж ліцензію отримати, бо неякісна може бути, погана якість.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p2.sent4	А може тоді б треба було запровадити ліцензування всіх постанов уряду, указів Президента і тих рішень, які ми приймаємо?	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p2.sent5	Ми вже доходимо до абсурду, шановні народні депутати, коли пропонуємо ліцензувати такі речі.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p2.sent6	І тому проект 3532 є просто абсурдним проектом, я вважаю.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p2.sent7	І комітет правильно навів аргументи і Закон "Про захист прав споживачів" і інші документи, які стоять на заваді неякісної продукції.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p3.sent1	Що стосується Закону 4040, який, я так думаю, Кабінету Міністрів треба провести, то я хочу сказати уряду.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p3.sent2	Хіба вам не вистачає Закону " Про ліцензування певних видів господарської діяльності" та "про електроенергетику"?	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p4.sent1	Давайте подивимося у статтю 2 Закону "Про ліцензування певних видів господарської діяльності”.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p4.sent2	Там написано, що є спеціальний закон і регулюється законом, який регулює відносини в цій сфері.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p4.sent3	Таким законом є Закон про електроенергетику від 16 жовтня ще 97-го року.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p5.sent1	Закон про електроенергетику регулює відносини, що виникають у зв’язку з виробництвом, передачею, постачанням і використанням енергії державним наглядом забезпечення виконанням робіт на об’єктах електроенергетики незалежно від форм власності, безпечну експлуатацію енергетичного обладнання і державним наглядом за режимами споживання електричної теплової енергії.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p5.sent2	А енергія - це електрична чи теплова, що виробляється на об’єктах електроенергетики і є товарною продукцією, призначеною для купівлі-продажу.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p5.sent3	Це - стаття перша Закону України про електроенергетику.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p6.sent1	Таким чином, виходячи з цього, питання ліцензування господарської діяльності з виробництва та централізованого постачання теплової енергії на об’єктах електроенергетики вже врегульовані чинним законом, і нам не треба його регулювати додатково.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p6.sent2	Треба забезпечити контроль за тим, що відбувається.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u12.p6.sent3	Сьогодні в Одесі відключили гаряче водопостачання саме із-за монополії.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u13.p1.sent1	Так, Володимир Черняк.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u13.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u13.p1.sent3	Михайло Мельничук, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u13.p1.sent4	Михайло Мельничук.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u13.p1.sent5	Немає?	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u13.p1.sent6	Так ви будете виступати?	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u13.p1.sent7	Ні.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u13.p1.sent8	Значить, Черновецький є?	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u13.p1.sent9	Немає.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u13.p1.sent10	Сятиня.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u13.p1.sent11	Є Сятиня?	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u13.p1.sent12	Не будете?	RUSSIAN
ParlaMint-UA_2004-03-02-m1.u13.p1.sent13	Хто наполягає на виступі з тих, хто записалися?	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u13.p1.sent14	Олександр Баранівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u13.p1.sent15	Сокирко.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u13.p1.sent16	Що?	RUSSIAN
ParlaMint-UA_2004-03-02-m1.u13.p1.sent17	Ну, зараз Баранівський, оголосив, потім Сокирко, да.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u14.p1.sent1	Дякую, Володимире Михайлович.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u14.p2.sent1	Фракція соціалістів, Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u14.p3.sent1	Шановні колеги я хотів би підтримати колегу Кармазіна, щоб ми вдумалися в ці законопроекти, які нам пропонують по ліцензуванню.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u14.p3.sent2	Ми ж так з вами доживемося, що вже даже дихати повітрям морозним чи якимось іншим, нам треба буде брати ліцензію.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u14.p3.sent3	Я не розумію, куди ми рухаємся.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u14.p3.sent4	Якщо ми рухаємся до ринкової економіки, якщо ми хочемо мати відповідний ринок і все заліцензуємо, то це щось вийде зовсім інше.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u14.p3.sent5	Ви подивіться, вже пропонують даже, якщо хтось дасть тепло в систему на якийсь будинок, то хай спочатку візьме ліцензію.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u14.p3.sent6	Я вже не говорю про те, що які сьогодні дорогі комунальні послуги, а ця ліцензія комунальні послуги не здешевить, вона на цей ринок допустить тільки певних осіб, і це ще той ринок, який не освоєний, кому хотілось би його дечого прихватити.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u14.p4.sent1	Або візьміть законопроект, який говорить про 3366.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u14.p4.sent2	Дядько, який виробляє глечики, повинен піти взяти ліцензію, щоб видобути глину.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u14.p4.sent3	Чи скажімо, на піску, коли все Полісся на піску знаходиться для того, щоб використовувати, будемо говорити, ці землі чи для будівництва, чи для вирощування культур, будь ласка, йди візьми ліцензію.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u14.p4.sent4	Я вже не говорю про абсурдний законопроект, який стосується, як говорили тут уже виступаючи переді мною, у плані, що на тістечка чи на торт для того, щоб випити, треба взяти ліцензію.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u14.p4.sent5	Давайте ми ще введемо ліцензію на український борщ, на український самогон, будемо видавати ліцензію на сало, хто може різати, салати, деруни і таке все інше.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u14.p4.sent6	Давайте будемо це робити.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u14.p5.sent1	Тому я категорично вас закликаю, шановні депутати, не можна приймати ці законопроекти.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u14.p5.sent2	І ми взагалі, соціалісти, категорично проти відносно будь-якого ліцензування.	UKRAINIAN
ParlaMint-UA_2004-03-02-m1.u14.p5.sent3	Можливо, тільки в окремих випадках.	UKRAINIAN
