id	text	language
ParlaMint-UA_2004-05-13-m0.u2.p3.sent5	Я просив би вас і розглянути це питання, розглянути той проект, який вносила фракція "Наша Україна" щодо повернення наших військових із Іраку.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u2.p3.sent6	Давайте вирішимо це питання вже раз і назавжди, проголосуємо тільки всі варіанти, а не ті, про які нам вчора говорили деякі виступаючі із.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u3.p1.sent1	Шановний Юрію Анатолійовичу, вчора на вимогу народних депутатів ставилося питання про повернення до розгляду питання про відкликання українського контингенту із Іраку.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u3.p1.sent2	Верховна Рада кількістю 133 голоси не підтримала це питання.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u3.p1.sent3	Якщо Верховна Рада прийме рішення, ми кожен ранок будемо починати з розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u3.p2.sent1	Будь ласка, Олійник.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u3.p2.sent2	Не кричить, я прошу вас, не кричить.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u3.p2.sent3	Олійник Борис Ілліч, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u4.p1.sent1	Прошу передати слово Петру Миколайовичу Симоненку.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u5.p1.sent1	Петро Миколайович Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u6.p1.sent2	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u6.p2.sent1	Володимире Михайловичу, мені незрозуміло, ми - філіал американського Конгресу чи Парламент України?	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u6.p2.sent2	Як тільки диски, то, так скажемо, премо і розглядаємо, як тільки ціни і ціноутворення, і ціни на хліб, то ви викинули і сьогодні немає.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u6.p2.sent3	А вчора був цей проект 3373.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u6.p2.sent4	Я не розумію цього?	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u6.p3.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u6.p3.sent2	Я наполягаю і прошу від імені фракції поставити на голосування включення до порядку денного сьогодні питання повернення наших хлопців з Іраку.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u6.p3.sent3	І це принципове питання, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u6.p4.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u6.p4.sent2	Я наполягаю, щоб обов’язково ми, Верховна Рада, відреагувала на дискримінацію, яку вчинив уряд, розділивши 800 мільйонів гривень тільки між частиною народних депутатів і незрозуміло, за якими ознаками, 800 мільйонів гривень Державного бюджету уряд розділив між частиною народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u6.p4.sent3	І я дуже прошу поставити.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u7.p1.sent1	Шановні колеги, дозвольте я ще раз дам пояснення.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u7.p1.sent2	Я нічого не викидаю із документу.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u7.p1.sent3	Давайте будемо, коли ми домовляємося про розклад засідання, працювати, як в інших парламентах працюють, в тому числі в Конгресі Сполучених Штатів Америки, до завершення розгляду питання.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u7.p1.sent4	Шановні колеги, а ми працюємо тільки тоді, коли у нас якесь питання одне цікавить чи то з політичних мотивів, чи з інших, з економічних мотивів.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u7.p1.sent5	Я нічого не викидаю.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u7.p1.sent6	До речі, за планування роботи відповідає перший заступник Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u7.p1.sent7	І прошу мені цих звинувачень більше не кидати.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u7.p2.sent1	І ще раз.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u7.p2.sent2	Заспокойтеся.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u7.p3.sent1	Проголосуємо, коли буде потрібно.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u7.p3.sent2	Мельничук Михайло, фракція СПУ.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u8.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u8.p2.sent1	Шановний Володимире Михайловичу, зовсім недавно ми обговорювали ситуацію на селі.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u8.p2.sent2	Ось дивіться, вчора приїздила делегація з Миронівського району Київської області, де виконавча служба всупереч всього здорового глузду взяла насіння ячменю, вибрала 102 тонни і гороху 20 тонн, залишивши селян без насіннєвого матеріалу.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u8.p2.sent3	Це діяли за розпорядженням голови Миронівської райдержадміністрації Сокирко та Стретович Федір Федорович - начальник районного управління юстиції.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u8.p3.sent1	Я прошу дати доручення профільному комітету розглянути цю ситуацію, коли насіння забирають у селян.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u8.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u9.p1.sent1	Шановні колеги, я прошу!	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u9.p1.sent2	Я прошу заспокойтеся!	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u9.p1.sent3	Я прошу регламентний комітет.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u9.p1.sent4	Я прошу голову регламентного комітету дати роз’яснення, чи повинна Верховна Рада кожен день розглядати питання, рішення з яких ми не прийняли.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u9.p1.sent5	Будь ласка, мікрофон Валентина Григоровича Матвєєва.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u9.p1.sent6	Я буду ставити, хай регламентний комітет скаже.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u10.p1.sent1	Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u10.p1.sent2	Верховна Рада, Верховна Рада має розглядати абсолютно всі пропозиції, які поступають від народних депутатів, а тим більше на яких наполягають відповідні фракції чи депутатські групи.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u10.p1.sent3	Тому треба ставити питання на голосування.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p1.sent1	Я прошу сядьте, я поставлю на голосування, сядьте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p1.sent2	Шановні колеги, я таким чином зрозумів голову комітету регламенту, що якщо хтось один із депутатів буде вимагати розглянути його питання, ми будемо розглядати.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p1.sent3	Таким чином, прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p1.sent4	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p1.sent5	Заспокойтеся!	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p2.sent1	Заспокойтеся, заспокойтеся!	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p3.sent1	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p4.sent1	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p4.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p5.sent1	Хто за те, щоб повернутися до розгляду питання про виведення військового контингенту українського з Іраку?	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p5.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p6.sent1	За-160	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p8.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p8.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p9.sent1	"Наша Україна" - 40, "Регіони України" - 1, Фракція комуністів - 59, СДПУ(о) - 0, "Трудова Україна" - 0, СПУ - 20, Блок Тимошенко - 17, "Центр" - 9, "Демініціативи" - 1, "Народовладдя" - 4, Аграрна партія - 1, "Народний вибір" - 0, НДП - 1, Позафракційні - 7.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p10.sent1	Зрозуміли, за що голосували.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p11.sent1	Оголошується перерва на вимогу двох фракцій на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u11.p11.sent2	Фракції Соціалістичної партії і комуністів.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u12.p1.sent1	Прошу, шановні колеги, заходити до сесійної зали.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u12.p1.sent2	І будемо продовжувати нашу роботу.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u12.p2.sent1	Шановні колеги, на вимогу двох фракцій - фракції комуністів та Соціалістичної партії України - було оголошено перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u12.p2.sent2	Відповідно до Регламенту я прошу поінформувати Верховну Раду про мотиви перерви і результати.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u12.p3.sent1	Будь ласка, Петро Миколайович Симоненко має слово.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p1.sent1	Шановні колеги, шановні радіослухачі.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p1.sent2	Дві фракції попросили перерву для того, що ще раз заявити про свою принципову позицію відносно необхідності терміново відкликати український військовий контингент з Іраку.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p2.sent1	Ми, комуністи, як і дехто ще з народних депутатів, принципово виступали проти направлення наших військових до Іраку.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p2.sent2	По-перше, це викликано тим, що наші військові їхали не захищати іракський народ, а бути у складі окупаційних військ на боці американських військових агресорів, а також захищати інтереси транснаціональних корпорацій, які воюють сьогодні, і кров українські солдати проливають за власні інтереси.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p2.sent3	Там гинуть наші військові, а також сьогодні вже є факти захоплення цивільних громадян, які працюють у складі російських фірм.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p3.sent1	Суспільство виступає проти цієї ганебної акції щодо направлення військових в Ірак.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p3.sent2	Теракти стали реальною загрозою не тільки для Іраку, для Іспанії і інших країн, але і для України.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p3.sent3	І в суспільстві є також думка відносно подій у Запоріжжі: чи це є теракт, чи це є приховування злочину з боку військових і решти, хто торгували зброєю.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p4.sent1	Хто голосував?	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p4.sent2	Я звертаюся до колег народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p4.sent3	Це представники пропрезидентської більшості і "нашисти" за направлення військового контингенту до Іраку.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p4.sent4	Досі не вирішено питання фінансування, із бюджету України фінансується на наш контингент, що також страждає чи, так скажемо, спонукає до того, що ці гроші знімаються з тих програм, якими фінансуватися повинні соціальні програми.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p5.sent1	Є лист-звернення Уповноваженого, яка звертається від імені багатьох громадян України, хто вимагає повернення нашого військового контингенту.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p5.sent2	Я вношу пропозицію.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p5.sent3	Перше.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p5.sent4	Володимире Михайловичу, я прошу вас врешті-решт, розуміючи під яким тиском знаходяться народні депутати, поставити це питання в таємному режимі на голосування щодо включення до порядку денного обговорення і прийняття відповідного рішення.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p6.sent1	Друга проблема, яка нас хвилює, це те, що 19 квітня постановою Кабміну 509 і 510 в порушення бюджету України були розділені серед частини народних депутатів бюджетні кошти 800 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p6.sent2	Я не можу, так скажемо, сьогодні стверджувати, чи це.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p6.sent3	іде на виборчу кампанію, але 800 мільйонів гривень засвідчує, що уряд розділив народних депутатів на білих і чорних і сьогодні є ті, які, так скажемо, мають можливість задовольняти потреби виборців і ті, хто не мають цього.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p7.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p7.sent2	Я прошу дати доручення Рахунковій палаті перевірити законність цього рішення, а також включити до порядку денного сьогодні розглянути проект 3373, яким ми би сьогодні захистили права громадян щодо підвищення цін на хліб, молоко, м’ясо і вироби з м’яса.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u13.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u14.p1.sent1	Шановні колеги, я бачу, є бажаючі висловити свої міркування.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u14.p1.sent2	5 хвилин, давайте запишемося і обміняємося думками.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u14.p1.sent3	А потім визначимося щодо пропозиції, яку щойно було внесено.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u14.p2.sent1	На табло, будь ласка, прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u14.p3.sent1	Сокирко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u15.p1.sent1	Сокирко.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u15.p1.sent2	Прошу передати слово депутату Яворівському.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u16.p1.sent1	Депутат Яворівський.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u16.p2.sent1	Мікрофон Яворівського, будь ласка, увімкніть.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u17.p1.sent1	Володимир Яворівський, фракція Віктора Ющенка, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u17.p2.sent1	Шановні колеги, ми звертаємося до вас із такою пропозицією.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u17.p2.sent2	Справді, питання щодо Іраку дуже болюче.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u17.p2.sent3	Я належу до тих, хто не голосував за направлення наших військ.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u17.p2.sent4	Я звертаюся до комуністів.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u17.p2.sent5	Давайте зробимо добру справу і в одному пакеті проголосуємо виведення військ з Іраку і визнання вояків УПА воюючою стороною.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u17.p2.sent6	Давайте так зробимо і все буде нормально.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u18.p1.sent1	Кравченко Микола, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u19.p1.sent1	Николай Кравченко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2004-05-13-m0.u19.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2004-05-13-m0.u19.p2.sent2	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2004-05-13-m0.u19.p2.sent3	Мы представляем интересы народа.	RUSSIAN
ParlaMint-UA_2004-05-13-m0.u19.p2.sent4	Последнее социологическое исследование показывает, что 90 процентов населения против того, чтобы наши войска находились там, и бюджетные деньги шли на их содержание.	RUSSIAN
ParlaMint-UA_2004-05-13-m0.u19.p2.sent5	Так можем мы сегодня, как представители народа, в конце концов вернуться к рассмотрению этого очень архиважного вопроса?	RUSSIAN
ParlaMint-UA_2004-05-13-m0.u19.p2.sent6	Ведь дело в том, что на сегодняшний день кто-то в лице Марчука, кто-то выступит и скажет: да, несмотря на то, что парламент принял решение, мы послали, а я принимаю решение их повернуть.	RUSSIAN
ParlaMint-UA_2004-05-13-m0.u19.p2.sent7	То есть будет политический шантаж.	RUSSIAN
ParlaMint-UA_2004-05-13-m0.u19.p2.sent8	Марчук на сегодняшний день, который всеми фибрами души тянется в НАТО, сегодня заинтересован в том, чтобы эти войска там держать.	RUSSIAN
ParlaMint-UA_2004-05-13-m0.u19.p2.sent9	Поэтому задача парламента состоит в том, чтобы любой ценой рассмотреть этот вопрос и.	RUSSIAN
ParlaMint-UA_2004-05-13-m0.u20.p1.sent1	Будь ласка, Йосип Вінський, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u21.p1.sent1	Прошу передати слово Олександру Олександровичу Морозу.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u22.p1.sent1	Олександр Олександрович Мороз, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u23.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u23.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u23.p1.sent3	Війська з Іраку наші доведеться виводити все одно.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u23.p1.sent4	Сьогодні це зробити політично легше, ніж буде це робитися згодом, коли поляки виведуть своїх військових і так далі.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u23.p1.sent5	Військові наші, вище керівництво за виведення теж.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u23.p1.sent6	Воно розуміє прекрасно, що чужою справою займаються там наші солдати.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u23.p1.sent7	Треба вирішити це питання.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u23.p1.sent8	Можливо поставте на таємне голосування процедуру розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u23.p1.sent9	Я думаю, це допомогло б визначитися депутатам.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u23.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u23.p2.sent2	Сьогодні у порядку дня було питання про вирішення питання щодо "Криворіжсталі", зникло це питання.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u23.p2.sent3	Явочним порядком проводиться приватизація найдоходнішого, найкрупнішого металургійного комбінату.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u23.p2.sent4	Не можна цього допускати, це справа Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u23.p3.sent1	І, нарешті, приватизація страхової компанії "Оранта".	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u23.p3.sent2	Законом інше передбачено.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u24.p1.sent1	Андрій Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u25.p1.sent1	Дякую Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u25.p1.sent2	Перш за все я хотів би відмітити те, що це питання виведення військ з Іраку вартувало би обговорити.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u25.p1.sent3	І я просив би вас, Володимире Михайловичу, повернутися до практики виступу представників фракцій.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u25.p1.sent4	Тому що ми вже працюємо, практично закінчуємо сесійний тиждень, а не було можливості представникам фракцій чи лідерам фракцій виступити з трибуни, висловити позиції з багатьох питань, в тому числі і з цього.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u25.p2.sent1	І, звичайно, я хотів би підтримати ініціативу депутата Яворівького, що в пакетному голосуванні це було б дуже не поганою ініціативою для того, щоб продемонструвати, що у Комуністичної фракції це прагнення є чесним і чистим, а не лобістським, з іншого боку, бо це не вигідно Росії.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u25.p2.sent2	А коли це буде в пакеті проголосоване - я переконаний, що це набере в парламенті більш ніж триста голосів.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u25.p2.sent3	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u26.p1.sent1	Терещук передає своє слово Зарубінському.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u26.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u27.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u27.p1.sent2	Шановні народні депутати, шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u27.p1.sent3	Фракція Народно-демократичної партії дуже уважно й ретельно розглядає питання, пов’язані з перебуванням нашого контингенту в Ірані.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u27.p1.sent4	І у зв’язку з цим членами нашої фракції підготовлена і вже знаходиться на етапі реєстрації у Верховній Раді постанова, яка пропонує провести закрите засідання Верховної Ради України щодо питань, пов’язаних з ризиками перебування нашого контингенту в Іраці і щодо ризиків, які існують в Україні у зв’язку з перебуванням нашого контингенту в Іраці.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u27.p1.sent5	В контексті цього засідання ми пропонуємо, щоб виступив секретар Ради національної безпеки і оборони, міністр оборони, міністр закордонних справ і голова Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u27.p1.sent6	Тільки серйозний аналіз всіх проблем, а не емоційне ставлення, емоційна реакція мають визначити нашу позицію, можливо, і позицію щодо, до речі, і виведення.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u27.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u28.p1.sent1	Шановні колеги, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u28.p1.sent2	Прізвище нікого не називали.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u28.p1.sent3	Немає підстав для репліки, почитайте Регламент.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u28.p1.sent4	Шановні колеги, я прошу вас, ну, почитайте Регламент, прізвище нікого не називали і фракції не називали.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u28.p1.sent5	Заспокойтеся.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u28.p2.sent1	Шановні колеги, я підсумовую пропозиції, давайте обговорювати.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u28.p2.sent2	Я ще раз кажу, не тисність.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u28.p2.sent3	Будь ласка, я прошу вас, не тисніть, я кажу українською мовою, не тисніть, не нахабнійте, я вам кажу.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u28.p2.sent4	Я ще раз кажу, шановні колеги, репліка може надаватися лише за умови, коли прізвище назване людини.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u28.p2.sent5	Заспокойтесь.	RUSSIAN
ParlaMint-UA_2004-05-13-m0.u28.p2.sent6	Шановні колеги, якщо ви не хочете працювати, давайте закриємо засідання.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u28.p2.sent7	Не буде репліки, не тисніть на мене, не буде репліки, я вам ще раз казав.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u28.p2.sent8	Я кажу вам, заспокойтеся, не нахабнійте.	UKRAINIAN
ParlaMint-UA_2004-05-13-m0.u28.p3.sent1	Ранкове засідання Верховної Ради України оголошую закритим у зв’язку з неможливістю працювати.	UKRAINIAN
