id	text	language
ParlaMint-UA_2004-11-18-m0.u6.p1.sent2	Я напоминаю, что в этом законе про завоз культурных ценностей в Украину, это первая часть закона, вторая про прозрачность проведения госзакупок.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u6.p1.sent3	Комитет рассмотрел в принципе по сути, зауваження Президента были комитетом поддержаны.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u6.p1.sent4	Предлагается в новой редакции в форме, которая была предложена комитетом, принять этот закон сегодня как закон и отправить Президенту на подпись.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u7.p1.sent2	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u7.p1.sent3	Пропозиції Президента України до Закону України "Про внесення змін до деяких законодавчих актів України" враховані.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u7.p1.sent4	Отже, у нас є всі підстави прийняти закон у новій редакції з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u7.p1.sent5	Ця пропозиція ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u7.p1.sent6	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u7.p2.sent1	Вноситься на голосування пропозиція про прийняття Закону України "Про внесення змін до деяких законодавчих актів України з пропозиціями Президента України" у новій редакції.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u7.p2.sent2	Реєстраційний номер 4147.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u7.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u7.p3.sent1	За-281	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u7.p4.sent1	І цього виявилося достатньо, оскільки рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u7.p4.sent2	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u7.p5.sent1	Оголошується до розгляду Закон України "Про внесення змін до деяких законів України щодо впорядкування обігу спирту, алкогольних напоїв".	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u7.p5.sent2	Ще раз повторюю, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u7.p5.sent3	Оголошується до розгляду Закон України "Про внесення змін до деяких законів України щодо впорядкування обігу спирту, алкогольних напоїв, тютюнових виробів" з пропозиціями Президента України від 23.07.2004 року.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u7.p5.sent4	Василь Петрович Цушко, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u7.p5.sent5	Перший заступник голови Комітету з питань фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u8.p1.sent1	Уважаемые коллеги, на нашем комитете рассматривался этот законопроект.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u8.p1.sent2	Я вам напоминаю.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u8.p1.sent3	Вторая часть этого законопроекта предусматривает изменения акцизов на вино.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u8.p1.sent4	Сегодня виноделие платит за градус крепких напитков винных, крепленных вин 10 копеек.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u8.p1.sent5	Было принято это законом про изменения к бюджету 2004 года.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u8.p1.sent6	А на сухие вина - 25 копеек.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u8.p2.sent1	Значит предложение было, вето было наложено на закон из-за того, что Верховна Рада проголосовала, чтобы на все виды вин, то есть, на один литр платилось 25 копеек.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u8.p2.sent2	Поэтому согласно процедуры, и многие члены комитета настаивали, чтобы сначала поставить на голосование преодоление вето.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u8.p3.sent1	Комитет предложил, если не будет преодолено вето, то проголосовать в новой редакции, где нашли компромиссный вариант, подана поправка Пинзеника-Веретенникова, где предлагается на крепленные вина 50 копеек акциз за один литр, а на сухие, полусухие, полусладкие - 25 копеек.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u8.p3.sent2	Вот суть, в принципе, этого законопроекта.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u9.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u9.p1.sent2	Очевидно, нам треба голосування здійснити таким чином: першою поставити на голосування пропозицію Президента, після того, якщо вона не буде врахована, тоді ми ставимо на голосування пропозицію комітету про подолання вето.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u9.p1.sent3	Якщо це рішення не буде прийнято, тоді ми будемо голосувати про прийняття у новій редакції з частковим врахуванням пропозиції Президента України.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u9.p1.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u9.p1.sent5	Тому, шановні колеги, візьміть, будь ласка, пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u9.p1.sent6	Пропозиція Президента полягає в тому, щоб статтю шосту виключити.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u9.p1.sent7	Це сторінка 13.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u9.p1.sent8	Подивіться, сторінка 12-13, подивіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u9.p2.sent1	Я ставлю на голосування пропозицію Президента України про виключення статті шостої цього закону.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u9.p3.sent1	За-139	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u9.p4.sent1	Я, шановні колеги, пояснив, що ми голосуємо, одну хвилину, я пояснюю, Володимир Григорович, я пояснюю, що відповідно до Регламенту першою голосується пропозиція Президента.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u9.p4.sent2	Президент пропонує в цьому законі статтю шосту виключити.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u9.p4.sent3	Це в документі на сторінці 12-13.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u9.p5.sent1	Я її поставив, цю пропозицію, на голосування.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u9.p5.sent2	Якщо ви не зрозуміли, я ще раз поставлю на те, щоб переголосувати це питання.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u10.p1.sent1	Уважаемые коллеги, я прокомментирую: статья шестая - это акцизы на вино.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u10.p1.sent2	Президент предлагал вообще ее снять с закона	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u10.p2.sent1	Есть вторая, предложение комитета преодолеть вето.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u10.p2.sent2	Вот сейчас Владимир Михайлович будет ставить это на голосование.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u11.p1.sent1	Заспокойтеся!	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u11.p2.sent1	Я ще раз повторюю Регламент розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u11.p2.sent2	Першою голосується пропозиція Президента.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u11.p2.sent3	Якщо вона не буде врахована, тоді ставиться питання на подолання вето.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u11.p2.sent4	Якщо і це рішення не буде прийнято, тоді будемо ставити на голосування пропозицію комітету про прийняття закону у новій редакції з частковим врахуванням пропозиції Президента України.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u11.p2.sent5	От такі три пропозиції.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u11.p2.sent6	Тому прошу уваги, першою ставиться на голосування пропозиція Президента України про те, щоб статтю шосту цього закону виключити.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u11.p2.sent7	Прошу народних депутатів визначатися.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u11.p3.sent1	За-83	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u11.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u11.p5.sent1	Прошу тепер уваги, я ставлю на голосування пропозицію комітету про подолання вето Президента України на Закону України "Про внесення змін до деяких законів України щодо впорядкування обігу спирту, алкогольних напоїв і тютюнових виробів".	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u11.p5.sent2	Реєстраційний номер 5340.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u11.p6.sent1	За-204	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u11.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u11.p8.sent1	Вноситься на голосування пропозиція комітету про прийняття.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u12.p1.sent1	Можно, я прокомментирую?	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u13.p1.sent1	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u13.p1.sent2	Зніміть голосування.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u13.p1.sent3	Коментарі від комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u14.p1.sent1	Комитет предлагает сейчас принять поправку Пинзеника-Веретенникова, по которой устанавливается акцизный сбор на крепленные вина 50 копеек на литр , и 25 копеек на литр сухого вина, полусухого и полусладкого.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u14.p1.sent2	Вот это предложение комитета.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u14.p1.sent3	Прошу поддержать.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u14.p1.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2004-11-18-m0.u15.p1.sent1	Вноситься на голосування пропозиція комітету: про прийняття в новій редакції Закону України про внесення змін до деяких законів України щодо впорядкування обігу спирту, алкогольних напоїв і тютюнових виробів.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u15.p1.sent2	Реєстраційний номер 5340.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u15.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u15.p2.sent1	За-283	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u15.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u15.p4.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u15.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u15.p4.sent3	Зараз, одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u15.p5.sent1	"Наша України" - 81, "Регіони України" - 53, фракція комуністів - 58, СДПУ(о) - 2, "Трудова Україна" - 0, Народна аграрна - 20, СПУ - 20, Блок Тимошенко - 12, "Союз" - 4, "Єдина Україна" - 0, "Центр" - 14, НДП, промисловці і підприємці - 12, "Демініціативи" - 1, "Позафракційні" - 6.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u15.p6.sent1	Шуфрич з мотивів.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u15.p6.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u16.p1.sent1	Дякую, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u16.p2.sent1	Тут група народних депутатів порадилася і, визначаючи свій принциповий підхід під час кожного голосування, ми звертаємося до вас з проханням: при можливості збільшити час на визначення на голосування на 10 "піків", або в два рази.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u16.p2.sent2	Тоді буде можливість більш уважно і відповідально підійти до голосування.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u16.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u17.p1.sent1	Я думаю, шановні колеги, це нам треба приймати спеціальне рішення.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u17.p1.sent2	І треба переналагоджувати систему "Рада".	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u17.p2.sent1	Оголошується до розгляду Закон України про внесення змін до Земельного кодексу України з пропозиціями Президента України від 26.10.2004 року, реєстраційний номер 3372.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u17.p2.sent2	Доповідач - перший заступник голови Державного комітету по земельних ресурсах Гарбуз Михайло Юркович.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u17.p2.sent3	Підготуватися Володимиру Лещенку.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u18.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u18.p1.sent2	Дозвольте представити пропозиції Президента України до прийнятого Верховною Радою України шостого жовтня 2004 року Закону України про внесення змін до Земельного кодексу України.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u18.p2.sent1	При цьому наголосити, що попередні пропозиції до закону, прийнятого 17 червня 2004 року, в який внесено лише зменшення на 2 роки строку протягом якого громадяни та юридичні особи повинні переоформити в установленому порядку право постійного користування на право власності або право оренди на земельні ділянки вже було внесено пропозицію про відхилення даного закону.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u18.p2.sent2	Даний закон не може бути підписаний Президентом України у зв’язку з тим, що його положення перешкоджають створенню належних умов для реалізації конституційного права на землю громадян, юридичних осіб, територіальних громад та держави; не сприяють встановленню реальної ціни на землі сільськогосподарського призначення, що призводить до зниження її вартості і, як наслідок, зниження розміру орендної плати і зменшення надходжень до бюджетів всіх рівнів.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u18.p2.sent3	Загострюють ситуацію із забезпеченням ефективного використання та охорони земель попередження виснаження грунтів, формування оптимальних за розміром та складом угідь сільськогосподарського призначення; не дають змоги вільному функціонуванню іпотеки земельних ділянок сільськогосподарського призначення залучення інвестицій в аграрний сектор економіки; уповільнюють роботи з інвентаризації земель та оформлення правовстановлюючих документів і, як наслідок, продовження зловживань та інших протиправних дій у сфері земельних відносин.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u18.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u18.p3.sent2	У нас є реальні можливості для того, щоб у строк, передбачений Земельним кодексом України, створити правові засади для повноцінного функціонування ринку землі України.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u18.p4.sent1	Прошу підтримати пропозицію Президента України.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u18.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u19.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u19.p1.sent3	Володимир Олексійович Лещенко, голова підкомітету Комітету з питань аграрної політики та земельних відносин.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u20.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u20.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u20.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u20.p2.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u20.p3.sent1	Комітет Верховної Ради України з питань аграрної політики та земельних відносин на своєму засіданні розглянув пропозиції Президента України до Закону України	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u20.p4.sent1	"Про внесення змін до Земельного кодексу України" щодо продовження терміну мораторію на відчуження земельних ділянок, який прийнято Верховною Радою України 6 жовтня цього року в 249 голосів.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u20.p5.sent1	Думку Президента попередній доповідач висловив.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u20.p5.sent2	Народні депутати України члени комітету як і раніше вважають за необхідність продовження терміну мораторію, що викликано недостатньою нормативно-правовою базою, яка визначала б механізм захисту інтересів власників земельних ділянок та вирішувала б проблеми, що впливають на функціонування ринку землі в Україні.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u20.p5.sent3	При чому ця нормативна база ще невідомо коли буде і забезпечена.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u20.p5.sent4	А також тим, що біля 40 відсотків громадян - власників земельних часток не отримали до цього часу державних актів на право власності на землю і також невідомо, коли вони отримають.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u20.p6.sent1	Продовження термінів та умови зняття обмежень на вільний продаж земель сільськогосподарського призначення пов’язана також із ситуацією в агропромисловому комплексі.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u20.p7.sent1	У зв’язку з цим Комітет Верховної Ради України з питань аграрної політики та земельних відносин вирішив рекомендувати Верховній Раді України підтвердити Закон України "Про внесення змін до Земельного кодексу України" прийнятий Верховною Радою України 6 жовтня 2004 року, тобто подолати вето.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u20.p7.sent2	Тим більше, що обидва кандидати у президенти України, які зараз балотуються, заявляють про таку ж позицію.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u20.p8.sent1	Прошу підтримати пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u20.p8.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u21.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u21.p1.sent2	Нам зараз потрібно прийняти надзвичайно відповідальне рішення, тому я просив би запросити народних депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u21.p1.sent3	Йдеться про те, щоб ми визначилися щодо продовження мораторію на продаж-купівлю землі для того, щоб розібратися в чиїй власності знаходиться земля: де у державній, де у комунальній, де у військових, а де вона у приватній власності.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u21.p1.sent4	Тому кожен має зробити свідомий вибір з цього приводу.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u21.p2.sent1	Я прошу запросити народних депутатів до сесійної зали і будемо визначатися голосуванням.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u21.p2.sent2	Я думаю, що немає потреби зараз проводити розминку з цього питання.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u21.p3.sent1	Прошу уваги, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u21.p3.sent2	Вноситься на голосування пропозиція комітету про подолання вето президента України на Закон України "Про внесення змін до Земельного кодексу України" .	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u21.p4.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u21.p5.sent1	За-310	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u21.p6.sent1	Рішення прийнято, по Фракціях, будь ласка, "Наша Україна" - 95, Регіони України - 56, комуністів - 59, СДПУ (о), "Трудова Україна" - нулі, народна аграрна - 20, СПУ - 19, блок Тимошенко - 19, Союз - 1, "Єдина Україна" - 0, Центр - 15, НДП промисловці, підприємці - 10, Демократичні ініціативи - 5, позафракційні - 11.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u21.p7.sent1	Оголошується до розгляду Закон України про внесення змін до Закону України про службу в органах місцевого самоврядування з пропозиціями Президента України від 16.07.2004 року, реєстраційний номер 1055-2.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u21.p7.sent2	Оржаховський Анатолій Володимирович - Голова підкомітету Комітету з питань державного будівництва та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u21.p7.sent3	Підготуватися Оболенському.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u22.p1.sent1	Шановний Володимире Михайловичу, Шановні колеги, народні депутати, уже в четверте на протязі останніх двох років Верховна Рада приймає Закон про внесення змін до Закону України про службу в органах місцевого самоврядування , але Президент України цей закон не підписує і направляє до Верховної Ради для повторного розгляду.	UKRAINIAN
ParlaMint-UA_2004-11-18-m0.u22.p1.sent2	Прийнятий Верховною Радою Закон пропонується внести до переліку посад органів місцевого самоврядування, які відносяться до 5-ої, 6-ої та 7-ої категорій і посад.	UKRAINIAN
