id	text	language
ParlaMint-UA_2004-12-08-m0.u21.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u21.p1.sent2	Давайте ми перервемося на хвилинку для приємної процедури.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u21.p1.sent3	Ви, мабуть, всі бачите, як чарівна Оксана Білозір ніжно цілує нашого іменинника сьогодні.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u21.p1.sent4	Привітаємо Павла Качура з днем народження.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u22.p1.sent1	Будь ласка, Веретенников, підготуватись Беспалому.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u23.p1.sent1	Шановні колеги, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u23.p1.sent2	Віктор Ветеренников, Дніпропетровськ.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u23.p2.sent1	Я хотів таке запитання задати головуючому і до всіх депутатів, колег.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u23.p2.sent2	Пунктами 4 і 5 у нас стоїть проект постанови про припинення повноважень ЦВК і у нас є перелік цих людей.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u23.p2.sent3	Але іншим пунктом стоїть про нових членів ЦВК, їх немає.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u23.p2.sent4	То не може бути таке, що ми проголосуємо за те, щоб ЦВК припинило свою роботу, а Президент потім не подасть цієї заяви на новий ЦВК і вибори не відбудуться.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u23.p2.sent5	То я хотів би, щоб нам пояснили.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u23.p2.sent6	Це перше.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u23.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u23.p3.sent2	Нам два дні підряд кажуть, що буде Президент на Верховній Раді.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u23.p3.sent3	То буде він сьогодні чи ні?	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u23.p3.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u24.p1.sent1	Так, будь ласка, Беспалий.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u24.p1.sent2	Підготуватися Потапову.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u25.p1.sent1	Борис Беспалий, Блок Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u25.p2.sent1	Шановні друзі, ми сьогодні як ніколи близько до можливості провести чесні вибори.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u25.p2.sent2	Хоча нам не зовсім зрозуміло, чому чесні вибори обо’язково пов’язуються деким з політичною реформою.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u25.p2.sent3	Є чесні вибори.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u25.p2.sent4	Немає реформи.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u25.p2.sent5	Так тоді що?	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u25.p2.sent6	Але проект 4180 завдяки роботі і наших учасників сьогодні є набагато кращим, ніж за початковий варіант і це говорить, що наша позиція по паузі і по його вдосконаленню абсолютно виправдана, як і перенесення голосування на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u25.p3.sent1	Тому ми, фракція "Наша Україна", готові розглядати це голосування в пакетному режимі і тут бачимо, це є солідарно з більшістю депутатів.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u25.p3.sent2	Дивує тільки, що деякі колеги, наші опоненти, весь час виступають і відкладають позицію "Нашої України".	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u25.p3.sent3	Ми не просили про це лідерів опонентів.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u25.p3.sent4	Нехай вони пояснюють українському народу свою позицію.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u25.p3.sent5	Щодо гаранта, не підпише, то вся відповідальність буде на ньому.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u26.p1.sent1	Будь ласка, Потапов.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u27.p1.sent1	Адам Иванович, я прошу слово передать Матвиенкову.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u28.p1.sent1	Прошу мікрофон Матвієнкова.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u29.p1.sent1	Матвиенков, 55 округ, Мариуполь.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u29.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u29.p2.sent2	Вы знаете, мне, честно говоря, иногда кажется, что мы в порыве борьбы видим только одну борьбу.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u29.p2.sent3	В противостоянии видим только одно противостояние.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u29.p2.sent4	И когда мы говорим в отношении тех законопроектов, которые должны быть проголосованы в комплексе, в частности тот закон, на котором сегодня наполягает оппозиция - Закон об изменении выборов Президента, - вот я, честно говоря, не знаю, читали ли вообще его те же представители, так сказать, оппозиции, то, что сегодня там записано.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u29.p2.sent5	Ведь те нормы, которые заложены в этом законе, они не позволят даже тем, у кого желание есть сегодня, провести эти выборы.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u29.p3.sent1	Печатание бюллетеней, инвалиды абсолютно лишаются возможности права голоса - только инвалиды первой группы.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u29.p3.sent2	То, что мы утворили по открепительным талонам, практически никто не сможет сегодня проголосовать по открепительным талонам.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u29.p3.sent3	Те нормы, которые забиты по формированию комиссий, ведь практически комиссии будут парализованы, не смогут работать.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u29.p3.sent4	И ряд других моментов.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u29.p4.sent1	Мы же давайте отвлечемся сейчас от ситуации, оторвемся от момента, хотя бы посмотрим, что мы требует и чего мы хотим.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u30.p1.sent1	Шановні колеги, обмін думками завершено.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u30.p1.sent2	Дозвольте дати відповіді на ті запитання, які звучали і щодо уточнень.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u30.p2.sent1	Представник "Нашої України" висловив думку, народний депутат Соболєв, про те, щоб ми з вами провели зараз сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u30.p2.sent2	Після цього - і є відповідна вимога двох фракцій - оголосили перерву для остаточного прийняття рішення фракцією і на предмет підписання договорів.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u30.p3.sent1	Щодо запитання Веретенниова - перше - про членів Центральної виборчої комісії, що у вас є подання Президента про звільнення, а відсутнє подання про призначення.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u30.p3.sent2	Чи не буде так, що, так би мовити, ми залишимося без Центральної виборчої комісії?	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u30.p3.sent3	Ні, не буде.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u30.p3.sent4	І члени Погоджувальної ради знають, Голова Верховної Ради говорив про те, що буквально в останні хвилини надійшло подання Президента на призначення нових членів Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u30.p3.sent5	Оскільки ми їх не встигаємо розмножити, то із голосу Голова Верховної Ради зачитає список цей.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u30.p3.sent6	І всі ті пропозиції, які подали фракції і групи, абсолютно враховані в поданні Президента.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u30.p3.sent7	І ми сьогодні реалізуємо ідею і звільнення членів Центральної виборчої комісії, і призначення нового складу ЦВК.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u30.p3.sent8	Так що побоювання депутата Веретенникова, ну, немає підстав, бо ми саме сьогодні це зробимо.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u30.p3.sent9	І відносно запитання народного депутата про те, що обіцяв до Верховної Ради підійти Президент.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u30.p3.sent10	Я вам гарантую, якщо ми з вами приймемо закони, Президент України ці закони підпише сьогодні ж, у нашій сесійній залі.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p1.sent3	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p1.sent4	Поки підготуєтеся до голосування два оголошення.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p1.sent5	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 22 Регламенту Верховної Ради України інформує про вихід народного депутата Вадима Литвина зі складу депутатської фракції Політичної партії "Трудова Україна" та входження його до складу депутатської фракції "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p1.sent6	Відповідно до статей 422 та 423 Регламенту Верховної Ради України інформую, що уповноваженим представником депутатської фракції партії "Єдина Україна" обрана також народного депутата Єдіна Олександра Йосиповича.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p2.sent1	Тепер, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p2.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p2.sent3	Такий наступний порядок наших дій.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p2.sent4	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p2.sent5	Зараз ми проведемо сигнальне голосування про нашу готовність в пакеті розглянути законопроекти.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p2.sent6	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p2.sent7	4180, 3207-1, 6372-Д - це сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p2.sent8	Після того ми оголошуємо перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p2.sent9	Керівникам депутатських груп і фракцій я прошу зібратися на 3 поверсі в залі засідань.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p2.sent10	після того ми прийдемо до голосування.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p2.sent11	В результаті позитивного голосування Президент України в сесійній залі в нашій присутності підпише всі ці законопроекти.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p2.sent12	Після того ми розглянемо питання про звільнення членів Центральної виборчої комісії і про сформування нового складу ЦВК, документи і перший, і другий до Верховної Ради України надійшли.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p3.sent1	Так.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p3.sent2	Я прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p3.sent3	Я ставлю на сигнальне голосування пропозицію щодо розгляду в пакеті законопроектів 4180, 3207-1, 6372-Д. Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p4.sent1	За-398	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p6.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p7.sent1	Наша Україна - 87, Регіони України - 59, Фракція комуністів - 58, СДПУ(о) - 33, Трудова Україна - 16, Народна аграрна партія - 20, СПУ - 20, Блок Тимошенко - 0, Союз - 15, Єдина Україна - 16, Центр - 12, НДП, промисловці і підприємці - 16, Демініціативи - Народовладдя - 14, Позафракційні - 32.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p8.sent1	Ще, шановні колеги, одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p8.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Дубицького В’ячеслава Володимировича до складу депутатської фракції партії "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p9.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p9.sent2	Відповідно до нашої домовленості, а також на вимогу двох фракції "Наша Україна" та депутатської групи "Центр" оголошується перерва на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p9.sent3	Прошу народних депутатів бути всіх, бо будемо приймати історичні рішення.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p10.sent1	Оголошується перерва до 10 години 55 хвилин.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u31.p10.sent2	Керівників депутатських груп і фракцій прошу зібратися у залі засідань на третьому поверсі.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p1.sent1	Шановні народні депутати, прошу займати робочі місця.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p1.sent2	У нас сьогодні, мабуть, рекордна кількість зареєстрованих народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p1.sent3	Зараз на табло 442 картки працює.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p2.sent1	Шановні колеги, я розумію, ваше збудження, бо ми приближуємося до розв’язання питань.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p2.sent2	446 карток працює.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p2.sent3	Лише чотири картки ще вільні.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p3.sent1	Шановні колеги, давайте, поки вирішуються деякі технологічно-технічні питання, ми ще 10 хвилин з вами обміняємося навколо проблеми, яка сьогодні існує.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p3.sent2	Але просив би, я звертаюся до тих, хто зараз запишеться з процедури, вести себе коректно і м’яко для того, щоб ми не зруйнували тих домовленостей, які на нинішній момент існують.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p4.sent1	Я буквально два слова.	RUSSIAN
