id	text	language
ParlaMint-UA_2004-06-24-m0.u11.p1.sent1	Шановні колеги, я ставлю на голосування Проект Постанови про зміни у складі Комітетів Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u11.p1.sent2	Проект Постанови під номером 5658.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u11.p2.sent1	За-243	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u11.p3.sent1	Постанову прийнято.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u11.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u11.p4.sent2	Зараз, одну хвилиночку, шановні колеги, тут зіпсували комп’ютер і не видно.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u11.p4.sent3	Я буду читати із табло.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u11.p5.sent1	"Наша Україна" - 100, "Регіони України" - 0 , комуністів - 0, СДПУ(о) - 0, Демініціативи, Народовладдя - 9, Трудова Україна - 29, народна аграрна - 17, СПУ - 20, Блок Тимошенко- 19, Союз - 12 , НДП, ПППУ - 16, Центр 14, Позафракційні - 7.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u11.p6.sent1	Оголошується до розгляду проект Постанови про надання згоди на звільнення Президентом голови та членів Державної комісії з цінних паперів та фондового ринку, а також проект Постанови про надання згоди на призначення Президентом України на посади Голови та членів Державної комісії з цінних паперів та фондового ринку.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u11.p6.sent2	Це проекти постанов 5634, 5635.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u11.p7.sent1	Пропонується такий регламент: для інформації, доповіді представнику Президента України надати до 3 хвилин, від Комітету з питань фінансів та банківської діяльності - до 3 хвилин, і потім для претендентів на посаду для відповіді на запитання - по 3 хвилини.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u11.p7.sent2	Тобто за тою практикою, як ми вже установили при розгляді питань про призначення на посади відповідні.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u11.p7.sent3	Немає заперечень.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u11.p8.sent1	Будь ласка, Олександр Вікторович Задорожній, постійний представник Президента у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u12.p1.sent1	Дякую, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u12.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u12.p2.sent2	Президент України звернувся згідно зі статтею 6 Закону України "Про державне регулювання ринку цінних паперів" і вніс пропозицію щодо погодження Верховною Радою України звільнення у зв’язку з закінченням строку повноважень голови та членів Державної комісії з цінних паперів та фондового ринку Мозгового Олега Миколайовича з посади голови комісії, а також з посади члена комісії Волкова Миколи Федоровича і Івченка Віктора Анатолійовича.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u12.p2.sent3	Відповідне подання надане, на засіданні комітету розглянуте.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u12.p2.sent4	Прохання погодитися з цим поданням Президента і проголосувати проект Постанови про звільнення з посади Мозгового Олега Миколайовича, Волкова Миколи Федоровича і Івченка Віктора Анатолійовича.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u12.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u13.p1.sent1	Запитання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u13.p1.sent2	Будь ласка, запишіться, 3 хвилини на запитання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u13.p1.sent3	На табло , будь ласка, висвітіть прізвища народних депутатів, що записалися на запитання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u13.p1.sent4	Євген Гірник, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u13.p1.sent5	Будь ласка, ваше запитання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u14.p1.sent1	Депутату Юхновському.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u15.p1.sent1	Ігор Рафаїлович Юхновський, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u16.p1.sent1	Юхновський, "Наша Україна", скажіть, будь ласка, чи не доцільніше було б це звільнення і призначення робити після президентських виборів, адже залишається всього кілька місяців до виборів нового Президента.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u16.p1.sent2	Який сенс зараз міняти?	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u17.p1.sent2	Шановний Ігор Рафаїлович, Президент керувався в даному випадку тим, що термін повноважень закінчився.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u17.p1.sent3	Надавати чи не надавати згоду - це справа Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u17.p1.sent4	Президент діє відповідно до Закону.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u17.p1.sent5	Відповідно у нього немає іншого виходу, окрім як повноваження закінчились - звільняти.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u17.p1.sent6	Якщо Верховна Рада відповідної згоди не надасть, то ситуація буде патовою, оскільки повноваження завершились і комісія не може працювати.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u17.p1.sent7	В зв’язку з цим приймати остаточне рішення шляхом голосування нам.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u17.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u18.p1.sent1	Василь Надрага, депутатська група "Союз", будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u19.p1.sent1	Александр Викторович, скажите, пожалуйста, вот сейчас опять звучал в предыдущем вопросе момент такого порядка - давайте мы это каким-то образом и не понятно зачем, во всяком случае для меня, перенесем.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u19.p2.sent1	У меня другой вопрос.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u19.p2.sent2	Если сегодня не состоится назначение, вообще эта комиссия будет способна выполнять функции?	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u19.p2.sent3	Не получится ли так, что сегодня по непонятным причинам мы не утвердим, и поэтому целый государственный орган, который отвечает за такие важные вещи, не только ценные бумаги, но и фондовый рынок, а соответственно и о тех же негосударственных пенсионных фондах, и о всем остальном, государство по факту лишиться органа управления и контроля за этим направлением.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u19.p2.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u20.p1.sent2	Шановний Василь Іванович, є така стара приказка, нею керуються всі судді: якщо не знаєш як вирішити справу - керуйся законом.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u20.p1.sent3	В даному випадку у нас немає нічого іншого як керуватися законом.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u20.p1.sent4	Закон передбачив завершення терміну повноважень.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u20.p1.sent5	Закон передбачив в статті 6 необхідність відповідного призначення.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u20.p1.sent6	Всі інші пропозиції, які б вони не були, вони не відповідають закону.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u20.p1.sent7	Тоді, по-перше, треба змінити закон, підв’язати ці призначення під президентські вибори, а потім вже діяти.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u20.p1.sent8	Тому нам треба діяти згідно з законом, або змінювати закон.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u20.p1.sent9	У даному випадку Президент діє відповідно до закону.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u20.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u21.p1.sent1	Василь Гаврилюк, будь ласка, ваше запитання, група "Центр".	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u22.p1.sent1	Дякую, Владимир Михайлович.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u22.p1.sent2	Уважаемый Александр Викторович, скажіть, будь ласка, наскільки, на вашу думку, покращиться робота цієї комісії, якщо будуть проголосовані пропозиції Президента?	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u22.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u23.p1.sent1	Шановний Василю Васильовичу, якщо дозволите, в даному випадку йде про проект постанови про звільнення.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u23.p1.sent2	Важко говорити, що звільнення членів і голови цієї комісії покращить роботи.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u23.p1.sent3	Це люди, які відповідно працювали, нарікань не було, вони отримали державні нагороди.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u23.p1.sent4	І так чи інакше Верховна Рада, двічі заслухавши звіти, підтвердила позитивну роботу.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u23.p1.sent5	Але термін закінчився, іншого призначення законом не передбачено.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u23.p2.sent1	Якщо ми будемо говорити про призначення нових, це вже в наступній постанові, це відповідно фахово підготовлені люди.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u23.p2.sent2	Але я про це буду говорити у наступній постанові, якщо Верховна Рада проголосує за цю.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u23.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p1.sent1	Шановні колеги, відповідно час вичерпаний.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p1.sent2	Отже, пропозиція, я її ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p2.sent1	Ставиться на голосування пропозиція Президента України про звільнення у зв’язку із закінченням строку повноважень голови та членів Державної комісії з цінних паперів та фондового ринку.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p2.sent2	Будемо голосувати по кожній кандидатурі окремо.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p2.sent3	Мозгового Олега Миколайовича з посади голови комісії.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p2.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p3.sent1	За-365	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p5.sent1	Про звільнення Волкова Миколи Федоровича з посади члена цієї комісії.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p6.sent1	За-368	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p8.sent1	Івченка Віктора Анатолійовича з посади члена Комісії з цінних паперів та фондового ринку.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p9.sent1	За-359	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p11.sent1	Тепер переходимо до розгляду проекту Постанови про надання згоди на призначення членом Комісії на посади голови та членів Державної комісії з цінних паперів та фондового ринку.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p11.sent2	Задорожній Олександр Вікторович - постійний представник Президента України у Верховній Раді України - має слово.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u24.p11.sent3	Підготуватися Віктору Капустіну.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u25.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u25.p1.sent3	Відповідно і логічно, звільнивши одних членів комісії, призначити інших.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u25.p2.sent1	Президент України згідно із статтею шість Закону України "Про державне регулювання ринку цінних паперів України" вносить пропозицію щодо погодження Верховної Ради України кандидатур для призначення.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u25.p3.sent1	Головою Державної комісії з цінних паперів та фондового ринку Балюка Анатолія Івановича, членами Державної комісії з цінних паперів та фондового ринку: Бірюка Сергія Олексійовича, Каленського Володимира Вікторовича, Нестеренка Івана Івановича і Портнова Андрія Володимировича.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u25.p4.sent1	Кандидатури відповідно подані в установленому порядку.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u25.p4.sent2	Документи всі вам надані і роздані в додатках до проектів постанов.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u25.p4.sent3	Комітет на своєму засіданні розглянув і рекомендує.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u25.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u26.p1.sent1	На запитання, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u26.p1.sent2	Три хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u26.p1.sent3	На табло прізвища народних депутатів, що записалися на запитання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u26.p1.sent4	Юрій Кармазін, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u27.p1.sent1	Юрій Кармазін, Партія захисників вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u27.p2.sent1	У мене таке запитання: скажіть, будь ласка, чи не бачите ви суперечностей між діючим законом і між Конституцією?	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u27.p2.sent2	Чи не має права призначення за поданням Прем’єр-міністра цих людей, які входять до центральних органів виконавчої влади?	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u27.p2.sent3	Я хотів би вашу думку почути юриста.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u27.p2.sent4	Я поки що не хочу говорити про конкретні персоналії.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u27.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u28.p1.sent1	Дякую, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u28.p1.sent2	Було б дивним, якби я по-іншому відповів на це питання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u28.p1.sent3	Я не бачу там протиріччя, хоча розумію, про що ви питаєте.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u28.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u29.p1.sent1	Бабурін, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u30.p1.sent1	Бабурин, Запорожье, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u30.p2.sent1	Я здесь, Александр Викторович.	RUSSIAN
