id	text	language
ParlaMint-UA_2004-09-21-m0.u5.p1.sent1	Ввімкніть мікрофон, одну хвилину.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u5.p1.sent2	Будь ласка, закінчіть.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u5.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p1.sent1	Це дві фракції, шановні друзі.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p2.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p2.sent2	В 1998 році тут ходив Гетьман.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p2.sent3	Хто його вбив?	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p2.sent4	Президент Кучма заявляв, що це питання його честі, що Генпрокурор дасть відповідь і на те, хто вбив.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p2.sent5	Проходить час.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u6.p2.sent6	Відповіді немає.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p3.sent1	В 1999 році тут ходив В’ячеслав Чорновіл.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p3.sent2	Хто його вбив КАМАЗом?	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p3.sent3	Та нечебто не знаєм.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p4.sent1	У 2000 році на тому балконі сидів Георгій Гонгадзе, вів політичний репортаж.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p4.sent2	Хто йому відрізав голову?	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p4.sent3	Та начеб не знаємо.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p4.sent4	Хоча один прокурор говорив, що вбивець уже знайдений, другий сказав, що його прізвище починається на "К", тільки не вистачило смілості сказати ще декілька букв.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p5.sent1	2,5 роки назад у цьому залі Олег Олексенко ходив.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p5.sent2	Хто його отруїв?	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p6.sent1	4 тижні назад серед нас ще був живий Алек Асланов, який за 7,5 гривень купив літр бензину і спалив себе.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p6.sent2	Хто його вбив?	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p6.sent3	П’яниця глава районної адміністрації, який представляє СДПУ(о)?	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p6.sent4	Чи.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u6.p6.sent5	голова колгоспу?	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u6.p6.sent6	Хто його вбив?.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u7.p1.sent1	Шановні колеги, прошу, не кричіть!	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u7.p1.sent2	Дайте можливість.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u7.p1.sent3	Не кричіть, я прошу вас.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u7.p1.sent4	Дайте можливість закінчити думку.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u7.p1.sent5	І будь ласка, не диктуйте мені умови.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p1.sent1	Я завершую, друзі.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p2.sent1	Не питайте хто слідуючий.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p2.sent2	Не питайте хто слідуючий!	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p2.sent3	Слідуючий буде кожен, кожен із нас!	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p2.sent4	Слідуючий - кожен буде із нас!	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p2.sent5	І коли стоїть питання як доля обійшла мене, просто не та доза, не в той час і мої ангели тоді не спали.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p2.sent6	Оце мені допомогло вийти на цей світ.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p2.sent7	І давайте зробимо два уроки.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p3.sent1	Урок номер один.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p3.sent2	Я б дуже хотів друзі, щоб ми отримали відповідь правову, хто це зробив і хто цей вбивця.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p3.sent3	Але ви добре знаєте, хто цей вбивця, вбивця - це влада.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p3.sent4	І ніколи Генеральний прокурор нинішній не дасть відповідь на те, хто вбив Гонгадзе, хто вбив Гетьмана, хто зробив замах на всіх і на багатьох.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p4.sent1	І тому я з великим здивуванням узнав, коли Президент Кучма розпорядився відкрити кримінальну справу по факту отруєння мого.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p4.sent2	Я не вірю цьому дорученню, я не вірю цьому Генеральному прокурору.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p4.sent3	До чого Леоніде Даниловичу, ви задаєте питання ті, на які не збираєтеся відповідати.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p4.sent4	Нам краще зробити політичний урок.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p4.sent5	А політичний урок, шановні друзі заключається у тому, що Леонід Макарович Кравчук пропонує стати на коліна перед українським народом.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p4.sent6	Комусь треба стати, Леоніде Макаровичу, і треба довго стояти, щоб кожний із 47 мільйонів вибачив.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p4.sent7	А я пропоную інше.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p4.sent8	Звертаюся до вас мої дорогі народні депутати!	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p4.sent9	Зробіть маленький подвиг зараз, сьогодні, з цієї секунди, хоча б на один сантиметр кожний день вставайте з колін, як стає аграрна фракція, як стає частина хлопців НДП, як стає фракція "Центр".	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p4.sent10	Вас тут набагато більше здорових, відповідальних людей, зробіть цей маленький подвиг ради України і ви побачите демократичну країну з вільною і заможною людиною.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p4.sent11	Я просив би вас, не забудьте цей другий урок, щоб він вас не догнав.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u8.p5.sent1	Я дякую за увагу і вдячний за вашу терпимість.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u9.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u9.p1.sent2	Разом з тим давайте будемо продовжувати нашу роботу.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u9.p1.sent3	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u9.p1.sent4	Разом з тим давайте будемо продовжувати нашу роботу.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u9.p2.sent1	Репліка.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u9.p2.sent2	Олександр Мороз має слово, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u9.p3.sent1	Прошу заспокоїтись.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u9.p3.sent2	Потім Заєць репліка.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u10.p1.sent1	Шановні депутати, шановні радіослухачі, я хотів би коротко відреагувати на слова Віктора Андрійовича, оскільки вони, на мій погляд, були спрямовані не тільки з приводу стурбованості з огляду на порядки в державі, як і певною мірою дискридитацією мене.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u10.p2.sent1	По-перше, ви своїх “дудариків” із деяких видань своїх привчіть до порядку.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u10.p2.sent2	Тому що те, що я говорив, стосувалось мене, а не Віктора Андрійовича, я ще раз підкреслюю.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u10.p2.sent3	Це - перше.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u10.p3.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u10.p3.sent2	Я в подібному стані був у 1999 році, коли Віктор Андрійович був членом, якщо не помиляюсь, спостереженої ради фонду соціального захисту Олександра Волкова і в підтанцьовці був безпосередньо в Президента.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u10.p3.sent3	Я ніколи докорів з цього приводу нікому не говорив.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u10.p3.sent4	Ще раз повторюю, те що стосувалось, сталось.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u11.p1.sent1	Дайте можливість закінчити думку.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u11.p1.sent2	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u12.p1.sent1	Це не може задовольняти нікого.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u12.p1.sent2	Але те, що відповідаючи на запитання журналіста про стан Віктора Андрійовича, я сказав те, що належало сказати, співчуваючи цьому стану.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u12.p1.sent3	А відносно того, що бреше сьогодні ваша газета, відносно того, що Юрій Костенко говорить, що я голосував за звільнення, наприклад, Віктора Андрійовича з посади прем’єра і т.д., то ви будь ласка розберіться із своїми кореспондентами, аби вони не були дудариками і не дезінформували суспільство.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u13.p1.sent1	Так, Володимир Заєць, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u13.p1.sent2	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u13.p1.sent3	Заєць зараз, я вже оголосив.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u13.p1.sent4	Зараз закінчимо репліки, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u13.p1.sent5	Заєць і Гавриш Степан Богданович, бо називались прізвища, а потім будемо з процедури.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u14.p1.sent2	Володимир Заєць, фракція СДПУ(о).	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u14.p2.sent1	Шановні колеги, шановний Вікторе Андрійовичу	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u14.p3.sent1	Ще раз співчуваю вашому стану здоров’я і бажаю Вам як на швидше виздоровити, але я хотів би поправити ту неточність, яку Ви дозволили вжити в своєму виступі пан Дикий - глава адміністрації Баранівського району Житомирської області, а я належу до Житомирської області, там проживаю ніколи не належав до СДПУ, ніколи не належить і належати не буде.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u14.p3.sent2	Більше того, я жорстко критикував його в своєму інтерв’ю, главреду саме за ці взаємини, яки привели до самоспалення Аліка Асланова і говорив про те, що він не має морального права представляти владу.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u14.p3.sent3	А до якої партії він належить, будь ласка зверніться до губернатора Житомирської області - пана Рижука, який представляє Народну аграрну партію і хай він вам скажіть, до якої партії він належить.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u14.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u15.p1.sent1	Шановні колеги, я просто хочу внести уточнення, що це виступав Володимир Заєць, а не Іван Заєць, так що будь ласка, заспокойтеся Іван Олександрович.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u15.p1.sent2	Степан Гавриш.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u15.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u15.p1.sent4	Прошу заспокоїтись.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u16.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u17.p1.sent1	Дайте можливість, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u17.p1.sent2	Народний депутат Гудима, я Вас прошу.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u17.p1.sent3	Будь ласка, будь ласка, сядьте.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u17.p1.sent4	Будь ласка, сядьте.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u17.p1.sent5	Будь ласка, сядьте, сядьте.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u17.p1.sent6	Я прошу Вас, шановній колеги, ну заспокойтеся.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u17.p1.sent7	Ну, ми ж демократично працюємо, парламент.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u18.p1.sent1	Шановні колеги, те, що я побачив і почув по каналу "1+1" і сьогодні на трибуні зобов’язую мене принести свої вибачення Віктору Андрійовичу Ющенко особисті і сказати, що моя особиста позиція, вона була пов’язана з обставинами, які були мені не відомі, я глибоко співчуваю його стану здоров’я і вважаю, що маніпулювання ним є неморальним зі всіх боків, з кого б вона не виходила.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u18.p1.sent2	Але, Вікторе Андрійовичу, бійтеся данайців, дари приносящих, бійтеся тих, хто сьогодні, підійшовши до цієї трибуни, не має українського слова, використовуючи татарський сленг, для того, щоб образити ближніх людей, які будують цю державу.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u18.p1.sent3	Бійтеся тих, хто використовує слова, які не до речі такому високому і чесному політику, яким він є.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u18.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u19.p1.sent1	Шановні колеги, обмінялися репліками.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u19.p1.sent2	Давайте тепер ми організуємо нормальну роботу.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u19.p1.sent3	Одну хвилиночку, вибачте.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u19.p1.sent4	З процедури, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u19.p1.sent5	Три хвилини з процедурних питань, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u19.p1.sent6	Запишіться, три хвилини з процедурних питань.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u19.p1.sent7	На табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u19.p2.sent1	Роман Зварич, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u19.p2.sent2	Анатолій Мороз наступним буде виступати.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u20.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u20.p1.sent2	У сесійному залі зараз розповсюджується проект постанови за номером 6166.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u20.p1.sent3	Суб’єктами законодавчої ініціативи є Стретович Володимир Миколайович та Зварич Роман Михайлович.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u20.p1.sent4	У постанові йдеться про створення Тимчасової слідчої комісії з розслідування обставин отруєння кандидата на пост Президента України.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u20.p1.sent5	Ця постанова вимагає включення у порядок денний нашого засідання.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u20.p1.sent6	У зв’язку із тим, що є медичний висновок "Рудольф Фінергауст", тобто віденської клініки, де дуже чітко встановлена причина отруєння Віктора Андрійовича Ющенка.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u20.p1.sent7	Нам потрібно у межах парламентського контролю створити таку слідчу комісію.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u20.p2.sent1	Фракція "Наша Україна" наполягає на тому, Володимире Михайловичу, щоб ви поставили це питання на голосування про включення.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u21.p1.sent1	Анатолій Мороз.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u21.p1.sent2	Анатолій Мороз передає Лещенку.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u21.p1.sent3	Анатолій Мороз присутній.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u21.p1.sent4	Будь ласка, щоб не витрачати час, Лещенко Володимир.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u21.p1.sent5	А Анатолій Мороз є в залі.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u22.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u22.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати, сьогодні було б доречно поздоровити мешканців древнього Чернігова, які відзначають 61 річницю визволення міста від німецько-фашистських загарбників.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u22.p2.sent2	Це стало можливим у ті далекі роки завдяки мужності і героїзму воїнів Червоної армії, партизанів та підпільників, комуністів і безпартійних, комсомольців, представників усіх національностей і народностей, які проживали в братній сім’ї народів на території Союзу Радянських Соціалістичних республік.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u22.p3.sent1	Подвиг визволителів безсмертний.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u22.p3.sent2	Нинішнє покоління чернігівців глибоко шанує пам’ять про полеглих, низько вклоняються живим ветеранам.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u22.p3.sent3	За дорученням фракції Комуністичної партії України у Верховній Раді України щиро вітаю земляків-чернігівців зі святом визволення!	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u22.p3.sent4	Бажаю ветеранам Великої Вітчизняної війни міцного здоров’я, щастя та довгих років життя.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u22.p3.sent5	Усім жителям Чернігова та області бажаю також перемоги на цьогорічних президентських виборах і встановлення в Україні нашої рідної народної радянської влади.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u22.p3.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u23.p1.sent1	Катерина Тимофіївна Ващук, фракція Народної аграрної партії.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u24.p1.sent1	Шановні колеги, я хотіла б звернутися до всіх нас.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u24.p1.sent2	Сьогодні велике свято релігійне - друга пречиста.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u24.p1.sent3	Ми починаємо робочий тиждень, який дуже відповідальний.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u24.p1.sent4	У цей тиждень буде розглядатися Бюджет.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u24.p1.sent5	І хочеться, щоб вся інформація, яка йде у Верховній Раді, була максимально об’єктивною.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u24.p2.sent1	Ми зараз згадали губернатора Житомирської області як члена Аграрної партії.	UKRAINIAN
