id	text	language
ParlaMint-UA_2004-09-09-m1.u5.p1.sent8	Підготуватися Черновецькому.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p2.sent1	Шановні народні депутати, Партія захисників Вітчизни весь час ставила питання, як і блок "Наша Україна" про те, що треба поки що припинити продавати за безцінь акції підприємств, які перебувають у державній власності.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p2.sent2	Мені дуже приємно, що народні депутати Ващук і Салигін, я хочу їм подякувати за таку роботу, що вони взяли на себе підготовку цього законопроекту.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p2.sent3	На цього законопроекту чекають усі люди, тому що в Україні.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p2.sent4	І вчорашня моя зустріч показала, що люди кажуть: "поки ці временщики перебувають при владі, вони все розтаскають".	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p2.sent5	я розумію, що якщо зараз і аграрна фракція взялась за це, то разом з "Нашою Україною", разом з нашими товаришами по опозиції я думаю ми це питання відстоїмо.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p2.sent6	Незважаючи на те, що в цьому законопроекті, чесно кажучи є певні законодавчі огріхи, я добре розумію, що його неприйняття шкідливе для держави і кожен день, який відбувається розпродаж нашого майна фондам державного майна, який має слідкувати за ефективним використанням майна, а насправді перетворилося в агенцію тільки з продажу і я дивлюся: весь час фонд державного майна радується з приводу того, що він щось продав.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p2.sent7	Шановні, а що ви купили для держави?	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p2.sent8	А як ефективно ви використали майно, яке в вас знаходиться в управлінні?	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p2.sent9	Нічого, ефективно не використовується.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p2.sent10	Все тільки продаємо за безцінь, причому своїм людям.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p2.sent11	При чому зберігаєте паритет між злочинними угруповуваннями: якщо це даємо цьому, то це дамо тому.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p2.sent12	Тому абсолютно правильний закон зраз пропонується і тут, звісно, потрібно було б дещо уточнювати, але я думаю, що в такому вигляді, як він є, треба приймати його в першому і в другому читанні, і наполягати на тому, щоб Голова Верховної Ради терміново його надіслав Президенту.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p2.sent13	І це буде для Президента хорошим позитивним сигналом у відповідь на його сигнал, який він подав суспільству і Верховній Раді.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p2.sent14	А наш Президент іноді подає і позитивні сигнали, це те, що він припинив, заборонив оддавати за безцінь Одеський припортовий завод.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p2.sent15	І за це від виборців Одещини я вже дякую Президента, що він зробив хоч щось корисне для Одеської області.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p2.sent16	Я прошу прийняти у першому і в другому читанні.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u6.p2.sent17	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u7.p1.sent1	Леонід Черновецький.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u7.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u7.p1.sent3	Володимир Черняк.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u7.p1.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u7.p1.sent5	Валентина Семенюк, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u7.p1.sent6	А, з трибуни будете?	RUSSIAN
ParlaMint-UA_2004-09-09-m1.u7.p1.sent7	Валентина Петрівна Семенюк.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u8.p1.sent1	Семенюк, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u8.p2.sent1	Шановні колеги, учора на засіданні Спеціальної контрольної комісії був винесений проект закону, який репрезентувала Катерина Тимофіївна.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u8.p2.sent2	Комісія підтримала його, зважаючи і на ті проекти, які ми розглядали перед цим.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u8.p2.sent3	Мається на увазі, особливо, що ситуація, яка була з приватизацією "Укрпапірпрому".	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u8.p2.sent4	Тому що сьогодні спостерігається тенденція слідуючого чину.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u8.p2.sent5	Державним холдінговим компаніям передаються пакети в оперативне управління.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u8.p2.sent6	Потім відповідно до наказів Фонду держмайна самі холдінгові компанії проводять приватизацію.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u8.p2.sent7	Тому цей законопроект у першу чергу захищає від тих неправомірних дій, які інколи використовуються при приватизації.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u8.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u8.p3.sent2	Це те, що сьогодні ми повинні, у першу чергу ця зупинка зумовлена з тим, що ми повинні прийняти закон про управління об’єктами державної власності, закон про холдінгові компанії і акціонерні товариства і врегулювати механізм управління тими частками, які є.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u8.p3.sent3	Тим більше, що я думаю, є в державі.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u8.p3.sent4	Тим більше, що треба зважити на слідуючу ситуацію.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u8.p3.sent5	Що ті об’єкти, особливо стратегічного призначення, які були приватизовані без урахування економічних інтересів чи територіальних громад, чи безпосередньо держави, повинні бути врегульовані відповідним Законом "Про акціонерні товариства".	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u8.p4.sent1	Тому я, Володимире Михайловичу, зважаючи на важність цього питання і рішення комісії пропоную цей закон прийняти в першому читанні і вцілому, щоб не повторити тієї біди, яку ми маємо сьогодні з підприємством Укрпапірпрому.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u8.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u9.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u9.p1.sent2	Шановні колеги, всі, хто записалися на обговорення цього проекту закону виступили.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u9.p1.sent3	Я ставлю на голосування пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u9.p1.sent4	З мотивів Матвієнков, відмініть голосування.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u10.p1.sent1	Матвієнков, 55 округ, Мариуполь.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u10.p2.sent1	Владимир Михайлович, учитывая то, что этот законопроект недавно только появился в зале.	RUSSIAN
ParlaMint-UA_2004-09-09-m1.u10.p2.sent2	Вчера его в повестке дня вообще не было.	RUSSIAN
ParlaMint-UA_2004-09-09-m1.u10.p2.sent3	Я как депутат наполягаю на том, что я хочу внести в него изменения ко второму чтению.	RUSSIAN
ParlaMint-UA_2004-09-09-m1.u10.p2.sent4	Поэтому я наполягаю на том, чтобы этот закон был проголосован максимум в первом чтении.	RUSSIAN
ParlaMint-UA_2004-09-09-m1.u10.p2.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2004-09-09-m1.u11.p1.sent1	Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u11.p1.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u12.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u12.p1.sent2	Ну, я перш вчора хотів наголосити, що цей закон, справді треба голосувати в першому читанні і вцілому, тому що властиво він в принципі передбачає всі можливості і можна вносити безкінечно.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u12.p1.sent3	Але, тут треба проголосувати вцілому і як закон.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u12.p2.sent1	Але, я хотів би ще наголосити.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u12.p2.sent2	Користуючись тим, що тут є начальник Фонду державного майна.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u12.p2.sent3	Подивіться, 2 літаки, 2 "Руслани" вже перебувають за межами України, вони арештовані.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u12.p2.sent4	Коли врешті-решт настільки же продасть продукції і нашого майна Фонд державного майна, щоб ми могли повернути літаки врешті-решт.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u12.p2.sent5	В чому справа?	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u12.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p1.sent1	Так, прошу, увага!	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p1.sent2	Шановні колеги, оскільки я бачу тут у вас одностайна така позиція.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p1.sent3	Я ставлю на голосування пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p1.sent4	Про прийняття за основу і вцілому як закон проект Закону "Про особливості відчуження акцій підприємств, які перебувають в державній власності", реєстраційний номер 6084.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p1.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p2.sent1	За-366	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p4.sent1	Шановні колеги!.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p5.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p6.sent1	“Наша Україна" - 94, "Регіони України" - 49, Фракція комуністів - 57, СДПУ(о) - 19, "Демініціативи" і "Народовладдя" - 30, "Трудова Україна" - 0, Народна аграрна партія - 21, СПУ - 20, Блок Тимошенко - 19, "Центр" - 16, "Союз" - 16, НДП та ПППУ - 16,.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p6.sent2	Позафракційні - 6	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p7.sent1	Таким чином, 366 - "за", закон прийнято.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p8.sent1	Я поставив на голосування за основу і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p8.sent2	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p8.sent3	Я поставив за пропозицією комітету.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p9.sent1	Шановні колеги, відповідно до регламенту Верховної Ради України дві фракції вимагають перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p9.sent2	Яка причина?	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p9.sent3	Якщо є якісь.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p10.sent1	"Демократичні ініціативи" і НАПУ.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p11.sent1	Будь ласка, яка причина, оголошуйте.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p11.sent2	Щоб працювати можна було.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p12.sent1	Дмитро Святаш.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u13.p12.sent2	Ну, будь ласка, для чого ви брали перерву, скажіть.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u14.p1.sent1	Від імені фракції хотів зробити оголошення.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u14.p1.sent2	Повідомляємо про призупинення членства в постійно діючої парламентської більшості Верховної Ради депутатів, членів депутатської групи "Демократичні ініціативи" і "Народовладдя" наступних: Фельдман, Святаш, Галієв, Сандлер, Ярославський, Ярославський, Салмін, Салигін, Давидова, Плохой, Колесник, Райков, Рєзник, Бандурка, Карпов.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u14.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u15.p1.sent1	Оголошується до розгляду проект закону.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u15.p2.sent1	З процедури, будь ласка, Зварич.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u16.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u16.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u16.p3.sent1	Ми маємо сьогодні юридичний факт припинення існування парламентської більшості.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u16.p3.sent2	Як відомо, досі існуюча парламентська більшість користувалася окремими приміщеннями у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u16.p4.sent1	У зв’язку із цим юридичним фактом я вас прошу, і таки наполягаю, щоб ви дали розпорядження як Голова Верховної Ради України відібрати у неіснуючої парламентської більшості їхні приміщення.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u16.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u17.p1.sent2	Шановні колеги, прошу заспокоїтися!	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u17.p1.sent3	Я думаю, що я не експропріатор.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u17.p1.sent4	Тут немає аналогії, нам потрібно йти за аналогією, я так думаю.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u17.p1.sent5	Коли розпадається депутатська група чи фракція, вона має право протягом двох тижнів чи то підтвердити право на існування, чи саморозпуститися.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u17.p1.sent6	Я думаю, тут така аналогія.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u17.p1.sent7	Не треба поспішати.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u17.p2.sent1	Ну, попросимо Регламентний комітет, щоб Регламентний комітет висловив свою точку зору.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u17.p2.sent2	Я прошу без революційних поривів!	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u17.p3.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації".	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u17.p3.sent2	Реєстраційні номери 5043, 5043-4, 5043-5, 5005-17, 5082, 5043-7, 6090.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u17.p3.sent3	Доповідачі: народні депутати Полянчич, Астров-Шумілов, Терещук, Руденко, перший заступник міністра економіки та з питань європейської інтеграції Вощевський, народний депутат Володимир Заєць.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u17.p3.sent4	Співдоповідачем буде виступати Володимир Йосипович Матвєєв, заступник голови Комітету з питань економічної політики, управління народним господарством, власності та інвестицій.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u17.p4.sent1	Слово має Михайло Михайлович Полянчич.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u17.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u17.p4.sent3	Прошу, шановні колеги, дуже уважно слухати, про що йдеться.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u17.p4.sent4	Велика кількість законопроектів.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u18.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u18.p1.sent2	Проект Закону України, який винесено на розгляд Верховної Ради України, реєстраційний номер 5043, щодо виключення з переліку об’єктів права державної власності, що не підлягають приватизації, Ягільницького кінного заводу розглянутий та підтриманий Головним науково-експертним управлінням Верховної Ради України, профільним комітетом Верховної Ради України та Міністерством фінансів України.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u18.p2.sent1	Міністерство аграрної політики, Мінекономіки, Фонд державного майна та Тернопільська держадміністрація розглянули та визнали доцільність роздержавлення.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u18.p2.sent2	кінного заводу, виходячи з того, що в іншому випадку завод просто зникне як державне підприємство.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u18.p2.sent3	Колектив заводу бере на себе борги і обов’язки відновити роботу кінного заводу та забезпечити його рентабельність.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u18.p2.sent4	Регіональне відділення Фонду держмайна підтримує пропозицію Мінагрополітики щодо роздержавлення.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u18.p2.sent5	Реалізація зазначеного нормативного акту не потребує здійснення додаткових видатків з Державного бюджету або місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u18.p3.sent1	Шановні друзі, це чисто господарське питання.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u18.p3.sent2	Я би просив не підв’язувати це до політичних проблем, незалежно від ідеології і так далі і підтримати зазначений законопроект.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u18.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u19.p1.sent2	Михайло Михайлович доповідь закінчив.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u19.p1.sent3	До доповіді запрошується народний депутат Астров-Шумілов.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u19.p1.sent4	Астров-Шумілов є?	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u19.p1.sent5	Прошу вас.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u19.p1.sent6	Геннадій Костянтинович, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u19.p2.sent1	АСТРОВ–ШУМІЛОВ Г.К.	UKRAINIAN
ParlaMint-UA_2004-09-09-m1.u19.p3.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2004-09-09-m1.u19.p3.sent2	Главная цель проекта закона Украины о внесении изменений в закон Украины о перечне объектов права государственной собственности, которые не подлежат приватизации, защитить национальные интересы государства относительно обеспечения контроля за предприятиями, которые имеют стратегическое значение для экономики и энергетической безопасности государства и демонстрирует высокую эффективность производства, находясь в государственной собственности.	RUSSIAN
ParlaMint-UA_2004-09-09-m1.u19.p4.sent1	Государственное предприятие "Свердловантрацит" является одним из мощных антрацитовых предприятий, который осуществляет добычу и переработку энергетического угля в Украине.	RUSSIAN
ParlaMint-UA_2004-09-09-m1.u19.p4.sent2	На долю этого предприятия приходится свыше 30 процентов всего антрацита, который добывается в Украине.	RUSSIAN
ParlaMint-UA_2004-09-09-m1.u19.p4.sent3	За последние 6 лет добыча угля на этом предприятии увеличилась в 3,5 раза или на 4 миллиона тонн угля.	RUSSIAN
ParlaMint-UA_2004-09-09-m1.u19.p4.sent4	За последние годы предприятие отчисляет порядка 200 миллионов в общебюджетные фонды, кроме того 85 процентов бюджета города Свердловск зависит от эффективности работы государственного предприятия.	RUSSIAN
ParlaMint-UA_2004-09-09-m1.u19.p4.sent5	Более чем 15 тысяч пенсионеров, инвалидов и других социально незащищенных слоев населения обеспечиваются бытовым углем на сумму более, чем 14 миллионов гривен, при этом на содержании ГП находится детские садики, котельная, стадион, общежитие и прочие объекты социально-культурной направленности стратегически важные для города объекты, содержание которых обходится государственному предприятию более чем 15 миллионов гривен.	RUSSIAN
ParlaMint-UA_2004-09-09-m1.u19.p4.sent6	Кроме того 50 процентов жилых домов города Свердловска и других шахтерских поселков финансируется за счет ГП.	RUSSIAN
ParlaMint-UA_2004-09-09-m1.u19.p5.sent1	"Свердловантрацит" обеспечивает рабочими местами свыше 15 тысяч человек.	RUSSIAN
ParlaMint-UA_2004-09-09-m1.u19.p5.sent2	Такое значение ГП "Свердловантрацит" для экономики государства, энергетической безопасности и обусловило необходимость принятия проекта Закона Украины о внесении изменений в Закон Украины "О перечне объектов права государственной собственности, которые не подлежат приватизации", которым предлагается включить в указанный перечень.	RUSSIAN
