id	text	language
ParlaMint-UA_2004-10-22-m0.u4.p1.sent1	Шановні друзі, у мене є прохання і до вас, Володимире Михайловичу, до президії, до всіх присутніх: давайте направляти письмову інформацію в засоби масової інформації від імені Верховної Ради, а також тим людям, котрі щодня продовжують оббріхувати, ганьбити Верховну Раду, зокрема Степан Гавриш, який бреше на всіх каналах про те, що парламент неефективно працює.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u4.p1.sent2	А також я думаю, що в копіях направляти	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u4.p1.sent3	Шуфричу і Задорожньому оці матеріали, хай вони подивляться.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u4.p1.sent4	Верховна Рада працює, працює ефективніше, ніж будь-коли.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u4.p1.sent5	І це є заслуга спільна всіх тих, хто тут знаходиться і керівництва Верховної Ради, і депутатів, котрі порядно і чесно працюють над дуже важливими для України законами.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u4.p1.sent6	А ті, хто хотів заблокувати діяльність Верховної Ради, вищого законодавчого органу України, просто сьогодні поганьблені нашою діяльністю.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u4.p1.sent7	Я думаю, що ми будемо і далі працювати так же ефективно.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u4.p1.sent8	Спасибі.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p1.sent1	Шановні народні депутати, відповідно до статті 2.5.2 Регламенту у п’ятницю ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням запитів, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p1.sent2	Прошу народних депутатів записатися на виступ, а я тим часом оголошу депутатські запити, що надійшли.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p2.sent1	Окрім того, шановні народні депутати, ми давали доручення Регламентному комітету дати заключення на заяву, яка прозвучала, а також Комітету з питань правової політики.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p2.sent2	Учора ми заслухали висновки і рішення Комітету з питань регламенту, депутатської етики та організації роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p2.sent3	Сьогодні, якщо ви не заперечуєте, відповідну інформацію надасть Василь Онопенко після оголошення запитів.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p2.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p2.sent5	Немає.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p2.sent6	Я тоді оголошу депутатські запити, що надійшли.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p3.sent1	Надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p4.sent1	Євгена ЖОВТЯКА до Президента України стосовно фактів порушення Генеральним прокурором України Закону України “Про статус народного депутата України” та покривання ним бездіяльності прокуратури Миронівського району Київської області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p4.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p5.sent1	За-126	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p6.sent1	Підтримки запиту немає.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p7.sent1	Олега ТЯГНИБОКА до Президента України щодо скасування в порядку статті 106 Конституції України Постанови Кабінету Міністрів України “Про компенсаційні виплати особам, які постраждали внаслідок Чорнобильської катастрофи” від 26 липня 1996 року, якою порушуються права чорнобильців, встановлені Конституцією України, чорнобильським та пенсійним законодавством України.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p7.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p8.sent1	За-119	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p9.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p10.sent1	Віктор ТЕРЕНА до віце-прем’єр-міністра України Дмитра Табачника щодо надання допомоги у балгоустрої села Павлиш - Батьківщини видатного українського педагога Василя Сухомлинська.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p11.sent1	Віктора ТЕРЕНА до віце-прем’єр-міністра Табачника щодо надання допомоги в ремонті сільського будинку культури села Зибкове Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p12.sent1	Олександра ВОЛКОВА до голови Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією Стетовича, голови Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності Мойсика, Генерального прокурора України, міністра внутрішніх справ України, голови Служби безпеки України щодо перевірки фактів зловживання владою, перевищення влади, перешкоджання діяльності народного депутата України, що виразилась у незаконному зовнішньому спостереженні за народним депутатом України Волковим та притягнення винних осіб до відповідальності.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p13.sent1	Андрія ШКІЛЯ до Голови Верховної Ради України, голови Комітету з питань Регламенту, депутатсько етики та організації роботи Верховної Ради України щодо несумісності депутатської діяльності у зв’язку з зайняттям іншої посади окремими народними депутатами.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p14.sent1	Володимира МАЗУРЕНКА до Голови Верховної Ради України щодо надання інформації стосовно придбання путівок для лікування в санаторії "Нижня Ореанда" в місті Ялта.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p15.sent1	Юрія КАРМАЗІНА до Голови Верховної Ради України, Прем’єр-міністра України, київського міського голови, міністра внутрішніх справ щодо забезпечення включення світлофорів перед під’їздом до будинків Верховної Ради України, Президента України та Кабінету Міністрів України тільки на час в’їзду та виїзду та їх територію автомобілів, розблокування вулиць Банкової, Лютеранської та Коцюбинського і компенсації посольством США шкоди, нанесеної України з блокування вулиці Коцюбинського.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p16.sent1	Марії МАРКУШ до Прем’єр-міністра України з приводу невиконання Закону України "Про статус народного депутата" та ненадання відповіді на депутатський запит від 30 червня 2004 року щодо виділення коштів на відновлення берегового укріплення, розчистки русла ріки в Тячівському районі Закарпатської області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p17.sent1	Євгена КИРИЛЬЧУКА до Прем’єр-міністра України з приводу зменшення коштів на харчування дітей в районах, що постражали від аварії на Чорнобильській АЕС у Волинській області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p18.sent1	Ярослава КЕНДЗЬОРА до Прем’єр-міністра України щодо засад діяльності філій Московського університету в містах Чернігові та Севастополі.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p19.sent1	Марії МАРКУШ до Прем’єр-міністра України щодо виділення коштів для газифікації приміщення Хустської територіальної організації Українського товариства сліпих.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p20.sent1	Івана ТОМИЧА до Прем’єр-міністра України з приводу безпідставного відключення телефону помічника-консультанта народного депутата України.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p21.sent1	Миколи ЧЕЧЕЛЯ до Прем’єр-міністра України, Голови Вінницької обласної державної адміністрації стосовно формального ставлення щодо виділення коштів для поліпшення функціонування соціально-культурної сфери села Очитків Оратівського району Вінницької області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p22.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра України щодо фінансування завершення газифікації сіл та селищ Каланчацького району Херсонської області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p23.sent1	Павла МОВЧАНА та Івана ЗАЙЦЯ до Прем’єр-міністра України щодо нищення Національного заповідника “Херсонес Таврійський” шляхом виділення земельних ділянок в охоронній зоні заповідника під житлову та промислову забудову місцевою владою міста Севастополя.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p24.sent1	Валерія ПУСТОВОЙТЕНКА та Ігоря ОСТАША до Прем’єр-міністра України щодо фінансування будівництва навчально-виробничих майстерень вищого професійного училища №34 міста Стрия Львівської області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p25.sent1	Ярослава КЕНДЗЬОРА до Прем’єр-міністра України щодо незадовільної роботи Головного управління Міністерства внутрішніх справ України в Київській області під керівництвом Анатолія Волощука.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p26.sent1	Володимира ЗУБАНОВА до Прем’єр-міністра України щодо бездіяльності Міністерства внутрішніх справ стосовно виплати заборгованості по заробітній платі на підпорядкованому підприємству.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p27.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра України щодо перепрофілювання комплексу “Гуртожиток-медучилище” в місті Яготин Київської області під пункт тимчасового розміщення біженців та виділення коштів на завершення його будівництва.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p28.sent1	Миколи КУЛЬЧИНСЬКОГО до Прем’єр-міністра України щодо некомпактного розміщення російської бази Чорноморського флоту на території України і незаконного перебування всіх навігаційних забезпечень в Криму в руках командування Чорноморського флоту Російської Федерації.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p29.sent1	Юлії ТИМОШЕНКО до Прем’єр-міністра, Генерального прокурора щодо порушення законодавства про працю - невиплати заробітної плати працівникам агрофірми “Пролісок”.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p30.sent1	Миколи ПОЛІЩУКА до Прем’єр-міністра України щодо втрат особового складу Збройних Сил України котрі приймають участь в миротворчих місіях.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p31.sent1	Юрія КРУКА до Прем’єр-міністра України щодо погашення боргу вчителям міста Ізмаїльськ.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p32.sent1	групи народних депутатів до Прем’єр-міністра України щодо захисту та відновлення конституційних прав працівників сільськогосподарського виробничого кооперативу “Агрофірма Зоря” села Саливонки Васильківського району Київської області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p33.sent1	групи народних депутатів до Прем’єр-міністра України щодо оцінки діяльності Міністерства охорони навколишнього природного середовища.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p34.sent1	Володимира ЗУБАНОВА до Прем’єр-міністра України щодо відповідальності Голови Антимонопольного Комітету України за підвищення цін на окремі товари.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p35.sent1	Георгія БУЙКА до Прем’єр-міністра України, заступника Генерального прокурора України Пшонки щодо зловживання службовим становищем та об’єднання у корумповану групу деяких працівників прокуратури міста Києва з корумпованими угрупуваннями громадян та Управління по боротьбі з організованою злочинністю Управління Міністерства внутрішніх справ у місті Києві народних та інших засадах.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p36.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра України, Міністра закордонних справ України, Голови Адміністрації прикордонної служби України, начальника Управління державної охорони України щодо застосування адекватних заходів у відповідь на дискримінаційні заходи стосовно громадян і посадових осіб органів державної влади України, запроваджених посадовими особами органів державної влади США і оформлення в’їзних віз громадянам США тільки після відбору від них відбитків пальців, допуску їх до приміщень органів державної влади України тільки після здачі ними своїх паспортів чи посвідчень в обмін на тимчасові посвідчення і проходження особистого обшуку з металошукачами	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p37.sent1	Валерія ЛЕБЕДІВСЬКОГО до Кабінету Міністрів України щодо введення Європейських екологічних норм стосовно оподаткування власників транспортних засобів.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p38.sent1	Сергія ДОРОГУНЦОВА до Першого віце-прем’єр-міністра, Міністра фінансів України щодо виділення коштів Національній академії наук України на будівництво житла.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p39.sent1	Анатолія НАЛИВАЙКА до Першого віце-прем’єр-міністра, Міністра фінансів України, Голови Державної податкової адміністрації України, заступника Голови Державної податкової адміністрації України, Голови Державної податкової адміністрації в місті Києві стосовно зловживання службовим становищем працівниками слідчого управління податкової міліції у місті Києві.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p40.sent1	Сергія ДОРОГУНЦОВА до Першого віце-прем’єр-міністра, Міністра фінансів України щодо виділення асигнувань на добудову поліклініки Інституту травматології і ортопедії Академії медичних наук України.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p41.sent1	Богдана КОСТИНЮКА до Генерального прокурора України стосовно ліквідації несправедливості при здійсненні компенсаційних виплат громадянам, які не мають ідентифікаційних номерів з релігійних міркувань.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p42.sent1	Миколи ТОМЕНКА до Генерального прокурора України, Міністра юстиції України, Національної ради з питань телебачення та радіомовлення України, Голови Вищої Ради юстиції України щодо вжиття заходів реагування у зв’язку із здійсненням незаконних дій державними органами та посадовими особами, що можуть призвести до припинення діяльності телеканалу “5 канал”.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p43.sent1	Сергія ТЕРЬОХІНА до Генерального прокурора України щодо зволікання в порушенні кримінальної справи по факту побиття громадянина Легейзюка працівником районного відділу внутрішніх справ голосіївського району міста Києва.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p44.sent1	Василя ЦУШКА до Генерального прокурора України щодо запобігання незаконному притягненню до кримінальної відповідальності мешканців міста Одеса та незаконних дій працівників органів дізнання і попереднього слідства у додержанні порядку порушення і розслідування кримінальної справи.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p45.sent1	Олександра ГОЛУБА до Генерального прокурора України щодо факту ненадання медичної допомоги працівниками Прилуцької міської лікарні хворому, що призвело до його смерті.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p46.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора України щодо перевірки законності порушення кримінальної справи проти Голови Чернігівської профспілки підприємців.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p47.sent1	Георгія МАНЧУЛЕНКА до Генерального прокурора України, Голови Служби безпеки України, Міністра внутрішніх справ України щодо притягнення до відповідальності сіб, причетних до так званого замаху на життя Прем’єр-міністра України	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p48.sent1	Олександра ЧОРНОВОЛЕНКА та Богдана КОСТИНЮКА до Генерального прокурора України щодо повернення заборгованості по заробітній платі колишнім працівникам державного підприємства “Селідоввугілля” та шахти “1/3 Новоградівська” з села Миропілля Краснопільського району Сумської області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p49.sent1	Богдана КОСТИНЮКА до Генерального прокурора України щодо повернення заборгованості по заробітній платі робітникам цукрового заводу селища міського типу Кирилівка Великописарівського району Сумської області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p50.sent1	Сергія МАТВІЄНКОВА до Генерального прокурора України з приводу зволікання та злочинної халатності у розслідуванні кримінальної справи за фактом загибелі мешканки міста Маріуполь Олександри Чернокозинської.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p51.sent1	Бориса БЕСПАЛОГО до Генерального прокурора України з приводу незадовільної відповіді заступника Генерального прокурора України на депутатський запит щодо законності та обґрунтованості дій Корюківського районного суду Чернігівської області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p52.sent1	Василя ЦУШКА до Генерального прокурора України щодо затягування розслідування вбивства громадянина Марчука Роздільнянським районним судом Одеської області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p53.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора України стосовно порушення Закону України “Про вибори Президента України”, конституційних прав громадян та перевищення повноважень працівниками міліції Управління Міністерства внутрішніх справ У Чернігівській області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p54.sent1	Юлії ТИМОШЕНКО до Генерального прокурора України, Голови Служби безпеки України щодо неправомочності затримання громадянина Валерія Кравченка.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p55.sent1	Олександра ТУРЧИНОВА до Генеральної прокуратури, Державної податкової адміністрації України, Національної ради України з питань телебачення та радіомовлення, Центральної виборчої комісії щодо перевірки законності розповсюдження рекламних роликів які транслюються загальнонаціональними телерадіоорганізаціями безкоштовно і містять приховану передвиборну агітацію кандидата на пост Президента України.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p56.sent1	Юрія ОРОБЦЯ та Валерія ЛЕБЕДІВСЬКОГО до Генерального прокурора України, Голови Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією, Голови Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності щодо фактів участі співробітників правоохоронних органів Харківської області у перешкоджанні здійсненню заходів передвиборчої агітації Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p57.sent1	Степана БУЛЬБИ до Міністра юстиції України з приводу невиконання Державною виконавчою службою Петриківського районного управління юстиції Дніпропетровської області рішення Козельщинського районного суду Полтавської області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p58.sent1	Володимира БРОННІКОВА до Міністра внутрішніх справ України, Міністра закордонних справ України щодо вирішення проблем набуття українського громадянства і отримання нових паспортів.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p59.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра освіти і науки України щодо виділення автобуса Романівській загальноосвітній школі №1 Житомирської області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p60.sent1	Сергія СЛАБЕНКА до Міністра оборони України стосовно проведення розрахунків з компенсаційних виплат звільненим військовослужбовцям.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p61.sent1	Миколи МЕЛЬНИКА до Міністра охорони здоров’я України щодо надання допомоги у проведенні операції мешканці Вінницької області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p62.sent1	Володимира ПУЗАКОВА до Міністра внутрішніх справ України щодо бездіяльності посадових осіб Кіровоградського районного відділу Управління Міністерства внутрішніх справ у Кіровоградській області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p63.sent1	Георгія МАНЧУЛЕНКА до Міністра оборони України щодо вирішення фінансування ремонту Трускавецького центрального військового клінічного санаторію.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p64.sent1	Олександра ГОЛУБА до Міністра юстиції України з приводу невиконання рішення суду щодо виплати грошової компенсації незаконно звільненій з роботи громадянці.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p65.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра з питань надзвичайних ситуацій щодо виділення пожежних автомобілів професійним частинам Чуднівського, Романівського, Любарського районів Житомирської області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p66.sent1	Сергія СЛАБЕНКА до Міністра палива та енергетики України з приводу незаконного відключення електроенергії в селі Заболотниці Іваничівського району Волинської області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p67.sent1	Степана БУЛЬБИ до міністра юстиції України стосовно бездіяльності державної виконавчої служби Машівського районного Управління юстиції Полтавської області по виконанню рішення суду.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p68.sent1	Володимира НОВАКА до міністра юстиції України з приводу невиконання рішення суду про стягнення компенсаційних виплат на опалення та електроенергію вчителям Летичівського навчально-виробничого комбінату №1 Хмельницької області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p69.sent1	Юрія ШИРКА до міністра внутрішніх справ України щодо притягнення до відповідальності начальника паспортного столу Корабельного району міста Миколаєва майора міліції Берднікова у зв’язку з ненаданням відповіді на депутатське звернення.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p70.sent1	Анатолія ОРЖАХОВСЬКОГО до міністра аграрної політики України стосовно ситуації, яка склалася з розрахунками за оренду земельних паїв в селі Збур’ївка Голопристанського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p71.sent1	Миколи КУЛЬЧИНСЬКОГО до міністра закордонних справ України стосовно втручання заступника Голови Державної Думи Російської Федерації Володимира Жириновського у внутрішні справи України.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p72.sent1	Романа БЕЗСМЕРТНОГО та Миколи КАТЕРИНЧУКА до міністра юстиції України з приводу незадовільного реагування керівниками районних управлінь юстиції на депутатські звернення.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p73.sent1	Євгена ГІРНИКА до міністра науки та освіти України щодо затримки виплати стипендії студентам першого курсу Прикарпатського Національного університету імені Стефаника.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p74.sent1	Леоніда СЕРГІЄНКА до міністра внутрішніх справ України щодо проведення перевірки діяльності благодійного фонду “Батьківщина без сиріт” міста Дніпропетровська.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p75.sent1	Ігоря ТАРАСЮКА до міністра внутрішніх справ України, Голови Тернопільської обласної державної адміністрації щодо передачі органам місцевого самоврядування міста Теребовля Тернопільської області системи тепло- та водопостачання і житлових приміщень військової частини.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p76.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Міністерства освіти і науки України стосовно забезпечення виконання Державної програми інформатизації загальноосвітніх навчальних закладів, комп’ютеризації сільських шкіл в Березнівському, Костопільському, Сарненському районах Рівненської області.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p77.sent1	Володимира ПУЗАКОВА до голови Верховного Суду України стосовно некваліфікаційного ведення судового слідства в розкритті кримінальної справи Новоархангенльським районним та Кіровоградським апеляційним судами.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p78.sent1	Сергія КАСЬЯНОВА до голови Верховного Суду України щодо розгляду справи стосовно розпаювання земель Широківської виправної колонії державного Департаменту України з питань виконання покарань.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p79.sent1	Володимира МАЙСТРИШИНА до Голови Верховного Суду України щодо перегляду цивільної справи за позовом до Державного комітету України з нагляду за охороною праці про поновлення на роботі за винятковими обставинами Ковалевського.	UKRAINIAN
ParlaMint-UA_2004-10-22-m0.u5.p80.sent1	Володимира СТРЕТОВИЧА до Голови Державного комітету лісового господарства України про надання інформації щодо стану земель лісового фонду Ялтинського гірсько-лісового заповідника та ходу виконання доручення Президента України з цього питання.	UKRAINIAN
