id	text	language
ParlaMint-UA_2004-10-08-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p1.sent3	Увімкніть, будь ласка, систему "Рада".	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p1.sent4	Прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p2.sent1	У залі зареєструвалися 430 народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p3.sent1	Шановні народні депутати, дозвольте проінформувати вас відповідно до встановленого порядку щодо розгляду питань порядку денного учора сьомого жовтня.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p3.sent2	Розглянуто 23 питання порядку денного .	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p3.sent3	За результатами їх розгляду прийнято два закони в цілому, чотири законопроекти прийнято у першому читанні, один законопроект прийнято у другому читанні із наступним третім читанням, один законопроект направлено на доопрацювання, три законопроекти відхилено, прийнято сім постанови, відхилено чотири проекти постанов.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p3.sent4	А також, як ви знаєте, учора значну частину часу ми виділили заслуховуванню інформації тимчасової слідчої комісії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p4.sent1	Відповідно до статті 2.5.2 Регламенту у п’ятницю ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням запитів, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p4.sent2	Прошу народних депутатів записатися на виступ, а я тим часом оголошу депутатські запити, що надійшли.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p4.sent3	У вас є монітори, можете подивитися в себе.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p5.sent1	Надiйшли запити народних депутатів:	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p6.sent1	Григорія ОМЕЛЬЧЕНКА до Голови Верховної Ради України про включення до порядку денного сесії Верховної Ради України питання про відставку Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p7.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра України стосовно недопущення скорочення викладацького складу Київського військового ліцею імені Богуна.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p8.sent1	Івана ТОМИЧА до Прем’єр-міністра України щодо виділення бюджетних коштів для добудови корпусу економічного факультету Подільського державного аграрно-технічного університету.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p9.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра України з приводу порушення трудових прав працівників товариства з обмеженою відповідальністю “Фоторепортер” Черкаської області.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p10.sent1	Василя НАДРАГИ до Прем’єр-міністра України стосовно підготовки селища Ювілейне міста Луганська до опалювального сезону 2004-2005 років.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p11.sent1	Станіслава ПХИДЕНКА до Прем’єр-міністра з приводу ліквідації Луцького військового госпіталю.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p12.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра щодо приховування Міністерством оборони від громадськості України суми компенсацій, виплачених постраждалим внаслідок ураження ракетою протиповітряних сил пасажирського літака Ту-154 російської авіалінії над Чорним морем 4 жовтня 2001 року.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p13.sent1	Миколи КАТЕРИНЧУКА до Прем’єр-міністра стосовно звернення ветеранів війни та праці Калинівського району Вінницької області про незадовільний стан пенсійного забезпечення військовослужбовців, осіб начальницького і рядового складу органів внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p14.sent1	Групи народних депутатів до Прем’єр-міністра з приводу розбіжностей в урядових документах обсягів фінансування наукової та науково-технічної діяльності в 2005 році.	UKRAINIAN
ParlaMint-UA_2004-10-08-m0.u1.p15.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра стосовно незаконної комерційної діяльності підприємств Міністерства оборони України “Українська авіаційна транспортна компанія” та Укроборонресурси”, що призводить до значних бюджетних втрат, розпродажу військового майна та негативно впливає на обороноздатність держави.	UKRAINIAN
