id	text	language
ParlaMint-UA_2004-02-05-m1.u8.p1.sent1	Комітет розглянув дані кандидатури на Бернацьку поступила жалоба, скаргами розглядали її і комітет визнав, що в діях судді не було якихось противоправних дій і не було вчинків, які би порушували присягу в суді, але я так розумію, що і в депутатів ще якісь є претензії додатково в залі.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u9.p1.sent1	Тоді давайте таким чином, шановні колеги, проголосуємо за виключенням Бернацької Жанни Олександрівни, а потім окремо розглянемо питання.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u9.p1.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u9.p1.sent3	Я ставлю на голосування про прийняття Постанови Верховної Ради України №4540-1 "Про обрання суддів безстроково з вилученням прізвища Бернацька Жанна Олександрівна".	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u9.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u9.p2.sent1	За-342	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u9.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u9.p4.sent1	Будь ласка, Бернацька Жанна Олександрівна, до мікрофону підійдіть.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u9.p4.sent2	Так.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u9.p4.sent3	Олександр Турчинов мікрофон.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u10.p1.sent1	Шановні колеги, шановний Василь Васильович, я хочу звернутися до всіх і я не розумію, що значить, не порушена присяга судді.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u10.p1.sent2	Коли суддя, який зобов’язаний у трьохденний термін розглянути питання щодо незаконності утримання людини, розглядає його півроку, коли суддя тільки тому, що є скарга на Піскуна, адвоката Федора, взагалі відмовляється її приймати, що це, коли не порушення присяги.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u10.p1.sent3	У нас взагалі, шановні колеги, Печерський суд є специфічний суд.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u10.p1.sent4	Але ж пані Бернадська, я сам декілька разів був присутній на її засіданнях, це низький рівень фаховий.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u10.p1.sent5	І це заангажованість, упередженість.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u10.p1.sent6	Це не суддя.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u10.p1.sent7	Я думаю, що пані Бернадську треба направити у відділ по катуванню у Генеральну прокуратуру.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u10.p1.sent8	Мабуть, там їй буде краще працювати.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u10.p1.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u11.p1.sent1	Будь ласка, Жанна Олександрівна.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u11.p1.sent2	Будь ласка, відповідь.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u12.p1.sent1	По справі за позовом Федура до Генеральної прокуратури України про захист честі і гідності я, дійсно, розглянула протягом, розглядала справу протягом шести місяців.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u12.p1.sent2	Але були для цього поважні причини.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u12.p1.sent3	Справу за позовом.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u12.p1.sent4	По якій справі ще?	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u13.p1.sent1	Це справа Федора.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u14.p1.sent1	А по іншій справі?	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u15.p1.sent1	Про причини.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u16.p1.sent1	Неявка позивача самого Федура, який знаходився на лікарняному листку.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u16.p1.sent2	У зв’язку з неявкою в судове засідання відповідача по справі представника Генерального прокуратури України у подальшому витребовували з Вищої кваліфікаційної комісії документи, матеріали щодо позивача Федора за клопотанням сторін.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u17.p1.sent1	Позиція комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u17.p1.sent2	Василю Васильовичу, комітет що з цього приводу думає?	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u17.p1.sent3	Потім Оніщук.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u17.p1.sent4	Оніщук, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u17.p1.sent5	Потім Шкіль.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u18.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, вельмишановні судді і кандидати на посаду суддів!	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u18.p1.sent2	Діяльність судді Бернацької в силу того, що вона працює у Печерському суді міста Києва, в територіальній підсудності якого знаходиться дуже багато поважних установ, у тому числі і Генеральна прокуратура, була предметом досить ретельного вивчення комітетом.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u18.p1.sent3	Ми, здається, тричі чи чотири рази відкладали розгляд всіляких заяв по цій судді, близько двох годи йшов розгляд на самому комітеті скарг.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u18.p1.sent4	І комітет дійшов висновку, що професійних порушень у діяльності судді, які могли бути підставою для необрання її суддею, немає.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u18.p2.sent1	Більше того, у мене на руках постанова Апеляційного суду міста Києва від 15 січня цього року, якою рішення, щодо якого зараз іде мова, Апеляційним судом міста Києва залишено без змін.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u18.p2.sent2	У комітеті була висловлена думка, що і Комітет з правової політики.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u20.p1.sent1	Зачекайте, ще одна фраза.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u20.p1.sent2	І Верховна Рада не можуть бути органом.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u21.p1.sent1	Не зачекайте, а Регламент, виключіть мікрофон.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u21.p1.sent2	Якщо у вас є потреба, попросіть подовжити термін, не керуйте мною, зачекайте.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u21.p1.sent3	Будь ласка, Шкіль.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p1.sent2	Володимире Михайловичу, мене просто ще тут турбує одна така процедурна ситуація.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p1.sent3	Я розумію, що все гаразд, але чому суддя доповідає з трибуни.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p1.sent4	Я не знаю, може вона зараз буде з місця, он звільнилося місце віце-спікера.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p2.sent1	Вона може з. ще доповідати.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p2.sent2	Там також є мікрофон.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p2.sent3	Треба якось тут поважати всіх в принципі.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p2.sent4	Я не знаю, там би мав мікрофон бути.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p2.sent5	Тут порушення?	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p2.sent6	Яке ж це порушення.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p3.sent1	Ну я зараз хочу звернути увагу всіх присутніх народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p3.sent2	Відповідь судді Бернацької ще раз підтверджує її кваліфікацію.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p3.sent3	Крім різних літерів я не почув відповіді за цим.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p3.sent4	Тому я ще раз наголошую, що давайте не закривати очі на низьку фаховість - це в першу чергу.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p3.sent5	Заангажованість в другу чергу.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p3.sent6	І саме головне, що вона навіть з цієї трибуни Верховної Ради, на яку вона потрапила невідомо з яких причин, вона говорить неправду.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p3.sent7	Тому що адвокат Федур не був тоді на лікарняному.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p3.sent8	Його просто взяли і викинули цю справу з розгляду і тягнули її стільки часу.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p4.sent1	Я прошу не голосувати за нефаховість і заангажованість.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u22.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u23.p1.sent1	Так, у кого є ще є якісь застереження?	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u23.p2.sent1	Будь ласка, Жанна Олександрівна.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u24.p1.sent1	Скажіть, будь ласка, чому на теперішній час Федур не ставить питання про строки розгляду його кримінальних справ з тих самих же підстав, обставин?	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u25.p1.sent1	Так дякую.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u25.p1.sent2	Жанно Олександрівно, заспокойтесь, все.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u25.p2.sent1	Шановні колеги, ми вислухали різні сторони.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u25.p2.sent2	Я ставлю на голосування пропозицію комітету про обрання суддею безстроково Бернацьку Жанну Олександрівну.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u25.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u25.p3.sent1	За-283	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u25.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u25.p5.sent1	Будь ласка, Василь Васильовичу, наступна постанова.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u25.p5.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u26.p1.sent1	Шановні колеги, я знову доповідаю позицію комітету і хотів би сказати, що це не моя особиста позиція.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u26.p1.sent2	Це рішення комітету.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u26.p1.sent3	Тому наступне рішення комітету, у вас є проект постанови 4540-2 про обрання на посади суддів безстроково до:	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u26.p2.sent1	Вищого господарського суду України Бур’янову Світлану Сергіївну, Волковецьку Наталію Олександрівну, Продаєвич Людмилу Валерівну, Удовиченка Олександра Сергійовича.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u26.p3.sent1	До Київського Апеляційного господарського суду Малетича Михайла Михайловича.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u26.p4.sent1	Я повинен зазначити, що відносно Волковецької Наталії Олександрівни буквально вчора поступила в комітет скарга і раніше поступала, ми не встигли її перепровірити.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u26.p4.sent2	Тому, щоб об’єктивно вам доповісти обставини цієї скарги, комітет вносить пропозицію, таке наше рішення було прийнято вчора, перенести розгляд питання по Волковицькій Наталії Олександрівні десь на наступний, коли буде засідання сесії.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u26.p5.sent1	По всіх інших скарг немає, ми просимо підтримати дані кандидатури.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u27.p1.sent1	Заперечень немає?	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u27.p2.sent1	Я ставлю на голосування про обрання суддів безстроково, реєстраційний номер постанови, проекту постанови 4540-2 за вилученням Волковецької Наталії Олександрівни.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u27.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u27.p3.sent1	За-299	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u27.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u27.p5.sent1	Будь ласка, Василь Васильович, наступна постанова.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u28.p1.sent1	Остання постанова - 5003, про звільнення суддів відповідно до пункту 15 статті 85, частини 5 статті 126, вноситься пропозиція комітету звільнити з посад суддю апеляційного суду Кіровоградської області Пташка Віктора Миколайовича у зв’язку з досягненням ним 65 років, суддю Павлоградського міського суду Дніпропетровської області Семенюту Володимира Олексійовича у зв’язку з поданням заяви про відставку, суддю Ратнівського районного суду Волинської області Лук’янчук Тетяну Сидорівну у зв’язку з поданням заяви про звільнення за власним бажанням.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u28.p2.sent1	Ми перевіряли всі документи, заяви, ніякого тиску на суддів не було.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u28.p2.sent2	Законодавство дотримано, є відповідні рішення, тому вносимо пропозицію підтримати даний проект постанови.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u29.p1.sent1	Шановні колеги, немає застережень і зауважень?	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u29.p2.sent1	Я ставлю на голосування проект постанови Верховної Ради України про звільнення суддів, реєстраційний номер 5003.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u29.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u29.p3.sent1	За-345	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u29.p4.sent1	Так, дякую, рішення прийнято, за - 345.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u29.p4.sent2	Давайте привітаємо новопризначених на постійну, пожиттєво суддів.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u29.p4.sent3	Побажаємо їм чесно, самовіддано служити закону, забезпечити верховенство права.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u29.p4.sent4	Дякуємо вам і вітаємо вас.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u29.p5.sent1	Шановні колеги, у нас нерозглянутим у другому читанні залишився проект Закону "Про внесення змін до деяких законів України з питань оподаткування у зв’язку з прийняттям Закону України "Про Державний бюджет України на 2004 рік", повторне друге читання.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u29.p5.sent2	Це відомий нам законопроект під номером 4000-1.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u29.p6.sent1	З процедури, будь ласка, Ключковський.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u30.p1.sent1	Юрій Ключковський, Народний рух України, фракція Блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u30.p2.sent1	Шановний Володимире Михайловичу, цей багатостраждальний законопроект чомусь завжди підставляється саме комітетом, який його має винести на сесійний розгляд.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u30.p2.sent2	Адже сьогодні нам роздано три документи, сьогодні роздано три документи, які стосуються цього законопроекту: одна порівняльна таблиця, потім остаточна порівняльна таблиця і додаткові положення про неї, - причому жоден документ не містить в повному обсязі законопроекту.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u30.p2.sent3	Так, наприклад, досі невідомо, як пропонується його вводити в дію: з 1 січня цього року, з 1 січня наступного року, чи з 1 липня.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u30.p3.sent1	Мені здається, що треба, по-перше, зробити зауваження комітету, який не годен підготувати законопроект нормально до розгляду, а, по-друге, не розглядати такий хаотично розірваний документ.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u31.p1.sent1	Володимир Лещенко.	RUSSIAN
ParlaMint-UA_2004-02-05-m1.u31.p1.sent2	Потім Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u32.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u32.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u32.p2.sent2	Уряд, який поспіхом вніс сюди законопроект, у Верховну Раду, "Про Державний бюджет на 2004 рік", практично зруйнував бюджетну систему на цей рік.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u32.p2.sent3	Тепер вніс, пізніше товстелезний законопроект 4000-1 про поправки.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u32.p2.sent4	Тепер вносить остаточний варіант додаткової порівняльної таблиці до цих окремих положень додатково.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u32.p3.sent1	Тепер вносить додатково до остаточного варіанту додаткової порівняльної таблиці свої пропозиції.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u32.p3.sent2	Я вважаю, що це знущання над Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u32.p3.sent3	Потрібно, щоб уряд разом із бюджетним комітетом серйозно попрацював над цими документами і вніс один, щоб ми розглянули і тоді голосували.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u32.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u33.p1.sent1	Андрій Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u34.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u34.p1.sent2	Розумієте?	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u34.p1.sent3	Шановний Володимире Михайловичу, я хотів, щоб свідком цього прийняття був ще й уряд України цього законопроекту, бо я думаю, що він йому найбільше потрібний.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u34.p1.sent4	Хотілось, щоби Прем’єр-міністр тут був присутній, тому що це, мені здається, в інтересах уряду все буде відбуватися і в інтересах України, а не тільки в інтересах народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u34.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u34.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u34.p2.sent2	Я хотів би сказати, що цей законопроект 4000-1 ми мусимо і повинні розглядати, якщо розглядати, бо тут постійно дійсно надходять різні документи, тільки постатейно.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u34.p2.sent3	Постатейним голосуванням, згідно кожної окремої статті, яка вносить до бюджету або вилучає з нього.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u34.p2.sent4	Тому я наголошую, я хочу, щоб цей законопроект, Володимире Михайловичу, розглядався за двох обставин: за присутності тут уряду України і розглядався щоб він постатейно.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u34.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u35.p1.sent1	Шановні народні депутати, тут да, відповідна колізія, величезна плутанина багатостраждальний закон.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u35.p1.sent2	Ми, в принципі, визначилися, що ми будемо його розглядати на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u35.p1.sent3	Зараз у нас є цілком законні підстави ставити під сумнів можливість і доцільність розгляду, тому я поставлю на голосування на ваше визначення чи будемо ми розглядати сьогодні цей законопроект чи дамо можливість депутатам ознайомитися.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u35.p2.sent1	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u35.p2.sent2	Прошу депутатів визначитися чи потрібно розглядати зараз, чи маємо ми підстави, чи можемо ми розглядати цей законопроект.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u35.p3.sent1	За-247	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u35.p4.sent1	Воля Верховної Ради - я оголошую початок розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u35.p4.sent2	Доповідач - Сергій Терьохін, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u36.p1.sent1	Дякую, пане головуючий.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u36.p1.sent2	Шановні народні депутати, колеги!	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u36.p1.sent3	Я хотів би дуже коротку промову сказати від імені Комітету з питань фінансів і банківської діяльності про цей законопроект.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u36.p2.sent1	1 січня набрав чинності Закон про бюджет на 2004 рік.	UKRAINIAN
ParlaMint-UA_2004-02-05-m1.u36.p2.sent2	В цьому законі написані доволі дивні норми.	UKRAINIAN
