id	text	language
ParlaMint-UA_2004-05-18-m1.u1.p1.sent1	Прошу народних депутатів зайняти свої місця, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u1.p1.sent2	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u1.p2.sent1	Зареєструвалося -412	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u1.p3.sent1	Зареєструвалося 412 народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u1.p4.sent1	Продовжуємо розгляд питань порядку денного.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u1.p4.sent2	З питань процедури Цибенко.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u1.p4.sent3	Увімкніть мікрофон народного депутата Цибенка.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u2.p1.sent1	Спасибі, Олександре Олексійовичу.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u2.p1.sent2	Олександре Олексійовичу, у мене є до вас одне прохання.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u2.p1.sent3	У кінці ранкового засідання ми припустилися прикрої помилки.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u2.p1.sent4	Мова йде про те, що законопроект, який ми голосували останнім, є всі підстави приймати його у цілому.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u2.p1.sent5	По-перше, тому що комітет просив прийняти його у другому читанні і у цілому, по-перше.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u2.p2.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u2.p2.sent2	Це законопроект Кабінету Міністрів, і він досить ретельно відпрацьований.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u2.p3.sent1	А, по-третє, те, що є зауваження Юридичного управління, якщо буде четверте, п’яте читання, воно не зникне, там воно суто технічне це зауваження.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u2.p3.sent2	Тому я прошу поставити для прийняття у цілому цей документ.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u2.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u3.p1.sent1	Народний депутат Сушкевич.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u4.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u4.p1.sent3	Я звертаюся з проханням , щоб ми все-таки ми проголосували цей системний законопроект, як такий, що торкається державної допомоги замість пенсії по страховому принципу.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u4.p1.sent4	Тому що його чекають люди , його чекає Міністерство праці і соціальної політики.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u4.p1.sent5	І практично правий сьогодні голова комітету, що іншого ми не приймемо.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u4.p1.sent6	Цей законопроект узгоджений урядом, це урядовий законопроект, який направлений на реформування пенсійної системи України.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u4.p2.sent1	Прошу підтримати і проголосувати у третьому читанні.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u5.p1.sent1	Дякую, Валерію Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u5.p2.sent1	Шановні колеги!	UKRAINIAN
