id	text	language
ParlaMint-UA_2004-12-02-m0.u1.p6.sent1	"Учасники круглого столу на своєму другому засіданні в Києві першого грудня детально обговорили розвиток ситуації в Україні і дійшли згоди про наступне:	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p7.sent1	1) сторони підтверджують свою рішучість виключити можливість застосування сили для вирішення проблем, що виникли після другого туру виборів Президента України;	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p8.sent1	2) сторони дійшли згоди щодо негайного розблокування роботи органів державної влади і створення умов для виконання ними своїх функцій;	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p9.sent1	3) сторони дійшли згоди щодо створення експертної групи для проведення термінового юридичного аналізу та внесення відповідних пропозицій про завершення виборів Президента України на підставі відповідного рішення Верховного Суду України;	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p10.sent1	4) сторони дійшли згоди щодо прийняття в пакеті з внесенням змін до Закону "Про вибори Президента України" з внесення змін до Конституції України відповідно до проекту Закону 4180 та формування на цих засадах уряду України;	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p11.sent1	5) сторони закликають всі політичні сили в Україні при прийнятті рішень виходити з необхідності збереження територіальної цілісності України;	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p12.sent1	6) сторони закликають всі політичні сили, фракції та депутатські групи в Верховній Раді України, інші органи державної влади та місцевого самоврядування зосередити свої зусилля на врегулюванні соціально-економічної ситуації в Україні та зупиненні кризових явищ в економіці.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p12.sent2	Сторони дійшли згоди щодо проведення наступного засідання круглого столу після прийняття відповідного рішення Верховним Судом України."	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p13.sent1	Шановні народні депутати, у розвиток цієї заяви ми обговорили дії, алгоритм дії Верховної Ради України і домовилися, що ми створимо експертну групу за участю по два представники від сторін, я маю на увазі Віктора Ющенка і Віктора Януковича, представника Центральної виборчої комісії, а також по одному представнику від фракцій, які напрацюють і два.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p13.sent2	по одному представнику від профільних комітетів з питань державного будівництва і з питань правової політики.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p13.sent3	Комітети проведуть засідання, визначать своїх представників.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p13.sent4	А фракції проведуть засідання фракцій і визначать своїх представників.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p14.sent1	Ми домовилися, що ця експертна група має проаналізувати чинне законодавство про вибори Президента України і з урахуванням можливих гіпотетичних варіантів рішень Верховного Суду напрацює різні варіанти пропозицій щодо внесення змін до Закону про вибори Президента України.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p15.sent1	Водночас ми домовилися, що під ці варіанти буде технічно опрацьовано, скільки днів потрібно для прийняття всіх необхідних процедурних рішень, і коли буде здійснено такий перелік, підведеться риска, і тоді ми чітко побачимо, скільки треба днів для того, щоб завершити президентські вибори.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p15.sent2	Я вживаю такий термін.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p16.sent1	А після того будемо визначатися з урахуванням політичної ситуації, будемо вивчати можливість, де можна стиснути ці строки, на які рішення, для того, щоб ми не розтягували цей процес і не посилювали нестабільність в Україні.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p17.sent1	А все інше, я думаю, називати якусь зараз апріорно дату, не визначивши процедурних моментів, воно буде дещо некоректно.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p17.sent2	Тобто за будь-якого рішення Верховного суду України у нас уже будуть готові варіанти з тим, щоб Верховна Рада не гальмувала процеси реалізації рішення Верховного суду.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p18.sent1	Після рішення Верховного суду передбачається таким чином, що Центральна виборча комісія у розвиток рішення Верховного суду повинна прийняти своє рішення і видати його Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p19.sent1	Верховна Рада України уже має бути готова до прийняття оперативно відповідних рішень.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p20.sent1	Окрім того, ми домовилися, що зараз ми розрахували квотний принцип, що кожна фракція на своєму засіданні після доведення до неї квоти дасть свої пропозиції щодо нового складу ЦВК.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p20.sent2	Але ми домовилися, що це будуть професіонали і об’єктивні люди.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p21.sent1	Ми одночасно домовилися, що о 14-й годині в 11-й кімнаті розпочне роботу засідання Тимчасова спеціальна комісія щодо опрацювання змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p21.sent2	Кожна фракція має на цьому засіданні, через своїх представників, чітко задекларувати свою позицію.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p21.sent3	Погоджується вона вцілому, погоджується вона з певними уточненнями, погоджується вона з певними змінами, з тим, щоб знайшли компромісний варіант, розуміючи те, що нам потрібно також приймати це рішення.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p22.sent1	Ми домовилися о 12 годині провести чергове засідання Погоджувальної ради, щоб уже затвердити ті експерті групи, які б могли, експертну групу, яка б могла приступити до роботи.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p22.sent2	Від так, я просив би оперативно керівників фракції зараз провести засідання комітету, а якщо ні, то пізніше донести свої пропозиції, але зібрати всіх членів комітетів, щоб це було об’єктивне рішення, щоб у нас не було нарікань щодо один одного.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p23.sent1	Таким чином, Шановні колеги, ми домовилися і просимо вас розглянути і підтримати таку пропозицію, щоб нам сьогодні закрити засідання Верховної Ради, проводити консультації і працювати з тим, щоб ми могли прийняти відповідні рішення завтра.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p23.sent2	Я бачу, що є бажання обмінятися думками.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p23.sent3	Будь ласка, 5 хвилин запишіться з мотивів.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p23.sent4	5 хвилин запишіться з мотивів.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p23.sent5	Так.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u1.p23.sent6	Богдан Костинюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u2.p1.sent1	Прошу передати слово Євгену Гірнику.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u3.p1.sent1	Євген Гірник, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u3.p1.sent2	Потім Матвієнков буде.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u4.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u4.p1.sent2	Ну, я дякую за інформацію.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u4.p1.sent3	Бажано би її роздрукувати, а ми ще її в друкованому вигляді не бачили, текст угоди.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u4.p1.sent4	Але, ваша інформація не повна.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u4.p1.sent5	Верховна Рада вчора прийняла рішення про відставку уряду.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u4.p1.sent6	Хотілося би знати як реалізовується це рішення Верховної Ради?	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u4.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u4.p2.sent2	Ми прийняли рішення про недовіру ЦВК.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u4.p2.sent3	Ви сказали про механізм формування.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u4.p3.sent1	Хотілось би також знати коли буде сформований новий склад ЦВК і про реалізацію решти рішень, які протягом цього тижня приймала Верховна Рада.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u4.p3.sent2	Ваша інформація була неповна.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u4.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u5.p1.sent2	Будь ласка, Матвієнков передає слово Бойку, да?	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u5.p1.sent3	Бойко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u6.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2004-12-02-m0.u6.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2004-12-02-m0.u6.p1.sent3	Я убедительно прошу сделать протокольное поручение сейчас немедленно о том, чтобы наложить мораторий на повышение цен на товары производственно-технического назначения, иначе в течение недели мы прийдем вообще к страшному коллапсу в экономике.	RUSSIAN
ParlaMint-UA_2004-12-02-m0.u6.p1.sent4	Сегодня такие фирмы как "Приватинтертрейдинг", уже сегодня повысили цены на 30-40 процентов, мы идем на остановку заводов, приняли такое решение, поэтому прошу это записать в протокол.	RUSSIAN
ParlaMint-UA_2004-12-02-m0.u7.p1.sent1	Так, Іван Мигович, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u7.p1.sent2	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u8.p1.sent2	Прошу передати слово керівнику фракції Петру Миколайовичу Симоненку.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u9.p1.sent1	Петро Миколайович Симоненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u10.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u10.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u10.p1.sent3	Шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u10.p1.sent4	По-перше, я на Погоджувальній раді, яка тільки відбулася, наполягав на тому, що ми повинні виконувати постанову Верховної Ради від 27 листопада і створити слідчу комісію щодо розслідування фактів фальсифікації у дільничих, окружних і територіальних комісіях.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u10.p1.sent5	До цього все те, що будемо ми далі робити, просто безперспективно.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u10.p1.sent6	Які б ми не проводили вибори повторні чи друге голосування, фальсифікувати будуть ті ж самі дільничі комісії.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u10.p2.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u10.p2.sent2	Я хочу, щоб ми з вами, Верховна Рада, почали контролювати виконання зобов’язань кандидатів в Президенти і пропоную перше рішення, яке розглянути треба, це відкликати військових з Іраку.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u10.p2.sent3	Ющенко, Янукович і всі решта обіцяли, що так вони будуть на цьому наполягати.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u10.p2.sent4	Проект постанови відповідний є.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u11.p1.sent1	Одну секунду, дайте завершити слово.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u11.p1.sent2	Увімкніть мікрофон Симоненка, 30 секунд закінчити думку, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u12.p1.sent1	І третє, останнє.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u12.p1.sent2	Мене зараз здивувало, що представники "Нашої України" відмовилися від практично зобов’язань, які вчора взяв Ющенко на себе підписавши цю угоду, відповідно четвертого пункту.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u12.p1.sent3	Я про це хочу заявити, щоб знали всі.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u13.p1.sent2	Нестор Шуфрич, будь ласка, Соціал-демократична партія України .	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u14.p1.sent1	Дякую, шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u14.p2.sent1	Безумовно, ми не можемо не сприйняти те, що вчора відбулося в Маріїнському палаці і ми не можемо не реагувати на підписаний вчора меморандум.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u14.p3.sent1	Наша фракція прийме участь в обговоренні і підготовці тих документів, включаючи всі пункти, які були вчора підписані, і будемо консультуватись.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u14.p3.sent2	Але ми вважаємо, що ми маємо діяти виключно в конституційному і законодавчому полі, яке сьогодні визначено діючими нормами Конституції і діючим законодавством.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u14.p4.sent1	І остаточне рішення наша фракція буде приймати після рішення Верховного суду України.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u14.p4.sent2	А зараз ми своїх представників в ці робочі групи і органи, які будуть створені, направимо.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u14.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u15.p1.sent1	Козловський, фракція Народної Аграрної партії.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u16.p1.sent1	Анатолій Козловський, Миколаївщина.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u16.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u16.p2.sent2	Сьогодні дійсно над державою велика угроза.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u16.p2.sent3	Тому всім нам надо діяти швидко, чітко, я думаю, що сьогодні надо нам зібратися всім, як пропонує Голова Верховної Ради, зібратися і прийняти таке рішення, щоб ми дійсно вирішили би всі ті питання, що прийняла Верховна Рада.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u16.p2.sent4	Це і ЦВК, це і закони і все.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u16.p2.sent5	Тому що, якщо ми будемо довго ці питання розглядати, може бути більша біда.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u16.p2.sent6	Тому, пока вогник малий в нашій державі горить, надо його швидко тушити.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u16.p2.sent7	Я підтримую ту позицію, що наш голова і наша Фракція.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u16.p2.sent8	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p1.sent1	Шановні народні депутати, тут питання до мене звучали, я думаю, що ви звернули увагу, коли виступав я в Верховній раді і сказав, що постанови Верховної Ради мають виконуватись, що Верховна Рада України приймає акти, приймає закони, постанови та інші акти і ні де не написано, що вони не підлягають виконанню.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p1.sent2	Якщо у когось виникають сумніви, то, очевидно, потрібно звертатись до Конституційного суду і тільки до Конституційного суду.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p1.sent3	Щодо ЦВК, тут виникла така колізія, шановні колеги, я думаю, що ви звернули увагу, я звертаюсь до Євгена Гірника і інших колег, що після рішення Верховного суду України, яке б воно не було, рішення має у розвиток рішення Верховного суду прийняти ЦВК.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p1.sent4	Тому зараз, якщо ми зліквідуємо ЦВК, відповідно до подання Президента і не призначимо новий склад - не буде кому прийняти рішення.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p1.sent5	Я ж не випадково сказав, що ЦВК має прийняти рішення, а Фракціям запропоновано зараз вже подавати, готувати свої пропозиції, відповідно до квотного принципу, щодо майбутнього складу Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p1.sent6	Щодо Уряду, шановні колеги, щодо Уряду.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p1.sent7	Я хочу зачитати для нас всіх і для телеглядачів і радіослухачів Конституцію, стаття 114 гласить: Прем’єр міністр України призначається Президентом України за згодою, більше ніж половини від конституційного складу Верховної Ради України , персональний склад Кабінету Міністрів України призначається Президентом України, за поданням Прем’єр міністра України.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p1.sent8	Стаття 115 гласить: прийняття Верховною Радою України резолюції Кабінету Міністрів має наслідком відставку Кабінету Міністрів, Кабінет Міністрів відставку якого прийнято Президентом України, за його дорученням продовжує виконувати свої повноваження до початку роботи новосформованого кабінету Міністрів, але не довше ніж 60 днів.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p1.sent9	Прем’єр-міністр України зобов’язаний подати Президентові України заяву про відставку Кабінету Міністрів України, за рішенням Президента України чи у зв’язку з прийняттям Верховною Радою України резолюції недовіри.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p2.sent1	Так що Верховна Рада рішення відповідне прийняла, але виникає ще один момент шановні народні депутати відносно того, що Верховна Рада повинна виконувати свої рішення, які вона прийняла.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p2.sent2	Так я хочу нагадати для всіх, щоб ми підходили не вибірково і не брали до уваги тільки ті положення, які нас цікавлять.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p2.sent3	Так в одному із пунктів, я не пам’ятаю якому Постанови Верховної Ради від 27 листопада записано, що Верховна Рада у період з 1 по 3 грудня розгляне питання про прийняття змін до Закону України про внесення змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p2.sent4	Так що давайте будемо тоді разом працювати і знаходити компроміс з усіх питань.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p2.sent5	А якщо Верховна Рада демонструє, що вона одні позиції не виконує, а вимагає виконувати інші, тоді буде таке ставлення до рішень Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p3.sent1	І щодо пропозиції, яка прозвучала від Володимира Семеновича Бойка.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p3.sent2	Я думаю, що ми можемо таке протокольне рішення дати Кабінету Міністрів, правда, не відомо, кому зараз давати, бо неможна у Кабінет Міністрів зайти.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p3.sent3	Але чим більше ми дамо рішень, шановні колеги, тим більше будуть зростати ціни.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p3.sent4	Заспокойте, вгамувати пристрасті, я думаю, рішення не можуть, а стабільність в Україні, яка нам вкрай потрібна.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p3.sent5	Петро Миколайович говорив відносно слідчої комісії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p3.sent6	Я запропонував членам Погоджувальної ради, керівникам депутатських груп і фракцій дати кандидатуру людини, яка б була незаангажована.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p3.sent7	На превеликий жаль, це дуже складно найти у нас таку людину у сесійній залі.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p3.sent8	А після того вже під голову комісії, коли ми його схвалимо, на засіданні Погоджувальної ради ми сформуємо склад слідчої комісії.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p4.sent1	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p4.sent2	Я просив би зараз керівників депутатських груп і фракцій, позафракційних подумати і на Погоджувальній раді о 12 годині ми розглянемо це питання, після того сформуємо.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p4.sent3	Я бачу, я бачу.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p4.sent4	І о 12 годині ми тоді знайдемо спільне рішення.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p5.sent1	Я тепер хотів би звернутися з настійливою вимогою до учасників і організаторів політичних маніфестацій.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p5.sent2	Шановні колеги, хоча б "швидку допомогу" пропускайте до Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p5.sent3	Я вас просто прошу.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p5.sent4	Я не кажу вже про те, що виконати ті домовленості, які були.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p5.sent5	Репліка: згадувалася фракція, і на цьому будемо завершувати.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p5.sent6	Все, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u17.p5.sent7	Пинзеник.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u18.p1.sent1	Шановні народні депутати, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u18.p1.sent2	Віктор Пинзеник, блок Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u18.p2.sent1	Сьогоднішнє засідання Погоджувальної ради і репліки, які звучали в залі, дають підстави нам, на жаль, говорити про те, що окремі політичні сили допускають спробу затягування процесу переговорів, а, з другого боку, довільного трактування тих домовленостей, які досягнуті вчора у Маріїнському палаці.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u18.p3.sent1	Я хочу наголосити на тому, що "Наша Україна" наполягає на тому, щоб пакетно врегулювали проблему ключову конфлікту.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u18.p3.sent2	Ми готові розглядати питання політичної реформи, але в контексті врегулювання політичної кризи.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u18.p3.sent3	Я у зв’язку з цим хочу наголосити, що принциповими мають бути узгоджені позиції по п’яти питанням.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u18.p3.sent4	Дата повторних виборів Президента, прийняття нової редакції Закону про вибори Президента, сформування нового складу ЦВК, формування нового уряду.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u18.p3.sent5	І в цьому контексті ми готові підтримати політичну реформу, узгоджену позицію про політреформу.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u18.p3.sent6	Я хотів би наголосити, щоб ми не відходили від того, щоб комплексно узгодити.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u19.p1.sent1	Шановні народні депутати, ми практично говоримо про одне і те ж, просто розставляємо дещо інші акценти.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u19.p1.sent2	Я думаю, що під час наступного засідання Погоджувальної ради ми знайдемо узгоджену думку.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u19.p1.sent3	Я ще раз роблю оголошення.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u19.p1.sent4	О 12 годині на третьому поверсі у залі засідань відбудеться засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u19.p1.sent5	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u19.p1.sent6	Зараз немає виступів від голів комітетів, не диктуйте мені умови.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u19.p1.sent7	Я ще раз хочу сказати, заспокойтеся, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u19.p1.sent8	О 14 годині в одинадцятій кімнаті відбудеться засідання Тимчасової спеціальної комісії з доопрацювання проекту Закону про внесення змін до Конституції.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u19.p2.sent1	За пропозиціями депутатських груп і фракцій ранкове засідання Верховної Ради України оголошую закритим.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u19.p2.sent2	Завтра ми продовжимо наше засідання о 10 годині.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u19.p2.sent3	Прошу бути всіх у сесійній залі.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u19.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-02-m0.u19.p2.sent5	Я маю на увазі бути у сесійній залі завтра.	UKRAINIAN
