id	text	language
ParlaMint-UA_2004-09-14-m0.u1.p5.sent3	Виступ міністра економіки та з питань європейської інтеграції Деркача Миколи Івановича - до 10 хвилин.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u1.p5.sent4	Виступ першого заступника міністра закордонних справ України Моцика Олександра Федоровича, який буде виступати замість міністра, який перебуває у відрядженні.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u1.p5.sent5	Є відповідні документи з цього приводу.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u1.p5.sent6	До 10 хвилин.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u1.p5.sent7	Відповіді на письмові запитання по 10 хвилин для кожного доповідача.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u1.p5.sent8	І на усні запитання по 15 хвилин для кожного доповідача.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u1.p5.sent9	Виступ голови Комітету Верховної Ради України з питань Європейської інтеграції Бориса Івановича Тарасюка до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u1.p5.sent10	Обговорення цього питання - дебати, до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u1.p5.sent11	Тобто, година 45 хвилин.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u1.p5.sent12	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u1.p5.sent13	Немає.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u1.p5.sent14	Тоді я запрошую до виступу Міністра економіки та з питань Європейської інтеграції України Миколу Івановича Деркача.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u1.p5.sent15	Деркача, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u1.p5.sent16	Є Микола Іванович?	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u1.p6.sent1	Шановні колеги, міністр по зв’язках з Верховною Радою інформує, що Міністр економіки та з питань Європейської інтеграції також у відрядженні.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u1.p6.sent2	Буде виступати П’ятницький - заступник міністра.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u1.p6.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u2.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u2.p1.sent2	Шановні народні депутати та гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u2.p1.sent3	Після розширення 1 травня 2004 року Європейського Союзу нашим безпосереднім сусідом стало безпрецедентне за масштабами та глибиною інтеграції об’єднання.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u2.p1.sent4	Єдиний ринок з 25 держав, які провадять єдину зовнішньоекономічну політику.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u2.p2.sent1	Розширення зони стабільності та економічного добробуту в Європі цілком відповідає національним інтересам України.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u2.p2.sent2	І ми щиро раді, що розділова межа між заходом і сходом.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u2.p2.sent3	Не працює мікрофон.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u3.p1.sent1	Працює, працює.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p1.sent1	В тім найпершою нашою турботою було і залишається прагнення не припустити автоматичного перенесення цієї межі на західні кордони України.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p2.sent1	Про розширення Європейського Союзу багато говорили.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p2.sent2	Звучало, що мало прогнозів.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p2.sent3	Було очевидно, що вступ до ЄС наших найближчих партнерів і сусідів, окрім беззаперечних переваг може принести Україні певні втрати.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p2.sent4	Щоб звести потенційні збитки до мінімуму, уряд затвердив і виконує план заходів щодо використання нових можливостей - розширення ЄС і запобігання його негативним наслідкам.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p3.sent1	Сьогодні передчасно робити висновки про те, наскільки вдалося уникнути втрат.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p3.sent2	Однак перший результати обнадійлові.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p3.sent3	Попри денонсацію угод про вільну торгівлю з країнами Балтії, поширення сфери застосування чинних антидемпінгових заходів на нові країни-члени та інші фактори прогнозованого спаду торговельно-економічних зв’язків між Україною та розширеним ЄС не сталося.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p3.sent4	У першому півріччі 2004 року товарообіг з 25 країнами Союзу збільшився порівняно з минулим роком на 46 відсотків і сягнув 10, 8 мільярдів доларів США.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p3.sent5	Зросло і надходження прямих іноземних інвестицій з країн ЄС на 35 відсотків порівняно з першим півріччям минулого року.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p4.sent1	Певною мірою вплив негативних факторів нейтралізувало зниження середнього тарифу в нових членів Євросоюзу після розширення.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p4.sent2	Середньоарифметична ставка митного тарифу країн-кандидатів по товарних позиціях, які займають найбільшу питому вагу в українському експорті до цих країн склали 4,24 відсотки, водночас середньоарифметична ставка митного тарифу ЄС на ті ж товарні позиції складає 3,51 відсотків.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p5.sent1	Проблемні для України наслідки розширення у продовж останніх двох років були в центрі уваги всіх спільних засідань та двосторонніх зустрічей з представниками Європейського Союзу на всіх рівнях: на засіданнях Ради та Комітету з питань співробітництва, підкомітету з питань торгівлі та інвестицій.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p5.sent2	Зрештою на останньому 8 саміті Україна-ЄС в липні в Гаазі.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p6.sent1	Позиція України в переговорах була б значно сильнішою, якби ми були членами СОТ.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p6.sent2	Адже ГАТ передбачає можливість компенсації країнам, які зазнали втрат внаслідок утворення митних союзів.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p6.sent3	Крім того це б відкрило перспективу вкладання угоди про вільну торгівлю з ЄС, скасування кількісних обмежень у торгівлі тощо.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p6.sent4	Але і в нинішньому статусі уряду вдалося чимало досягти.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p6.sent5	А саме: Збільшення квот на експорт деяких сталеварних виробів та збереження поставок до розширеного союзу товарів, які є предметом антидемпінгового заходів в ЄС, зокрема карбіду кремнію та нітрату амонію.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p6.sent6	Так, 22 червня 2004 року парафовано угоду, яка передбачає на 2004 рік квоту на сталь 607 тисяч тонн замість попередньої 184 з половиною тисяч тонн.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p6.sent7	Тривають переговори про збільшення квоти 2005 року щонайменше до одного мільйона тонн.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p7.sent1	Прикладом завоювання і утримання позицій на ринку ЄС є торгівля текстилем та одягом.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p7.sent2	Існуюча угода дозволила протягом 2001-2004 років скасувати кількісні обмеження на імпорт до ЄС українського краму, і ми на практиці отримали вільний доступ на європейський ринок.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p7.sent3	Результати не забарилися, обсяги експорту українських товарів цієї групи до країн ЄС у 2003 році досягли 515 мільйонів доларів США - понад половину всього експорту текстилю з України.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p7.sent4	Українські виробники набули досвіду співробітництва з європейськими партнерами, створено чимало спільних підприємств, поліпшився їхній технічний стан і якість продукції.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p7.sent5	Наразі уряд працює над подовженням угоди.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p8.sent1	Упереджуючи запитання, хочу інформувати про стан переговорів про надання Україні статусу країни з ринковою економікою в контексті антидемпінгового законодавства співтовариства.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p9.sent1	В ході консультацій в Брюсселі в липні 2004 року Єврокомісія порушила питання щодо втручання держави у ціноутворення в металургійній та хімічній галузі України та винятків застосування законів про банкрутство.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p9.sent2	Українська сторона надала Єврокомісії вичерпні відповіді і очікує на позитивне рішення.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p10.sent1	Вище йшлося про двосторонні договори в окремих галузях, але головний документ, який з 1998 року регулює наші відносити з ЄС, це, як відомо, Угода про партнерство та співробітництво, яка поширюється і на наші двосторонні відносини з новими членами союзу.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p10.sent2	В положеннях угоди Україна взяла на себе певні зобов’язання, виконання яких має знайти юридичне відображення у відповідних законах.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p10.sent3	Від їх виконання залежить подальший розвиток наших відносин з ЄС: як економічних, так і політичних.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p11.sent1	Спільним досягненням уряду та Верховної Ради на цьому напрямі стало ухвалення у березні 2004 року Закону "Про Загальнодержавну програму адаптації законодавства України до законодавства ЄС".	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p11.sent2	На разі з метою його імплементації уряд розробляє відповідну нормативно-правову базу, змінює принципи планування, координації та моніторингу процесу, гармонізації українського законодавства з європейським.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p12.sent1	Варто зупинитися на такому важливому питанні, як матеріальне забезпечення євроінтеграційної політики.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p12.sent2	Уряд спільно з комісією працює над новими інструментами технічної допомоги та застосування в Україні тих програм, які призначалися країнам кандидатам на вступ.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p13.sent1	Першим виявом нового підходу стала трансформація програми прикордонного співробітництва, у 12 нових програм сусідства, 4 з яких безпосередньо стосуються України.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p14.sent1	Новим напрямом співробітництва з ЄС стала наша спільна робота над планом дій в рамках європейської політики і сусідства.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p14.sent2	Детально на нових напрямах співробітництвах, які передбачає план дії. перший заступник міністра закордонних справ.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p15.sent1	Я лише зауважу, що його реалізація сприятиме залученню України до спільного ринку та галузевих програм Євросоюзу, розбудові інфраструктурних мереж України, залученню кредитів Європейського інвестиційного банку, прискоренню гармонізації українських законів і стандартів з європейськими.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p15.sent2	До того ж європізація, як сказав Президент у промові на День незалежності, стала вже у нас національною ідеєю.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p15.sent3	Звичайно, наші відносини з Європейським Союзом не обмежуються торгівлею і технічною допомогою.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p15.sent4	Зокрема, вселяє оптимізм і гордість за нашу країну те, що комісія звернулася до Ради ЄС з рекомендацією розпочати переговори щодо участі України в грандіозному європейському проекті глобальної супутникової системи "Галілео".	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p15.sent5	Це надасть Україні не тільки далі просунутись.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p15.sent6	технологій, а й поліпшити справи на землі, задіяти наш інтелектуальний потенціал, створити додаткові висококваліфіковані робочі місця, залучити інвестиції, власне все те, заради чого ми і прагнемо європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p16.sent1	Завершуючи, хотів би наголосити, що сьогодні Європейський Союз з погляду економічних інтересів України, це, по-перше, найбільший торговельний партнер, торгівля з яким становить понад третину загального обсягу нашої зовнішньої торгівлі.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p16.sent2	А торгівля, нагадаю, дає Україні понад 50 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p17.sent1	По-друге, найбільший іноземний інвестор понад 50 відсотків усіх прямих іноземних інвестицій.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p18.sent1	По-третє, найбільший донор, понад мільярд євро допомоги з 1991 року.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p18.sent2	І зрештою, надзвичайно принадливий ринок з майже півмільярдним населенням, що впритул наблизився до наших кордонів.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p19.sent1	Нам конче потрібен цей ринок саме для того, щоб зміцнювати незалежність.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p19.sent2	Потрібні інвестиції і допомога.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p19.sent3	То ж давайте, знову ж таки цитую Президента, бути ідеалістами і прагматиками водночас з Європою на благо України, так розуміє уряд своє завдання в нових умовах розширеного ЄС.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u4.p19.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u5.p1.sent1	Так, доповідь закінчено.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u5.p1.sent2	Шановні колеги, одну хвилиночку, будь ласка, запитання ж будуть.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u5.p1.sent3	Ми ж домовилися, що по 10 хвилин на запитання і відповіді на кожного доповідача.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u5.p1.sent4	Давайте таким чином, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u5.p1.sent5	Одне питання безпосередньо від депутатів у сесійній залі, одне - письмове.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u5.p2.sent1	Будь ласка, на письмове відповідайте.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u5.p2.sent2	І прошу записатися на усні запитання.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u5.p2.sent3	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u5.p2.sent4	На табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u5.p2.sent5	Добре.	RUSSIAN
ParlaMint-UA_2004-09-14-m0.u5.p2.sent6	Будь ласка, відповідайте на письмове, потім на усне.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u6.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u6.p1.sent2	Наступні письмові запитання.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u6.p1.sent3	Яким чином Україна адаптується до законодавства Євросоюзу у питання стандартів виробництва молока, м’яса та іншої тваринницької продукції в умовах, коли знищено базу механізації цих процесів на селі?	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u6.p2.sent1	На сьогоднішній день уряд провів дуже інтенсивну роботу по гармонізації стандартів у сфері, яка пов’язана якраз з виробництвом молока, м’яса, іншої тваринницької продукції.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u6.p2.sent2	Зокрема, протягом 2002-2003 років розроблено 25 стандартів на молоко та молокопродукти.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u6.p2.sent3	На сьогоднішній день іде робота по забезпеченню експорту і молочної продукції, море-, рибопродуктів до країн Європейського союзу, і вже поточні цифри говорять про те, що на сьогоднішній день відбувається експорт молочної продукції до таких країн, як Данія, Іспанія, країн Східної Європи, які нещодавно стали членами Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u6.p3.sent1	Сьогодні до плану заходів, які ми розробляємо спільно з Європейським Союзом, включено цілий ряд питань, які пов’язані з гармонізацією законодавства у сфері ветеринарії.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u6.p3.sent2	І нещодавно Європейський Союз відкрив український ринок для експорту продукції бджільництва, зокрема, меду.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u6.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u7.p1.sent1	Володимир Яворівський, будь ласка, ваше запитання.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u8.p1.sent1	Володимир Яворівський, Блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u8.p2.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u8.p2.sent2	Тішить слух про український шлях у Європу, вже років десь 10-12 ми про це говоримо.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u8.p2.sent3	Якщо, по правді, то таке до обіду ми десь трішечки ніби так повертаємо голову до Європи, а після обіду маршируємо організовано туди десь у Євроазію.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u8.p2.sent4	Ну, вчора я, та мабуть і всі громадяни України, почули заяву Путіна, де легально сказано про те, що Росія, власне, перетворюється в тоталітарну державу, вже ніхто нікого не буде обирати, всіх буде призначати Путін.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u8.p2.sent5	Щось поміняється в нашому почерку цієї нашої ходьби до обіду в Європу, а після обіду в Євразію, чи все так і залишиться?	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u9.p1.sent2	На сьогоднішній день, як ви знаєте, курс на євроінтеграцію визначений, як стратегічний.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u9.p1.sent3	Це відображено і в посланні Президента до Верховної Ради "Європейський вибір, концептуальні засади, стратегії економічного, соціального розвитку."	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u9.p1.sent4	Це зазначено й у програмі діяльності Кабінету Міністрів, це позначено й у стратегії економічного, соціального розвитку України на 2004-2015 рік.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u9.p2.sent1	Тобто якщо у стратегічних документах, які визначають напрямок нашого економічного, соціального розвитку визначено основні засади нашої політики, то саме вони і визначають перспективи розвитку нашої держави на майбутнє.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u9.p3.sent1	А заяви, ті, які відбуваються в Росії, то я думаю, що ми залишимо їм.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u9.p3.sent2	Я не кажу, що вони не стосуються.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u9.p3.sent3	але давайте залишимо їм.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u10.p1.sent1	Так, будь ласка, письмове запитання.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u11.p1.sent1	Наступне письмове запитання.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u11.p1.sent2	Які перспективи надання Україні статусу країни з ринковою економікою?	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u11.p2.sent1	Як я вже відзначив у доповіді проводиться надзвичайно інтенсивна робота.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u11.p2.sent2	На сьогоднішній день серед усього комплексу питань, які виносилися з точки зору ринковості чи не ринковості української економіки залишається два питання.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u11.p2.sent3	Це питання, пов’язане з певним реформуванням нашого законодавства з банкрутством.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u11.p2.sent4	І я думаю, що це повинна бути наша спільна робота: і уряду, і парламенту, для того, щоб внести ці зміни до законодавства.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u11.p3.sent1	І наступне.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u11.p3.sent2	Це питання, пов’язане з невтручанням до ціноутворення І зрозуміло, що тут також повинна проводитися досить делікатна і виважена політика, тому що пустити на призволяще, взагалі, питання в деяких галузях або в деяких секторах визначення цін - це надзвичайно на сьогоднішній день, можливо, буде важко.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u11.p3.sent3	Але, якщо буде змінюватися законодавство про конкуренцію, про діяльність компанії, і так далі, і так далі, тобто це створить ті передумови, гармонізуючи відповідні норми з європейським законодавством, які дозволить все менше втручатися в ці процеси.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u11.p3.sent4	І ми сьогодні сподіваємося, що вже найближчим часом європейський союз, вивчивши наші документи, надасть позитивну відповідь.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u11.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u12.p1.sent2	Так, Михайло Лобода, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u12.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u13.p1.sent1	Прошу слово передати Радіонову Михайлу Кузьмичу.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u14.p1.sent1	Михайло Родіонов, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u15.p1.sent1	Родіонов, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u15.p1.sent2	Шановний доповідачу, будь ласка, мені ответтє на таке питання: однією з вимог вступу до європейського союзу - є утвердження європейських стандартів в соціальній сфері, скажіть, будь ласка: скільки нам років, чи десятиліть потрібно буде для того, щоб ми якось досягнули хоча б маленького зрівняння в соціальному плані з стандартами європейських країн?	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u16.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u16.p1.sent2	Ну, по-перше, якщо ми будемо звичайно дивитися статично на цю проблему, дивлячись на темпи зростання ВВП і так далі, і тому подібне, то зрозуміло, що цей термін часу можливо буде досить, досить довгий, але тут треба брати до уваги, що наша країна все-таки розвивається досить стрімко івсі процеси розвиваються досить стрімко в усіх сферах, і ми реформуємо усі сфери, виходячи звичайно з нашого економічного стану.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u16.p1.sent3	І сфера, соціальна політика в Європейському союзі також реформується.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u16.p2.sent1	Разом з тим, наближуючись до Європейського союзу, визначаючи свої пріоритети, ми чітко розуміємо, на що треба вистачати час, фінанси, ресурси і так далі, на що не треба витрачати.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u16.p2.sent2	Чітко орієнтуючись на європейську інтеграцію, ми можемо отримати підтримку від Європейського союзу, тому що зрозуміло, якщо ми будемо робити це самостійно, це займе досить довгий період часу.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u16.p2.sent3	Якщо ми отримуємо ту ж підтримку, яку отримали країни навіть першої хвилі, то ми, я думаю, зможемо здолати цей час надзвичайно швидко.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u16.p2.sent4	І тут можна подивитися знову ж таки на той рівень, який зараз, на якому рівні знаходяться зараз країни другої хвилі.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u16.p2.sent5	Це Болгарія, Румунія, які я не думаю, що на багато високорозвинуті і в яких потенціал на багато вищий, ніж у нас.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u16.p2.sent6	Тобто, я думаю, що ми дивимося з оптимізмом, і це відображено і в тих заходах, які плануються на наступні роки і соціальна орієнтація бюджету і спрямованість уряду на вирішення нагальних соціальних проблем.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u16.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u17.p1.sent1	Письмове, будь ласка, запитання.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u18.p1.sent1	Які проблемні питання в сфері торгівлі між Україною та Європейським союзом були вирішені за останній рік.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u18.p1.sent2	А саме: торгівля сталеварними виробами, торгівля автомобілями, експертні обмеження на брухт кольорових металів, живу худобу, шкірсировину, насіння соняшнику, ліцензування експорту коксу та залізної сировини.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u18.p2.sent1	Я вже сказав, я вже відповів, я думаю, в доповіді на питання щодо торгівлі сталеварними виробами.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u18.p2.sent2	Я хотів би відзначити, що у сфері автомобілебудування це питання залишається ще проблемним.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u18.p2.sent3	Тут потребуються знову ж таки внесення змін до законодавства.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u18.p2.sent4	У плані дій ми знайшли ту формулу з Європейським союзом, яка дозволяє нам вирішити це питання у контексті нашого вступу до Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u18.p2.sent5	Тобто Україна бере на себе зобов’язання, поступово вносячи зміни в законодавство звести ті пільги, які надаються, або ті преференції, ту дискримінації, які іноді існує при застосуванні тих або інших заходів, поступово звести її нанівець.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u18.p3.sent1	Те, що стосується експортних обмежень на експорт цілого комплексу різних товарів.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u18.p3.sent2	Відповідно до правил СОТ ми повинні поступово скорочувати.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u18.p3.sent3	З Європейським союзом ми також у плані дій вийшли на ті формули, коли ми говоримо про поступове скорочення знову ж таки не повну ліквідацію, а поступове скорочення.	UKRAINIAN
ParlaMint-UA_2004-09-14-m0.u18.p3.sent4	І тому тут треба буде попрацювати з точки зору законодавчого закріплення сьогодні цих домовленостей.	UKRAINIAN
