id	text	language
ParlaMint-UA_2004-04-08-m1.u3.p1.sent2	Підготуватися Вернигорі.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p1.sent1	Степан Бульба, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p2.sent1	Шановні народні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p2.sent2	Сьогодні знову лунають звинувачення на адресу Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p2.sent3	Так було не раз, але потім з’ясовувалося, що Мороз був правий.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p2.sent4	І коли приймалася Конституція 1996 року.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p2.sent5	І коли попереджав про небезпечність перетворення землі в товар при прийнятті Земельного кодексу і в інших випадках.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p3.sent1	Звертаюся до тих, хто сьогодні рядиться в стогу найрадикальніших опозиціонерів і красиво розповідає про мораль.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p3.sent2	Якби ж ви то пару літ тому у розпал всеукраїнської акції "За Україну без Кучми" були такими послідовними, радикальними і безкомпромісними, коли для негайної відставки Президента досить було однієї заяви Прем’єра Ющенко і Голови Верховної Ради Плюща про підтримку народної опозиції.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p3.sent3	Але тоді з’явилася сумнозвісна заява трьох, яка і врятувала той режим, владний режим нині діючий.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p4.sent1	Тепер ті ж самі добродії переконують нас, що Кучмі не можна вірити.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p4.sent2	А ми й не віримо.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p4.sent3	Але на відміну від деяких моралізаторів, соціалісти завжди були послідовні у своїй позиції.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p4.sent4	Ми виступали, виступаємо за зміну системи влади, за створення умов, коли народ зможе реалізувати своє право здійснювати владу безпосередньо, формуючи і контролюючи її.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p4.sent5	Без цього зміни на краще не можливі.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p5.sent1	Ми завжди наголошували, що ключовим моментом, необхідною умовою політичної реформи є запровадження пропорційної системи виборів до представницької влади з правом виборних органів формувати і контролювати діяльність структури виконавчої влади.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p5.sent2	Без цього влада ніколи не стане політично відповідальною.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p6.sent1	Хто і чому виступає проти пропорційної системи?	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p6.sent2	Ті, кому вигідне політичне хамелеонство, яке дає змогу користуватися владою, не відповідаючи за наслідки своєї діяльності.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p6.sent3	Особливо це помітно в регіонах, де з року в рік, незважаючи на будь-які вибори, перевибори при владі залишаються одні і ті ж особи.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p7.sent1	Я звертаюся до усіх, хто виступає проти імперативного мандату: запитайте у виборців, що вони думають про тих народних депутатів, які, пройшовши до Верховної Ради, скажімо, за списком Компартії, потім перебігли до іншої фракції грати в футбол, очолювати там збірну чи ще що-небудь.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p7.sent2	Тоді ви зрозумієте, що народ давно вже тяжко стомився від пустопорожніх обіцянок, брехні і обману, і хоче покласти цьому край.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p7.sent3	А тому я закликаю всіх перейти від слів до діла і проголосувати за варіант Олександра Мороза.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p7.sent4	І тоді буде в Україні і слава, і воля.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u4.p7.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u5.p1.sent1	Будь ласка, мікрофон Плюща, репліка.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u6.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u6.p1.sent2	Я хочу соціалісту Бульбі сказати, що ви не зовсім добре володієте історією реформування української влади.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u6.p1.sent3	Я нагадаю, коли вас не було в парламенті, то дійсно, як сьогодні казав Леонід Макарович, Верховна Рада України ввела Інститут представника Президента, який напротязі року-півтора повністю себе не виправдав і ми відмовилися від нього і прийняли Закон "Про владу", яким передбачували обрання голів районів і областей, обрання голів районів і областей саме народом.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u6.p1.sent4	В 1994 році це було зроблено, але саме соціаліст Олександр Мороз здав цю норму, підписавши Конституційний договір і після цього ввели державні адміністрації і тепер ви напротязі вже 8 років Конституції з Морозом боретесь, щоб вернуть виборність цю.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u7.p1.sent1	Будь ласка, Мороз репліка, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u8.p1.sent1	Шановний Іване Степановичу, шановні депутати.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u8.p1.sent2	Це як каже мій друг із Таращі: “Туши свет".	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u8.p1.sent3	Нема чого коментувати.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u8.p1.sent4	Як Голова Верховної Ради я підписав рішення Верховної Ради і не більше, а не Конституційний договір.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u8.p1.sent5	І фракція наша, жодний чоловік не підписала Конституційного договору, але ви бігаючи на побігеньках у Президента продовжували цю лінію і в 2000 році зайшли в кабінет Голови Верховної Ради за фальшивим рішенням Верховної Ради, за постановою, підписаною фальшиво і не проголосованою, за печаткою, яка була підроблена фальшивою і це у вас не викликало ніякого заперечення.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u9.p1.sent1	Шановні колеги, один раз: один сказав - другий сказав.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u9.p1.sent2	Будь ласка, Вернигора.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u9.p1.sent3	Підготуватись Семенюк.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p1.sent1	Шановні колеги і радіослухачі.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p1.sent2	Леонід Вернигора, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p2.sent1	Я теж один із тих, хто приймав у цій залі Конституцію.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p2.sent2	І я теж один із тих, може, з небагатьох, кому соромно, що вона на сьогодні не виконується і не є Основним Законом не тільки для гаранта Конституції, а і для нашої влади, для нашого режиму.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p3.sent1	Так, в цій Конституції є певні недоречності.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p3.sent2	Але чому не виконуються доречності, які в ній є?	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p3.sent3	У нас на телебаченні є така передача: "Не все так погано у нашому домі".	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p3.sent4	А я завжди додаю: і не всім.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p3.sent5	Не всім погано в нашому домі, бо десяток ділків, які за визначенням, або за оцінкою нашого Президента сказали, що вони зуміли адаптуватися до нових умов, сьогодні відібрали у більшості, абсолютної більшості усе, чим ці люди і чим ця Конституція їх наділяла.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p3.sent6	І сьогодні ці люди хочуть зберегти за собою право на зберігання того, що вони відібрали.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p4.sent1	І оця колотнеча сьогодні в залі не має нічого спільного, або не можна її порівняти з тим, що пороблено Україні, що пороблено нашій землі, що пороблено з нашими пенсіонерами, дітьми, хворими і таке інше.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p5.sent1	Мені найбільше не хотілося б, щоб от наші люди сьогодні слухали, що чиниться в нашому парламенті.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p5.sent2	Всі думають, що дійсно ми боремося сьогодні за владу.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p5.sent3	А я, коли сюди їхав, у Диканьці зайшов до мене мій сусід і каже: "У мене пенсія 96 гривень.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p5.sent4	102 гривні я винен за газ.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p5.sent5	Мені його відрізали, я мерзну.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p5.sent6	Прийшла до мене вже пенсіонерка-дочка, ріже вишні", - і його опалює у цій хаті.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p5.sent7	І це в Диканці, де добувається найбільше газу в нашій Україні.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p6.sent1	Ми сьогодні бачимо як всі нападають на Олександра Мороза.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p6.sent2	Не нападають, а кожен хоче перетягти його на свій бік.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p6.sent3	Я хотів би вас всіх запитать.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p6.sent4	Чого ви його перетягуєте?	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p6.sent5	Якщо нас правильно у нашому проекті все записано про зміни до Конституції і політичної реформи, ви не перетягуйте.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p6.sent6	Мороза, вам його не вдасться це зробить.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p6.sent7	Ви до нього приєднайтеся.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p6.sent8	Приєднайтеся і разом давайте зробимо зміни до Конституції, які будуть слугувати усім нашим людям.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p6.sent9	От тоді ми знаємо, що піде діло, бо лише в Мороза не тільки чисті руки, а й світла голова.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u10.p6.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u11.p1.sent1	Будь ласка, народний депутат Семенюк.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u11.p1.sent2	Підготуватися Гармаш.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p1.sent1	Семенюк, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p1.sent2	Шановні колеги, хто був у 1996 році в цьому залі, ті пам’ятають, що заради України об’єдналися і ліві, і праві, представники мажоритарних округів.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p1.sent3	Об’єдналися заради одного - заради України.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p1.sent4	Я пам’ятаю ту конституційну ніч, коли в три години ночі доводилося голосувати за зміну символіки, за Крим, і ми розуміли, що потрібно іти на компроміси.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p1.sent5	Тому я хочу звернутися до всіх представників політичних партій.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p1.sent6	Сьогодні нас повинно об’єднати одне - доля України.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p1.sent7	А якщо ми хочемо мати відповідний результат, ми повинні іти на діалог.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p1.sent8	Згадайте, ще декілька років назад, коли ми тільки подали конституційне подання, тобто соціалісти, до Конституційного Суду, всі дивувалися абсурдності цього питання.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p1.sent9	Пройшов час і навіть Президент і представники різних політичних партій через діалог зрозуміли: іншого виходу немає.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p1.sent10	Ми з вами залежні від того, що люди перед нами ставлять питання чому сьогодні влада не відповідає їхнім інтересам, і ми повинні говорити про те, що ми повинні сформувати владу таким чином, щоб люди, ідучи до неї, вірили тій владі.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p1.sent11	І ми з вами зобов’язані привести до влади тих людей, які будуть відповідати перед людьми, які обирають цю владу.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p1.sent12	Тому ті пропозиції, які опрацьовані Олександром Олександровичем стосовно і призначення губернаторів і стосовно відповідальності Генерального прокурора, це є компромісний варіант.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p1.sent13	І я хотіла б, щоб ми чули один одного у цьому залі, чули заради одного - заради України.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p1.sent14	Згадайте, що у нас до цього часу ми декларуємо тільки про те, що є у нас представницькі органи на місцях, тобто ради.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p1.sent15	Ми прийняли Закон "Про місцеве самоврядування", але він не діє.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p1.sent16	Чому?	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p1.sent17	Тому що сьогодні глави адміністрацій фактично узурпували цю влади, а ради фактично не мають ні матеріальної бази, ні відповідальності перед людьми, тільки із-за того, що немає наповненості питання виконавчої влади через матеріальну основу, через формування і місцевих податків і зборів, і бюджету.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p2.sent1	Тому я хочу звернутися до всіх.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p2.sent2	І у меморандумі, який підписувала четвірка, і у меморандумі політичної партії більшості ми повинні найти компроміс заради одного - заради України.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u12.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u13.p1.sent1	Народний депутат Гармаш має слово.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u13.p1.sent2	Підготуватися Бокому.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u14.p1.sent1	Галина Гармаш, фракция Социалистической партии Украины.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u14.p2.sent1	Слушая и наблюдая сегодня эту политическую истерию, обвинения разных политических сил во всех мыслимых и немыслимых грехах и преступлениях, у меня перед глазами невольно сплывают картинки и сюжеты из жизни нашей многострадальной Украины: глаза потухшие ветеранов, отдавших все свои силы, знания, опыт своему государству, которое сегодня обрекло их на нищенскую жизнь; глаза тисяч беспризорных детей, детей-сирот при живых родителях, которые сегодня живут на мусорниках, на вокзалах, на улицах; глаза тысячи безнадежных людей, обреченных без лекарств и медицинской помощи на смерть; глаза врачей.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u14.p2.sent2	Вчера мы с коллегой столкнулись в Институте хирургии и трансплантации, когда высококлассные специалисты выпрашивают у спонсоров деньги на оборудование, на лекарство, чтобы спасти этих обреченных людей.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u14.p2.sent3	Вижу сотни шахтерских поселков, над которыми словно война пронеслась или Чернобыльская трагедия.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u14.p2.sent4	Таких примеров каждый из сидящих здесь народных депутатов может привести десятки, сотни, тысячи.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u14.p2.sent5	Вот, именно для тех людей, для них, во имя их нужна сегодня реформа системы власти, которая должна дать им шанс открыть путь для построения будущего нормального человеческого цивилизованного государства.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u14.p3.sent1	Эта реформа безусловно не для того, чтобы.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u14.p3.sent2	для того, в первую очередь, чтобы устранить нынешний режим власти, но не для того, чтобы привести к власти нового царя или гетьмана с любой другой самой благозвучной фамилией, с урезанными или не урезанными полномочиями.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u14.p3.sent3	Принятые в стенах парламента в том числе при нашем активном участии Закон "О выборах Президента Украины" парламент, местные советы на пропорциональной основе дают людям сегодня шанс избрать честную, нормальную власть, которой они будут доверять.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u14.p4.sent1	Обвинения сегодня, которые звучали в адрес Социалистической партии и Александра Александровича Мороза как ее председателя, абсолютно беспочвенны и не имеют под собой никакого основания.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u14.p4.sent2	Линия Социалистической партии в течении всех этих лет опозоционных, после 1991 года ее деятельности последовательная и четкая, направленная на смену режима власти.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u14.p4.sent3	И поэтому сегодня Александру Александровичу не нужны ни прокуроры, ни обвинители, ни адвокаты.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u14.p4.sent4	Столько, сколько грязи за все эти 13 лет было вылито на него - ни один грамм к нему не пристал.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u14.p4.sent5	И как не пытались его чернить, ни я его не получилось.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u14.p4.sent6	Все только начинается, мы на старте.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u14.p4.sent7	И если мы не будем сегодня спекулировать на политической реформе, то найдем нужный вариант.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u14.p4.sent8	Поэтому я предлагаю всех народных депутатов поддержать конструктивную позицию Александра Александровича Мороза и проголосовать за введение изменений Конституции после выборов Президента Украины.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u14.p4.sent9	Спасибо.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u15.p1.sent1	Слово має народний депутат Бокий, підготуватися Баранівському.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p1.sent1	Іван Бокий, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p2.sent1	Шановні колеги, шановні радіослухачі.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p2.sent2	Думаю, мені віроломно і явно з дуру призначеному кримінальним злочинцем і другом Кучми Рабиновичем на роль головного антисеміта України дозволено використати два анекдоти мудрих євреїв.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p3.sent1	Перший із них такий.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p3.sent2	У Менделя погасло світло.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p3.sent3	Монтарь, якого він викликав, пояснив йому: у вас коротке замикання.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p3.sent4	На що Мендель попросив: а ти продовж його.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p4.sent1	Другий анекдот такий.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p4.sent2	Мендель каже Додикові: мені дуже не подобається, що ти ходиш до моєї жінки.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p4.sent3	На що Додик відповів: яка ви все-таки дивна сім’я, адже твоїй дружині це якраз подобається.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p5.sent1	Чи не здається вам, що наша дискусія у певних вимірах нагадує зерно цих анекдотів.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p5.sent2	Один хоче це продовжити, на жаль, на коротке замикання, некоротке замикання диктатури.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p5.sent3	Другим не подобається, як Менделю те, що подобається його дружині.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p5.sent4	Ми замкнулися на кількох моментах і ми хочемо збагнути, що замикання диктатури може бути безкінечне і ходіння у чужу сім’ю не порятує ні Додика, ні Менделя від того, що готувала їм хитра дама, у нашому випадку чужа народові влада.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p6.sent1	Я не хочу нікого ні за що агітувати, але думати треба всім, що реформа в Україні потрібна, як люстра Чижевського у наших квартирах із мертвим повітрям, то сумніву немає, я думаю, тут ні в кого.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p6.sent2	Сумніваємося тільки в тому, чи дасть вона щось за Кучми і його політичних спадкоємців.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p6.sent3	Щоб ці сумніви розвіялися, щоб не сталося реквієму в українській демократії, у тіло Конституції треба вмонтувати ті ідеї, які тут виклав Олександр Мороз.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p6.sent4	Це створить той баланс влад, ту систему противаги, за якою ніякий чорт, хай це буде Кучма чи хтось інший, не страшний.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p6.sent5	Якщо пропозиції Мороза, це пропозиції всієї нашої фракції, буде втілено, тоді мають можливість відчути себе необійденими ні "Наша Україна", ні нинішня нещасна своєю залежністю більшість, ні, і це головне український народ.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p6.sent6	Без цього ми соціалісти дуже сумніваємося у тому, що реформа спрацює бодай не в ідеалі, а хоч на номіналі.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p6.sent7	Давайте покажемо, що ми мудріші і за менделів, і за додиків, і в кожному разі не дурніші за них.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p6.sent8	Зробімо реформу, заморозимо і виграємо всі, і ніхто не буде в програші.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p6.sent9	Україна одержить систему влади, гідної її великій місії.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p6.sent10	І як призначенець Рабиновича в день євреїв із сорокарічних мандрів пустелею у землю обетованну, закликаю всіх бути хоч трохи мойсеями і гуртом виведемо України з пазурів кучмівщини.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u16.p6.sent11	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u17.p1.sent1	Слово має народний депутат Баранівський.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u17.p1.sent2	Підготуватися Співачуку.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u18.p1.sent1	Фракція соціалістів, Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u18.p2.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u18.p2.sent2	Соціалісти ще шість років тому заявили про необхідність зміни системи влади.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u18.p2.sent3	Влада, режим Кучми цього категорично не сприймали, але лише шельмували Соціалістичну партію, нищили акти партії.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u18.p2.sent4	Скажіть шановні колеги, скажіть шановні виборці, яка ще партія витримала такий владний пресинг?	UKRAINIAN
