id	text	language
ParlaMint-UA_2004-10-20-m0.u1.p8.sent1	Олега ТЯГНИБОКА до Президента України стосовно перевірки інформації щодо незаконного набуття українського громадянства громадянином Російської Федерації, депутатом Державної Думи Російської Федерації Кобзоном.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p8.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p9.sent1	За-152	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p10.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p11.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p11.sent2	Шановні колеги, не піднімайте руку.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p11.sent3	При виголошені запитів ніяких мотивів немає.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p11.sent4	Вивчіть Регламент, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p11.sent5	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p12.sent1	За-156	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p13.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p14.sent1	Володимира ЗУБАНОВА до Президента України щодо відповідальності відповідальності голови Антимонопольного комітету України за підвищення цін на окремі товари.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p14.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p15.sent1	Шановні колеги, це запит, який було подано раніше.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p16.sent1	За-62	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p17.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p18.sent1	Сергія ТЕРЬОХІНА до Голови Верховної Ради України з приводу відмови у реєстрації внесеного проекту Постанови Верховної Ради України “Про запобігання використання яєць у передвиборчій компанії не за призначенням”.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p19.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p20.sent1	Георгія МАНЧУЛЕНКА до Голови Верховної Ради України, Прем’єр-міністра України стосовно надання неправдивої інформації Міністерством фінансів України про розподіл та використання коштів субвенцій у 2004 році.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p21.sent1	Григорія БОНДАРЕНКА до Голови Верховної Ради України, Прем’єр-міністра України стосовно загрози фінансового банкрутства страхового Фонду на випадок безробіття.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p22.sent1	Миколи КРУЦЯ до Прем’єр-міністра України про субвенцію на ліквідацію наслідків стихійних лих в Івано-Франківській області.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p23.sent1	Марії МАРКУШ до Прем’єр-міністра України з приводу неналежного виконання законодавства щодо забезпечення інвалідів транспортними засобами з ручним керуванням.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p24.sent1	Олександра МОРОЗА до Прем’єр-міністра України щодо виділення автомобіля інваліду Великої Вітчизняної війни І групи.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p25.sent1	Ігоря ТАРАСЮКА до Прем’єр-міністра України щодо проведення комплексної реконструкції та благоустрою території села Заздрість Теребовлянського району Тернопільської області.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p26.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра України щодо ситуації, яка склалася на Криворізькому гірничо-збагачувальному комбінаті окислених руд.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p27.sent1	Василя ГЛАДКІХ до Прем’єр-міністра України з приводу систематичної бездіяльності Голови Близнюківської районної державної адміністрації Харківської області Миколи Жерноклєєва.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p28.sent1	Миколи КРУЦЯ до Прем’єр-міністра України щодо внесення змін до статті 40 Закону України “Про Державний бюджет України на 2004 рік”.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p29.sent1	Юлії ТИМОШЕНКО до Прем’єр-міністра України, Голови Центральної виборчої комісії України щодо порушення правоохоронними органами та місцевою владою прав та свобод людини і громадянина.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p30.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра України щодо виділення додаткових коштів на продовження будівництва історичного музею у місті Переяслав-Хмельницький Київської області.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p31.sent1	Володимира БОНДАРЯ до Прем’єр-міністра України щодо інвестиційних програм галузі автомобілебудування України.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p32.sent1	Марії МАРКУШ до Прем’єр-міністра України, Голови Національного банку України щодо повернення коштів, які були на рахунку акціонерного комерційного агропромислового банку “Україна” громаді Свято-Успенської православної церкви Тячівського району Закарпатської області та формального відношення до виконання Закону України “Про статус народного депутата України”.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p33.sent1	Григорія БОНДАРЕНКА до Прем’єр-міністра України щодо фінансування добудови будинку для чорнобильців у місті Фастові.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p34.sent1	Олександра ГОЛУБА до Прем’єр-міністра України з приводу невиплати заборгованості по заробітній платі працівникам Державного хімічного заводу міста Саки.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p35.sent1	Василя НАДРАГИ до Прем’єр-міністра України щодо капітального ремонту доріг комунальної власності у Луганській області.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p36.sent1	Віктора ЮЩЕНКА до Прем’єр-міністра України, Генерального прокурора України, міністра внутрішніх справ України, голови Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією з приводу тяганини при розслідуванні кримінальної справи щодо факту зґвалтування неповнолітніх 27 травня 2004 року в Биковнянському лісі.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p37.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра України стосовно порушення Указу Президента України “Про порядок розпаювання земель”.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p38.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра України щодо виділення коштів на ліквідацію наслідків, завданих стихією Кіцманському, Вижницькому, Путильському районам Чернівецької області впродовж липня та серпня 2004 року.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p39.sent1	Володимира АНІЩУКА до Прем’єр-міністра України стосовно збереження пам’ятників архітектури в Україні.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p40.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра України з приводу намірів групування військових частин та техніки в Києві під приводом проведення 28 жовтня військового параду в столиці та можливого впливу цих дій на хід виборів Президента України.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p41.sent1	Групи народних депутатів до Прем’єр-міністра України щодо виділення коштів на ремонт гуртожитку Луганського Державного медичного університету.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p42.sent1	Ігоря ТАРАСЮКА до Прем’єр-міністра України стосовно завершення будівництва районного будинку культури в місті Теребовля Тернопільської області.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p43.sent1	Василя КАЛІНЧУКА до Прем’єр-міністра України щодо вирішення питання повернення сільгосптоваровиробниками коштів, виділених їм у 2003 році для подолання наслідків стихійного лиха.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p44.sent1	Валентини СЕМЕНЮК до Прем’єр-міністра України з приводу невжиття заходів безпеки щодо непоширення туберкульозу в родині з міста Києва.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p45.sent1	групи народних депутатів до Прем’єр-міністра України, Міністра закордонних справ України, Міністра охорони навколишнього природного середовища України щодо відповідності дій російської сторони по будівництву дамби біля острова Тузли положенням Договору про дружбу, співробітництво і партнерство між Україною і Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p46.sent1	Валерія ЛЕБЕДІВСЬКОГО та Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра України з приводу непроведення Кабінетом Міністрів України перерахунку раніше призначених пенсій відповідно до вимог Закону України “Про наукову і науково-технічну діяльність”	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p47.sent1	Миколи МЕЛЬНИКА до Прем’єр-міністра України з приводу ліквідації заборгованості фірми “Комо” перед постачальниками молока.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p48.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра України, Міністра внутрішніх справ України, заступника Генерального прокурора України щодо тиску на правоохоронні органи корумпованими угрупуваннями громадян та посадовців, а також зловживання службовим становищем деяких працівників прокуратури міста Києва.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p49.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра України, Генерального прокурора України, Секретаря Ради національної безпеки і оборони України, Голови Головного контрольно-ревізійного управління України з приводу загрози національній безпеці України внаслідок систематичного вчинення корупційних дій, зловживань службовим становищем та нецільового використання посадовими особами Луганської обласної державної адміністрації бюджетних грошових коштів, провалу програми по створенню нових робочих місць для працівників, які вивільняються з вугледобувних, вуглепереробних та торфодобувних підприємств.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p50.sent1	Геннадія РУДЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів України з приводу недоотримання підприємствами та організаціями Миргородського району Полтавської області субвенцій з державного бюджету України на надання пільг, субсидій та компенсацій згідно з Постановою Кабінету Міністрів України від 21 січня 2004 року.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p51.sent1	Михайла ДОБКІНА до Першого віце-прем’єр-міністра, Міністра фінансів України, Голови Державного казначейства України щодо виконання Постанов Уряду з питань надання субвенцій місцевим бюджетам.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p52.sent1	Сергія СЛАБЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів України щодо виплати компенсацій за пільговий проїзд окремих категорій громадян на території Волинської області.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p53.sent1	Анатолія ГРЯЗЄВА до Віце-прем’єр-міністра України Дмитра Табачника стосовно збереження природного заповідника “Тиха Бухта” Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p54.sent1	Йосипа ВІНСЬКОГО до Генерального прокурора України з приводу порушень чинного законодавства колишнім головою Запорізької державної обласної адміністрації Кучеренком.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p55.sent1	групи народних депутатів до Генерального прокурора України з приводу зволікання та неналежного розслідування працівниками правоохоронних органів Волинської області факту викрадення автомобіля громадянина Думича.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p56.sent1	Сергія БИЧКОВА до Генерального прокурора України щодо перевірки порушень норм чинного законодавства при приватизації та експлуатації нежилих приміщень житлового будинку в місті Дніпропетровськ.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p57.sent1	Євгена КИРИЛЬЧУКА до Генерального прокурора України щодо незаконних дій виконкому Луцької міської ради стосовно товариства “Луцькагробут”.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p58.sent1	Олександра МОРОЗА до Генерального прокурора України стосовно бездіяльності під час досудового слідства та прийняття необґрунтованих постанов про відмову в порушенні кримінальної справи.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p59.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора України, Голови Служби безпеки України, Міністра внутрішніх справ України, Голови Державної податкової адміністрації України щодо перевірки законності угоди відкритого акціонерного товариства “Облтеплокомуненерго” міста Чернігова з товариством з обмеженою відповідальністю “Сфера”.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p60.sent1	Михайла ПОЛЯНЧИЧА до Генерального прокурора України з приводу протиправних дій окремих осіб прокуратури Пролетарського району міста Донецька.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p61.sent1	Олексія МАЛИНОВСЬКОГО до Генерального прокурора України щодо факту підпалу друкарні Черкаського обласного комітету Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p62.sent1	Юлії ТИМОШЕНКО до Генерального прокурора України, Уповноваженого Верховної Ради України з прав людини стосовно порушення працівниками Управління по боротьбі з організованою злочинністю в Дніпропетровській області та прокуратури прав і свобод людини та громадянина.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p63.sent1	Євгена КИРИЛЬЧУКА до Генерального прокурора України з приводу багаторічної тяганини Міністерством внутрішніх справ України щодо компенсаційних виплат за речове майно і продовольчі пайки звільненим з роботи працівникам міліції у Волинській області.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p64.sent1	Віктора МУСІЯКИ до Генерального прокурора України щодо ходу розслідування кримінальної справи № 49-551, порушеної Генеральною прокуратурою України.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p65.sent1	Ігоря КАЛЬНІЧЕНКА до Генерального прокурора України, Голови Державного комітету України з питань житлово-комунального господарства з приводу незадовільного опалення будинків по вулиці Старонаводницькій в місті Києві.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p66.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора України щодо проведення перевірки за фактами протиправних дій службових осіб прокуратури Кіровоградської області та акціонерного поштово-пенсійного банку “Аваль”, якими порушено конституційні права братів Коробейків.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p67.sent1	групи народних депутатів до Генерального прокурора України, Міністра внутрішніх справ України, Голови Державної податкової адміністрації України з приводу порушень законодавства податковими органами, представниками інших державних установ під час проведення перевірок фінансово-господарської діяльності відкритого акціонерного товариства “Нафтопереробний комплекс - Галичина” та блокування його роботи.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p68.sent1	Андрія ШКІЛЯ до Генерального прокурора України з приводу порушення керівництвом Міністерства внутрішніх справ України вимог Конституції України та Закону України “Про статус народного депутата України” щодо гарантії таємниці телефонних розмов.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p69.sent1	Геннадія РУДЕНКА до Генерального прокурора України щодо порушення прав на житло мешканців гуртожитків, які знаходяться на балансі збанкрутілого відкритого акціонерного товариства “Миргородський коноплезавод”.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p70.sent1	Володимира АНІЩУКА до Генерального прокурора України щодо незаконного втручання правоохоронних органів міста Одеси у виборчий процес з метою перешкоджання агітації за кандидата на пост Президента України Петра Симоненка.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p71.sent1	Володимира БОНДАРЯ до Генерального прокурора України з приводу подвійного стандарту щодо інвестиційних програм підприємств автомобілебудування України.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p72.sent1	Івана СТОЙКА до Генерального прокурора України, Міністра внутрішніх справ України з приводу загибелі під час виконання службових обов’язків помічника-консультанта народного депутата України Алевтини Малицької.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p73.sent1	Миколи ТОМЕНКА до Генерального прокурора України щодо розслідування факту умисного перешкоджання законній професійній діяльності журналістів знімальної групи “Агентства телевидения новости”, що мав місце 12 жовтня 2004 року в місті Харкові.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p74.sent1	Павла МОВЧАНА до Генерального прокурора України, Міністра внутрішніх справ України, Голови Державного комітету України у справах релігій, Голови Одеської обласної державної адміністрації щодо незаконного заволодіння групою осіб – представників кандидата на пост Президента України Корчинського, приміщенням храму Святого Великомученика Георгія Побідоносця Української Православної церкви Київського патріархату у місті Одеса.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p75.sent1	Сергія СЛАБЕНКА до Генерального прокурора України щодо ходу розслідування кримінальної справи порушеної за фактом шахрайських дій товариства з обмеженою відповідальністю “Агенція” стосовно мешканців Володимир-Волинського району Волинської області.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p76.sent1	Бориса БЕСПАЛОГО до Генерального прокурора України стосовно ситуації на Ужгородському коньячному заводі.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p77.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора України, Голови Служби безпеки України, Міністра внутрішніх справ України стосовно перевірки інформації щодо використання Черкаської організації “Білий Лотос” та працівників міліції в протиправних діях з метою провокацій під час виборів Президента України.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p78.sent1	Сергія ТЕРЬОХІНА до Генерального прокурора України стосовно опротестування у порядку прокурорського нагляду Постанови Кабінету Міністрів України щодо незаконного створення приватного пенсійного фонду за рахунок коштів Державного бюджету, а також про притягнення Прем’єр-міністра України до кримінальної відповідальності за ознаками скоєння злочину, передбаченого статтею 364 Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p79.sent1	Володимира БОНДАРЕНКА та Володимира ЯВОРІВСЬКОГО до Генерального прокурора України, Голови Державного казначейства України, Голови рахункової палати України щодо незаконного використання бюджетних коштів для фінансування виборчої кампанії кандидата на пост Президента України.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p80.sent1	групи народних депутатів до Генерального прокурора стосовно перевірки скарги щодо незаконного порушення кримінальної справи відносно сім’ї Русак.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p81.sent1	групи народних депутатів до Генерального прокурора України про злочинне втручання у виборчий процес та грубе порушення Конституційних прав та свобод громадян заступником начальника Управління Міністерства внутрішніх справ України в Рівненській області.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p82.sent1	Андрія ПОЛІІТА до Генерального прокурора України щодо протиправних дій співробітників Міністерства внутрішніх справ України стосовно агітаційної групи Комсомолу України.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p83.sent1	групи народних депутатів до Генерального прокурора, Голови Служби безпеки, Голови Державної податкової адміністрації, Міністра внутрішніх справ, Голови Центральної виборчої комісії щодо перевірки фактів ухилення від сплати податків, зборів інших обов’язкових платежів, контрабанди, легалізації грошових коштів та іншого майна, здобутих злочинним шляхом при виготовленні передвиборних плакатів, газет і бюлетенів окремими кандидатами на пост Президента України, що призвело до грубих порушень Закону України “Про вибори Президента України”, закликів до вчинення дій, що загрожують громадському порядку та притягнення винних до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p84.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Голови Центральної виборчої комісії щодо вжиття заходів реагування до припинення порушення вимог Конституції України на вільне волевиявлення та Закону України “Про вибори Президента України” про порядок збирання підписів на підтримку кандидата на пост Президента України, перешкоджання здійсненню виборчого права, примушування голосування за кандидата від влади, численних погроз звільнення з роботи в місті Кривий Ріг.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p85.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра оборони щодо вирішення питання передачі товариству з обмеженою відповідальністю “Торгово-виставочний комплекс” майданчика для стоянки і збереження спеціальної техніки та нежитлових будівель в Одеській області.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p86.sent1	Володимира СТРЕТОВИЧА до голови Державного комітету України з земельних ресурсів, міністра охорони здоров’я, міністра охорони навколишнього природного середовища про надання інформації щодо стану земельних ресурсів та вжиття природоохоронних заходів на території Ялтинського гірсько-лісового заповідника і ходу виконання відповідного доручення Президента України.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p87.sent1	Володимира БРОННІКОВА до міністра палива та енергетики України – президента Національної атомної енергогенеруючої компанії “Енергоатом” щодо погашення заборгованості відкритому акціонерному товариству “Управління будівництва Хмельницької області АЕС” за виконання робіт по будівництву об’єктів пускового комплексу енергоблоку №2 на Хмельницькій АЕС.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p88.sent1	Андрія ШКІЛЯ до міністра оборони України щодо обґрунтування підстав та мотивів присвоєння Прем’єр-міністру України звання майора запасу Збройних сил.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p89.sent1	Валентина МАТВЄЄВА до міністра внутрішніх справ України стосовно звернення громадянина Зозуляки щодо надання допомоги у навчанні його сина в Донецькому юридичному інституті Міністерства внутрішніх справ України.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p90.sent1	Віктора РАЗВАДОВСЬКОГО до міністра охорони здоров’я України щодо виділення в 2004 році автомобіля стоматологічній поліклініці Житомирського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p91.sent1	Олександра ГОЛУБА до міністра юстиції України з приводу невиконання рішення суду про стягнення заборгованості по заробітній платі з відкритого акціонерного товариства “Росток” міста Жашків.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p92.sent1	Володимира НОВАКА до міністра освіти і науки України щодо незадовільного фінансування Хмельницької області по виконанню державної програми “Шкільний автобус”.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p93.sent1	Анатолія КЛИМЕНКА до міністра оборони України щодо збереження кафедри військової підготовки в Національному гірничому університеті.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p94.sent1	Миколи ТОМЕНКА до міністра оборони України стосовно надання інформації про причини невиконання загального військового обов’язку Віктором Януковичем.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p95.sent1	Ярослава КЕНДЗЬОРА до міністра закордонних справ України про чергове втручання посла Російської Федерації Віктора Черномирдіна у внутрішні справи України.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p96.sent1	Олега ТЯГНИБОКА до міністра внутрішніх справ України, Генерального прокурора України щодо вжиття заходів по припиненню переслідування за громадську діяльність голови правління Вінницької обласної громадської асоціації “Землевласник Поділля”, члена комітету оборони прав людини Процкевич.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p97.sent1	Групи народних депутатів до міністра охорони здоров’я України стосовно зміни терміну проходження інтернатури та створення належних умов для підготовки висококваліфікованих спеціалістів медичної галузі.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p98.sent1	Богдана КОСТИНЮКА до Міністра внутрішніх справ України стосовно недопущення зловживання службовими повноваженнями працівниками департаменту Державної автомобільної інспекції Міністерства внутрішніх справ України в Івано-Франківській області.	UKRAINIAN
ParlaMint-UA_2004-10-20-m0.u1.p99.sent1	Групи народних депутатів до Міністра транспорту та зв’язку України щодо незаконного використання Укрзалізницею 15 потягів для доставки та проживання спостерігачів в Західних областях України.	UKRAINIAN
