id	text	language
ParlaMint-UA_2004-12-22-m0.u1.p8.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p8.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p9.sent1	За-103	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p10.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p11.sent1	Степана ХМАРИ до Голови Верховної Ради щодо створення Тимчасової спеціальної комісії Верховної Ради з перевірки діяльності Рахункової палати.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p12.sent1	Віктора РАЗВАДОВСЬКОГО до виконуючого обов’язки Прем’єр-міністра щодо включення у видаткову частину бюджету на 2005 рік фінансування будівництва та газифікації об’єктів соціально-побутового призначення, які розташовані на території 69 виборчого округу в Житомирській області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p13.sent1	Валентини СЕМЕНЮК до виконуючого обов’язки Прем’єр-міністра стосовно неналежного реагування на звернення Спеціальної контрольної комісії Верховної Ради з питань приватизації щодо порушення житлових прав мешканців гуртожитку “Будівельник” міста Васильків Київської області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p14.sent1	Анатолія НАЛИВАЙКА до виконуючого обов’язки Прем’єр-міністра щодо виплати заборгованості по заробітній платі на Світловодському заводу “Калькулятор”.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p15.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до виконуючого обов’язки Прем’єр-міністра щодо ліквідації заборгованості за 2002 рік із виплати компенсації за невикористані санаторно-курортні путівки пенсіонерам-чорнобильцям Рівненської області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p16.sent1	Групи народних депутатів до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, Голови Служби безпеки, виконуючого обов’язки Міністра внутрішніх справ щодо фінансових зловживань підрядних компаній, працюючих з Державним підприємством Чорнобильська АЕС.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p17.sent1	Богдана ГУБСЬКОГО до виконуючого обов’язки Прем’єр-міністра щодо фіксування.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p17.sent2	фінансування програм на Чорнобильській АЕС на 2004 рік.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p18.sent1	Валентини СЕМЕНЮК до виконуючого обов’язки Прем’єр-міністра стосовно неналежного реагування на звернення Спеціальної контрольної комісії Верховної Ради з питань приватизації щодо захисту конституційних прав на житло мешканців гуртожитку по вулиці Рельєфній, 18 міста Запоріжжя.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p19.sent1	Групи народних депутатів до виконуючого обов’язки Прем’єр-міністра щодо питання критичного недофінансування програм на Чорнобильській АЕС у грудні 2004 року.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p20.sent1	Володимира ЛЕЩЕНКА до виконуючого обов’язки Прем’єр-міністра щодо забезпечення надання пенсіонерам Міністерства внутрішніх справ пільг, передбачених Законом України “Про міліцію”.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p21.sent1	Анатолія ОРЖАХОВСЬКОГО до виконуючого обов’язки Прем’єр-міністра стосовно недопущення руйнації окремих об’єктів соціально-культурного призначення селища Каланчак Херсонської області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p22.sent1	Володимира ДЕМЬОХІНА до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, Міністра промислової політики щодо призупинення дії наказу Міністерства промислової політики “Про утворення державного підприємства “Проектно-виробничий комплекс докобудування “Палада-Ізумруд” у зв’язку з його невідповідністю чинному законодавству України.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p23.sent1	Геннадія РУДЕНКА до Кабінету Міністрів, Генеральної прокуратури, Служби безпеки, Державної митної служби стосовно порушення природоохоронного законодавства при ввезенні в Україну з Угорщини гудронних залишків, що містять незадекларовані відходи та припинення їх незаконної утилізації.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p24.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів щодо збереження фінансування у 2005 році з Державного бюджету України діяльності медичних закладів “Укрзалізниці”.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p25.sent1	Сергія БОНДАРЧУКА до Віце-прем’єр-міністра Андрія Клюєва стосовно дотримання законодавства України щодо ліцензування діяльності по користуванню нафтогазоносними надрами.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p26.sent1	Володимира ПУЗАКОВА до віце-прем’єр-міністра Івана Кириленка стосовно порушення Указу Президента України “Про реформування аграрного сектору” та положень Земельного кодексу України в Кіровоградській області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p27.sent1	Олександра ЧОРНОВОЛЕНКА до Віце-прем’єр-міністра Дмитра Табачника, Генерального прокурора, голови Центральної виборчої комісії, голови Національної ради з питань телебачення і радіомовлення, голови Державного комітету телебачення і радіомовлення, голови Донецької обласної державної адміністрації щодо грубого порушення виборчого законодавства кандидатом на пост Президента України та телекомпанією “Україна”.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p28.sent1	Групи народних депутатів до Віце-прем’єр-міністра Дмитра Табачника, Генерального прокурора, голови Центральної виборчої комісії, Київського міського голови щодо порушення виборчого законодавства кандидатом на пост Президента України Віктором Януковичем та рекламною фірмою “Перехід-Аудор”.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p29.sent1	Олега БІЛОРУСА до Генерального прокурора стосовно інформації щодо передачі продовольчих пайків, загальною вартістю біля двох мільйон гривень Міністерством оборони України групам підтримки кандидата на пост Президента України Віктора Януковича.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p30.sent1	Романа ТКАЧА до Генерального прокурора з приводу незаконного відчуження військового майна на території Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p31.sent1	Левка ЛУК’ЯНЕНКА до Генерального прокурора щодо фальсифікації при проведенні виборів Президента України.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p32.sent1	Георгія ОМЕЛЬЧЕНКА до Генерального прокурора, голови Служби безпеки щодо перевірки публікації стосовно перерахування Хмельницькою АЕС 11,5 мільйонів гривень на виборчу кампанію кандидата на пост Президента України Віктора Януковича.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p33.sent1	Олега БІЛОРУСА до Генерального прокурора стосовно інформації щодо незаконного перетину Державного кордону України авіаційними транспортними засобами Російської Федерації, розташування та діяльністю іноземних збройних формувань у період виборів Президента України 2004 року.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p34.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора з приводу незаконного затримання члена територіальної виборчої комісії №165 Михайла Гавриленка.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p35.sent1	Олександра МОРОЗА до Генерального прокурора щодо розслідування факту продажу частини водоводу “Ізмаїл - Болград" Одеської області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p36.sent1	Владислава АТРОШЕНКА до Генерального прокурора щодо розграбування та доведення до банкрутства Чернігівського колективного спеціального підприємства “Пожтехніка".	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p37.sent1	Георгія МАНЧУЛЕКА до Генерального прокурора стосовно порушення Анатолієм Засухою чинного законодавства суміщеннм посад Голови Київської обласної державної адміністрації та Голови Київської обласної ради.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p38.sent1	Романа БЕЗСМЕРТНОГО до Генерального прокурора щодо бездіяльності правоохоронних органів міста Херсона при розслідуванні нападу та жорстокого побиття члена Комітету національного порятунку Сергія Коваленка.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p39.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора щодо порушення кримінальної справи за статтею 157 Кримінального кодексу України проти Глави адміністрації Президента України, Голови спостережної ради “Укртелекому” Сергія Льовочкіна, Віце-прем’єр-міністра Андрія Клюєва та його довіреної особи Сергія Клюєва, одного з керівників штабу Віктора Януковича Юрія Левенця та екс-голови Центральної виборчої комісії Сергія Ківалова у зв’язку з масовими фальсифікаціями результатів виборів 21 листопада 2004 року.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p40.sent1	Віталія ШИБКА до Генерального прокурора, Голови Служби безпеки з приводу невжиття заходів за попередніми зверненнями народних депутатів України щодо незаконного звільнення від кримінальної відповідальності особи, що вчинила злочин.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p41.sent1	Людмили КИРИЧЕНКО до Генерального прокурора щодо формування озброєних загонів та їх участі у виборчому процесі.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p42.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора з приводу необ’єктивного розслідування прокуратурою Кіровоградської області по факту групового зґвалтування та вбивства 20 вересня 2004 року чотирнадцятирічної мешканки міста Знам’янка.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p43.sent1	групи народних депутатів до Генерального прокурора, Голови Служби безпеки щодо можливих зловживань проведення тендерів Міністерством охорони здоров’я у грудні цього року на бюджетні кошти неприйнятого ще бюджету 2005 року.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p44.sent1	Анатолія ОРЖАХОВСЬКОГО до Генерального прокурора, Уповноваженого Верховної Ради України з прав людини стосовно порушення прав громадян України на житло та нереагування на них правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p45.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора щодо порушення кримінальної справи проти голови Тростянецької районної ради Сумської області за перевищення службових повноважень та його заступника за безпосередню участь у побитті людей та нападі на штаб кандидата на пост Президента України Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p46.sent1	Нестора ШУФРИЧА до Генерального прокурора щодо перевірки інформації про порушення порядку формування виборчого фонду кандидата на пост Президента України Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p47.sent1	Андрія ВЕРЕВСЬКОГО до Генерального прокурора щодо незаконного відшкодування ПДВ окремим суб’єктам підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p48.sent1	Віталія ХОМУТИННІКА до Генерального прокурора щодо перевірки інформації про незаконне перебування на території України релігійної організації “Посольство благословенного царства божого для всіх народів” та її керівника Сандея Аделадже.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p49.sent1	Олександра КОЛОНІАРІ до Генерального прокурора, щодо перевірки законності підстав трансляції – розповсюдження телевізійних та радіомовних програм за допомогою технічних засобів зв’язку у центральних районах міста Києва штабом кандидата на пост Президента України Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p50.sent1	Нестора ШУФРИЧА до Генерального прокурора щодо перевірки порядку надання дозволу на проведення мітингу на Майдані Незалежності на підтримку кандидата на пост Президента України Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p51.sent1	Людмили КИРИЧЕНКО до Генерального прокурора щодо підстав розміщення штабу кандидата на пост Президента України Віктора Ющенка в Українському домі по вулиці Хрещатик, 2.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p52.sent1	групи народних депутатів до Генерального прокурора щодо притягнення до кримінальної відповідальності Голови Фонду державного майна Михайла Чечетова за неправомірні дії.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p53.sent1	Олександра ЧОРНОВОЛЕНКА до Генерального прокурора, Голови Служби безпеки, Голови Центральної виборчої комісії, Міністерства внутрішніх справ, Голови Донецької обласної державної адміністрації, Донецького міського голови щодо масових порушень виборчого законодавства України на дільницях 42-го виборчого округу в місті Донецьку вчинених великою групою осіб за попередньою змовою.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p54.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Міністра внутрішніх справ, Голови Державного комітету з питань технічного регулювання та споживчої політики, Голови Київської міської адміністрації, Київського міського голови з приводу систематичних брутальних порушень конституційних прав мешканців будинку №44 по вулиці Червонопрапорній у місті Києві на власність, житло, достатній життєвий рівень, забезпечення належних санітарно-гігієнічних норм за місцем проживання та комплексної перевірки забудовника вказаного житлового будинку – акціонерного товариства закритого типу “НВО Україна”.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p55.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора щодо внесення до Міністерства внутрішніх справ протесту про скасування наказу Міністерства від 26 травня 2004 року №571 “Про організацію реєстрації і зняття з реєстрації місця проживання та перебування фізичних осіб в Україні”.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p56.sent1	Володимира ЗУБАНОВА до Генерального прокурора щодо захисту законних прав акціонерів відкритого акціонерного товариства “Автодеталь" міста Дніпропетровська.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p57.sent1	Сергія ШЕВЧУКА до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №46 територіального виборчого округу №114 та територіальної виборчої комісії №114 у Луганській області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p58.sent1	Ігоря ЄРЕМЕЄВА до Генерального прокурора щодо притягнення до відповідальності члена Державної комісії з цінних паперів та фондового ринку Портнова за грубі порушення чинного законодавства, погроз фізичною розправою працівнику органу державної влади.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p59.sent1	групи народних депутатів до Генерального прокурора, Міністра оборони з приводу невиконання Міністерством оборони умов договору з товариством з обмеженою відповідальністю “Прикарпатська фінансова компанія” щодо міни військового майна на житло для військовослужбовців.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p60.sent1	Андрія ШКІЛЯ та Володимира ЯВОРІВСЬКОГО до Генерального прокурора щодо порушення кримінальної справи проти членів дільничних комісій виборчих дільниць №25, 35 територіального виборчого округу №100, №9 виборчого округу №103, №84 виборчого округу №104, що видавали незаповнені бланки відкріпних посвідчень, які були використані для голосування за кандидата на пост Президента України Віктора Януковича 21 листопада 2004 року.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p61.sent1	Сергія ШЕВЧУКА до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №47 територіального виборчого округу №114 та територіальної виборчої комісії №114 у Луганській області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p62.sent1	Володимира ЯВОРІВСЬКОГО та Олександра ЧОРНОВОЛЕНКА до Генерального прокурора щодо порушення кримінальної справи проти Соколівського сільського голови Кіровоградської області за фактом передачі незаповнених бланків відкріпних посвідчень та грошей групі молодих людей, що були використані для голосування за кандидата на пост Президента України Віктора Януковича 21 листопада 2004 року.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p63.sent1	Володимира БОНДАРЕНКА до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №81 територіального виборчого округу №61 та територіальної виборчої комісії №61 у Донецькій області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p64.sent1	Юрія КОСТЕНКА до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №144 територіального виборчого округу №61 та територіальної виборчої комісії №61 у Донецькій області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p65.sent1	Олега ГУМЕНЮКА та Бориса БЕСПАЛОГО до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №135 територіального виборчого округу №61 та територіальної виборчої комісії №61 у Донецькій області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p66.sent1	Василя ГАВРИЛЮКА до Генерального прокурора щодо порушення виборчих прав громадян працівниками Комсомольського міського відділу Управління Міністерства внутрішніх справ України в Полтавській області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p67.sent1	Павла МОВЧАНА та Олександра ГУДИМИ до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №135 територіального виборчого округу №86 територіального виборчого округу №62 та територіальної виборчої комісії №62 у Донецькій області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p68.sent1	Івана ДРАЧА та Георгія МАНЧУЛЕНКА до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №142 територіального виборчого округу №61 та територіальної виборчої комісії №61 у Донецькій області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p69.sent1	Бориса БЕСПАЛОГО до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №142 територіального виборчого округу №157 територіального виборчого округу №61 та територіальної виборчої комісії №61 у Донецькій області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p70.sent1	Ігоря ТАРАСЮКА та Володимира ЧЕРНЯКА до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №154 територіального виборчого округу №61 та територіальної виборчої комісії №61 у Донецькій області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p71.sent1	Івана ГАВРИЛЮКА та Євгена ГІРНИКА до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №82 територіального виборчого округу №61 та територіальної виборчої комісії №61 у Донецькій області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p72.sent1	Олексія ІВАНЧЕНКА та Юрія ОРОБЦЯ до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №88 територіального виборчого округу №61 та територіальної виборчої комісії №61 у Донецькій області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p73.sent1	Івана ВАСЮНИКА та Сергія ТЕРЬОХІНА до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №87 територіального виборчого округу №61 та територіальної виборчої комісії №61 у Донецькій області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p74.sent1	Миколи ПОЛІЩУКА та Тараса СТЕЦЬКІВА до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №92 територіального виборчого округу №61 та територіальної виборчої комісії №61 у Донецькій області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p75.sent1	Івана ГАВРИЛЮКА та Євгена ГІРНИКА до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №83 територіального виборчого округу №61 та територіальної виборчої комісії №61 у Донецькій області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p76.sent1	Юрія БОЙКА та Ігоря ГРИНІВА до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №77 територіального виборчого округу №61 та територіальної виборчої комісії №61 у Донецькій області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p77.sent1	Михайла КОСІВА до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №85 територіального виборчого округу №61 та територіальної виборчої комісії №61 у Донецькій області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p78.sent1	Олексія ІВАНЧЕНКА та Юрія ОРОБЦЯ до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №89 територіального виборчого округу №61 та територіальної виборчої комісії №61 у Донецькій області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p79.sent1	Валерія ЧИЧКОВА до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №119 територіального виборчого округу №112 та територіальної виборчої комісії №112 у Луганській області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p80.sent1	Георгія ОМЕЛЬЧЕНКА до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №97 територіального виборчого округу №112 та територіальної виборчої комісії №112 у Луганській області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p81.sent1	Андрія ШКІЛЯ до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №105 територіального виборчого округу №112 та територіальної виборчої комісії №112 у Луганській області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p82.sent1	Віктора ТАРАНА до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №99 територіального виборчого округу №112 та територіальної виборчої комісії №112 у Луганській області.	UKRAINIAN
ParlaMint-UA_2004-12-22-m0.u1.p83.sent1	Василя ЦУШКА до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання та підлогу виборчих документів посадовими особами дільничної виборчої комісії №152 територіального виборчого округу №114 та територіальної виборчої комісії №114 у Луганській області.	UKRAINIAN
