id	text	language
ParlaMint-UA_2004-12-14-m1.u4.p6.sent1	Хочу сказати, що безумовно на сьогоднішній день забезпечення цього законопроекту з бюджету воно вимагає певних коштів.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u4.p6.sent2	І ці кошти вони повинні відповідно якось кореспондуватися із тим, що пов’язано із військовою службою.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u4.p6.sent3	У зв’язку з тим, що у цій кореспонденції з військовою службою у залежності від військової служби інвалідів немає в законопроекті, і наш Комітет у справах пенсіонерів, ветеранів та інвалідів, Комітет з питань національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u5.p1.sent1	Дайте можливість закінчити співдоповідачу свою думку.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u6.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u6.p1.sent2	Міністерство праці, Міністерство юстиції, Мінфін вони сьогодні пропонують все-таки, щоб законопроект був доопрацьований і потім винесений до нас для того, щоб ми дійсно могли прийняти по суті системний законопроект, який вирішує проблеми інвалідів тих, які сьогодні потрібно вирішувати.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u6.p2.sent1	Комітет пропонує ще раз, щоб законопроект був розглянутий повторно в першому читанні.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u6.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u7.p1.sent1	Так, дякую, Валерій Михайлович.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u7.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u7.p2.sent1	Переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u7.p2.sent2	Чотири "за", чотири "проти".	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u7.p2.sent3	На табло прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u7.p2.sent4	А, два "за", два "проти".	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u7.p2.sent5	Вибачте.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u7.p2.sent6	На табло прізвища народних депутатів прошу показати, що записались для участі в дебатах.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u7.p2.sent7	Юрій Анатолійович Кармазін, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u7.p2.sent8	Підготуватися Новаку.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p1.sent1	Юрій Кармазін, Партія захисників вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p2.sent2	Здоров’я людини, безумовно, це - надбання держави.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p2.sent3	І як відноситься держава до здоров’я людини - це є показник, яка є держава.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p2.sent4	Це є показник і демократичності, це є показник і людяності, якщо хочете це знати, це якраз і справжнє обличчя і держави, і уряду, і депутатів.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p3.sent1	Тому хотів би відділити в цьому законопроекті, який, безумовно, дуже маленький, але я хочу подякувати колегу Мироненка за те, що він приділив увагу цьому аспекту.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p3.sent2	Я не впевнений, що його треба приймати було окремим законопроектом.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p3.sent3	Можливо, його треба було монтувати в існуюче законодавство, а, скоріше за все, так воно і є, але він пішов іншим шляхом - він запропонував закон із двох статей.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p3.sent4	Одною передбачив три параметри пільг, однієї статтею, а другою, що закон набуває чинності з першого січня 2005 року.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p4.sent1	Почну з кінця.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p4.sent2	Чи може він набрати чинності з першого січня?	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p4.sent3	Очевидно, що ні.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p4.sent4	Очевидно, цю формулу треба писати - з моменту опублікування, так як ми завжди пишемо.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p5.sent1	Тепер що стосується надати певні пільги непрацюючим інвалідам першої та другої групи, які отримали інвалідність внаслідок загального захворювання, отримали після звільнення з військової служби.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p5.sent2	Тобто мова йде якраз про захисників вітчизни.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p6.sent1	Шановні народні депутати, я просив би тут уточнити три параметри, які треба доопрацьовувати.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p6.sent2	Я буду стояти за те, щоб прийняти цей закон в першому читанні і скажу, що треба доопрацьовувати.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p6.sent3	Що зараз Сушкевич правильно сказав по суті, але не сказав про те, що потрібно, щоб був записаний причинно-наслідковий зв’язок між проходженням особою військової служби і тим захворюванням, яке вона потім отримала.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p6.sent4	Оцей причинно-наслідковий зв’язок має бути встановлений, записаний в законі - це головне.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p6.sent5	Це перший параметр.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p7.sent1	І пов’язаний з цим параметр - це коло осіб, які зможуть скористуватися цими пільгами.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p8.sent1	І третій параметр - це час, коли можна звернутися за отриманням даної пільги з тим, щоб можна хоча б обрахувати, а нам треба обрахувати це в Бюджетному кодексі і треба обрахувати уряду.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p9.sent1	Оці три моменти, я хотів би, щоб вони обов’язково були враховані.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p10.sent1	Я, звісно, відкидаю той підхід, по якому пішов наш уряд, і шановний віце-прем’єр-міністр Табачник, я хотів би, щоб знав це колишній Прем’єр-міністр Янукович.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p10.sent2	Я хотів би, щоб він знав: на цей законопроект висновок такий: Мінпраці, Міністерство юстиції, Міністерство фінансів законопроект не підтримують і взагалі ніяких пропозицій не дають.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p10.sent3	Ну, це ж безсовісно, шановні.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p10.sent4	Захворювання не розвивається за один рік, якщо воно серйозне.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p10.sent5	Не розвивається за один рік.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u8.p10.sent6	Тому.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u9.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u9.p1.sent2	Володимир Новак, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u9.p1.sent3	Підготуватися Мельничуку.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p1.sent1	Володимир Новак, фракція комуністів, Хмельниччина.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p2.sent1	Шановний Володимир Михайлович, шановні народні депутати, дорогі виборці!	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p3.sent1	Думаю, що маю всі підстави сьогодні для того, щоб висловити слова вдячності моєму колезі Віктору Мироненко за те, що він підняв таку важливу проблему і підготував цей проект закону.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p4.sent1	Справедливість слід відмітити, що ця категорія людей, яка виконала свій обов’язок перед державою і по тих чи інших причинах отримала інвалідність внаслідок загального захворювання уже після звільнення з військової служби, залишається до цього часу поза увагою.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p5.sent1	Глибоко переконаний, що прийняття такого законопроекту сприятиме підвищенню соціального захисту осіб, які стали інвалідами першої та другої групи.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p5.sent2	І давайте дивитися правді у вічі: ми цим самим не створюємо якихось особливих умов для цієї категорії.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p6.sent1	Держава просто повертає їм свої борги, адже вони втратили своє здоров’я саме на державній службі, виконуючи свій конституційний обов’язок, захищаючи інтереси України.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p7.sent1	Тому то вони і заслужили ті мінімальні пільги, які передбачаються цим проектом.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p7.sent2	Розумію, що ці пільги мізерні.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p7.sent3	Але думаю, що люди їх оцінять правильно.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p7.sent4	Адже при їх визначенні ми виходимо не з нашого багатства, а з нашої бідності.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p8.sent1	Разом з тим хотів би погодитись із колегами, які виступали переді мною, що по деяких питаннях цей проект потребує уточнення.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p9.sent1	По-перше, автору потрібно було б дати більш чітке визначення кола тих осіб, на яке буде розповсюджуватись дія закону.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p10.sent1	Із запропонованих положень правом на отримання пільги зможуть скористатись, виходить, що ніби всі особи, які втратять працездатність, а в минулому проходили військову службу.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p11.sent1	Думаю, що автору потрібно було б виписати більш чітко ті положення, які визначають саме причинний зв’язок між військовою службою та отриманням після її завершення інвалідності загального захворювання.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p11.sent2	Адже це надзвичайно важливі моменти.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p11.sent3	І розпливчатість, неконкретність цих положень може привести, принести в суспільство більше лиха, ніж добра.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p12.sent1	Повністю погоджуюсь з висновками Науково-експертного управління, що у випадку прийняття даного законопроекту відбудеться збільшення видатків з бюджетів різних рівнів.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p12.sent2	Тому термін набрання чинності цього законопроекту з 1 січня 2005 року, як тут записано, він нереальний.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p13.sent1	При врахуванні зауважень, які сьогодні прозвучали, при умові, що закон буде прийнятий до 15 серпня 2005 року, реальну дію його можна було б ввести з 1 січня 2006 року.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p14.sent1	Враховуючи це вважаю, що сьогодні проект можна було б прийняти в першому читанні.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u10.p14.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u11.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u11.p1.sent2	Підготуватися Яворівському.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p1.sent2	Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p1.sent3	Фракція Соціалістичної партії буде підтримувати прийняття даного законопроекту.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p2.sent1	І я хотів би колезі Мироненку висловити подяку за підготовку даного законопроекту, ми вважаємо, що він вчасно поданий і буде захищати права військовослужбовців і всіх тих, хто потребує уваги і, хто підлягає під дії цього законопроекту або буде прийнятий цей закон.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p3.sent1	Безумовно, і ті пільги по санаторно-курортному лікуванню, і 50 відсотків знижка за проїзд в залізничному, водному та автомобільному транспорті, і все інше - це дуже добре.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p3.sent2	Але, до кожного законопроекту в кожного народного депутата є якийсь приклад, є він і у мене для того, що ми, парламентарі, і народні депутати хотіли би зробити, і працюємо, і робимо в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p3.sent3	А, що після всього цього робе місцева влада?	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p4.sent1	Хотів би тут прикладом привести Івано-Франківську область.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p4.sent2	Я тричі виступав з цієї трибуни захищаючи, щоб не був закритий гарнізонний госпіталь для військовослужбовців, для ветеранів, учасників Великої Вітчизняної Війни, вони проходили там лікування.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p4.sent3	Тричі звернувся з запитами до колишнього Міністра оборони Марчука, відповідь негативна.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p4.sent4	А пан Вишеванюк мені відповів, що госпіталь закривається у зв’язку з тим, що там буде відкрита Картинна галерея.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p4.sent5	І при цьому він забув, що інваліди першої, другої групи, військовослужбовці, ветерани, учасники Великої Вітчизняної Війни.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p4.sent6	Після цього, його кроку і дій повинні були їхати в Львівську, в Чернівецьку область і лікуватися.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p4.sent7	То, я би хотів слідуюче питання.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p5.sent1	Все-таки, повертаючи до того питання, що Тимчасові слідчі комісії, закон про них повинен бути прийнятий аби ми таким питанням, маючи право контролю, депутати народні давали відсіч місцевим керівникам, які не для Картинної галереї, для чогось іншого закрили цей госпіталь.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p5.sent2	Але, він повинен бути, я впевнений, після 26 грудня.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p5.sent3	Цей госпіталь буде працювати по тому профілю, в якому він і працював.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u12.p5.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u13.p1.sent1	Володимир Яворівський, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u13.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u14.p1.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u14.p1.sent2	Шановні законотворці!	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u14.p1.sent3	Навряд чи найдеться в цій залі і поза цією залою людина, яка б, скажімо, вважала про те, що саме звання вояка, місія вояка повинна з усіх боків державою охоронятися і підніматися.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u14.p1.sent4	На превеликий жаль, ми цього в Україні сьогодні не маємо, і військовий опущений, можливо, навіть на самісіньке дно і соціальне, і психологічне, і яке хочете.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u14.p2.sent1	Через те я абсолютно сердечно вітаю порух мого колеги Мироненка, який спромігся на цей законопроект.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u14.p2.sent2	І таки дійсно він хоч трішки підніме і, принаймні, соціальний статус тих людей, які, хай не сьогодні, хай колись, але служили все-таки на військовій службі.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u14.p2.sent3	Це обов’язково потрібно робити.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u14.p2.sent4	Я думаю, що ми за цей законопроект проголосуємо.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u14.p3.sent1	Одначе, мені здається, ми сьогодні дуже чесно, об’єктивно підійшли, обговорюючи законопроект Петра Олійника, і хоч він із нашої фракції, але ми всі одностайно сказали, що закон неохайний, він виписаний так, знаєте, навкидя, нашвидкуруч і визнали це.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u14.p4.sent1	Я так само хотів би висловити певні якісь, скажімо, свої сумніви, які є щодо цього законопроекту.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u14.p4.sent2	Тобто в цій соціальній жалюгідній ситуації, в якій перебуває наше суспільство, вилучення або підняття однієї якоїсь категорії ми повинні пам’ятати, що це викликає велику детонацію у суспільстві, тому що, справді, є інші інваліди, і я повинен думати і пам’ятати про те, а яка буде реакція на це їхня.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u14.p4.sent3	До того ж, очевидно, треба подумати і доопрацювати цей закон наскільки він кореспондується з іншими законопроектами, які у нас уже сьогодні є, це і про соціальний захист військовослужбовців, і щодо інвалідів.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u14.p4.sent4	Через те моя, скажімо, рекомендація була би, я не знаю, чи ви її підтримаєте, така.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u14.p4.sent5	Законопроект цей дуже потрібен, я ще раз кажу, його політична суть і соціальна суть дуже висока, підтримати, але запропонувати автору все-таки вичистити його, даруйте мені на слові, вилизати його юридично, щоб він був абсолютно бездоганний, і тоді за нього можна проголосувати.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u14.p4.sent6	І я переконаний, це додасть трошки певності нашим українським воякам.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u14.p4.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u15.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u15.p1.sent2	Розгляд законопроекту про деякі заходи щодо соціального захисту осіб, які стали інвалідами в наслідок загального захворювання отримано після звільнення з військової служби завершено, зараз одну хвилину, Голові Комітету Цибенку Петру Степановичу і позиція Уряду з цього приводу.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u16.p1.sent1	Спасибі, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u16.p1.sent2	Шановні колеги, у нас є два проекти рішення, є проект постанови, який вносить автор законопроекту і є проект постанови, який вноситься профільним Комітетом.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u16.p1.sent3	Поважаючи думку Комітету, який я очолюю в даному випадку.	UKRAINIAN
ParlaMint-UA_2004-12-14-m1.u16.p1.sent4	Я, все-таки, хотів би звернутися до своїх колег з проханням підтримати в першому читанні цей проект, розуміючи, що ми на повернені документа для повторного першого читання згаємо час.	UKRAINIAN
