id	text	language
ParlaMint-UA_2004-05-14-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p2.sent1	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p2.sent2	Ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p3.sent1	Зареєструвалося -410	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p4.sent1	У залі зареєструвалося 410 народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p4.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p5.sent1	Шановні колеги, сьогодні виповнилося два роки, як почався відлік часу, відведеного Конституцією України на строк повноважень Верховної Ради України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p5.sent2	За часом це рубіж, який багато в чому визначає продуктивність діяльності парламенту.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p5.sent3	Я думаю, немає потреби давати оцінки ефективності роботи парламенту, ви самі це можете зробити.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p5.sent4	Я хотів би лише поінформувати вас, що за цей період парламентом розглянуто 1579 законопроектів, прийнято в цілому 590 законів і станом на сьогодні підписано Президентом України та набрали чинності 538 законів, серед них п’ять кодексів Цивільний, Господарський, Митний, Кримінально-виконавчий та Цивільно-процесуальний.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p5.sent5	Детальніша інформація про результати діяльності Верховної Ради України четвертого скликання за попередній період буде роздана керівникам депутатських фракцій і груп, а також головам комітетів на Погоджувальній раді депутатських фракцій груп 17 травня 2004 року.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p5.sent6	Я хотів би проаналізувати ефективність нашої роботи і зробити висновки на дальший період.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p5.sent7	Я думаю, що всі ми сподіваюся, що наступна половина терміну наших повноважень буде більш продуктивною.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p6.sent1	Шановні колеги, прошу прослухати оголошення.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p6.sent2	Відповідно до пункту три статті 13 Закону України "Про статус народного депутата України", пункту три статті 4.2.1 Регламенту Верховної Ради України та протоколу засідання депутатської фракції "Регіони України" у Верховній Раді України від 13 травня 2004 року номер 90 інформую про виключення народних депутатів України Демінського Петра Петровича, Насалика Ігоря Степановича та Душняка Сергія Миколайовича зі складу депутатської фракції "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p7.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Каратуманова Олега Юрійовича до складу депутатської фракції Соціал-демократичної партії об’єднаної.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p8.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України", пункту шість статті 4.2.1 Регламенту Верховної Ради України та протоколу спільного засідання депутатських груп "Демократичні ініціативи", "Народовладдя" від 12 травня 2004 року інформую про формування нової об’єднаної депутатської групи "Демократичні ініціативи народовладдя" у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p8.sent2	До складу депутатської групи "Демократичні ініціативи народовладдя" входить 30 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p8.sent3	Представляти депутатську групу "Демократичні ініціативи народовладдя" уповноважено народних депутатів України - Гавриша, Губського, Бандурку, Гурова, Демьохіна, Карпова, Мокроусова, Осику, Ременюка, Резніка, Сандлера, Святаша.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p9.sent1	Шановні народні депутати, ми домовлялися, що сьогодні у нас буде проведено, відведено час для виступів уповноважених від фракцій з заявами, повідомленнями, інформаціями.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p9.sent2	Я прошу керівників депутатських груп і фракцій подати заявки на виступ, а я тим часом оголошу запити, які надійшли.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p10.sent1	Надійшли народних депутатів України.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p11.sent1	Групи народних депутатів до Президента України про нормалізацію роботи судової системи.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p11.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p12.sent1	За-141	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p13.sent1	Не підтриманий запит.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p14.sent1	Олега ТЯГНИБОКА до Президента України щодо присвоєння звання Герой України чемпіону світу з боксу в суперважкій категорії за версією Всесвітньої боксерської конфедерації Віталію Кличку.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p15.sent1	За-180	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p16.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p17.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p18.sent1	За-220	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p19.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p20.sent1	Степана ХМАРИ до Президента України стосовно внесення до Верховної Ради України подання щодо дострокового припинення повноважень члена Центральної виборчої комісії Сергія Ківалова у зв’язку з порушенням ним вимог несумісності статусу члена Центральної виборчої комісії з перебуванням у складі Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p20.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p21.sent1	За-114	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p22.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p23.sent1	Петра СИМОНЕНКА до Президента України щодо звершення будівництва меморіального комплексу героїчним захисникам і визволителям міста Севастополя в роки Великої Вітчизняної війни на мисі Хрустальний.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p23.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p23.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p24.sent1	За-114	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p25.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p26.sent1	Петра Толочка до Президента України стосовно надання статусу "національний" музею українського народного декоративного мистецтва.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p27.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p28.sent1	За-111	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p29.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p30.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра України щодо недопущення закриття середньої загальноосвітньої школи №4 в місті Кіровське Донецької області.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p31.sent1	Миколи КУХАРЧУКА до Прем’єр-міністра України стосовно виділення коштів на ремонтно-відновлювальні роботи в меморіальному музеї Миколи Островського в селі Вілія Рівненської області у зв’язку з відзначенням на державному рівні 100 –річчя з дня народження видатного письменника-гуманіста.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p32.sent1	Віктора МИРОНЕНКА до Прем’єр-міністра України щодо дій Міністерства транспорту, які суперечать Конституції, законодавству України, інтересам економіки та населення України.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p33.sent1	Ольги ГІНЗБУРГ до Прем’єр-міністра України щодо зменшення оплати за переоформлення документів на спадщину у випадку смерті одного з подружжів.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p34.sent1	Павла ЖЕБРІВСЬКОГО до Прем’єр-міністра України стосовно припинення розформування підрозділу резерву провідників, які обслуговують пасажирські поїзди Житомирського формування.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p35.sent1	Тараса ЧОРНОВІЛА до Прем’єр-міністра України з приводу порушення вимог статті 7 Бюджетного кодексу України при підготовці та виданні постанов Кабінету Міністрів України: № 506 від 19 квітня 2004 року та № 510 від 19 квітня 2004 року.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p36.sent1	Юлії ТИМОШЕНКО та Михайла ВОЛИНЦЯ до Прем’єр-міністра України щодо перерахунку тарифних ставок і окладів у зв’язку із ростом мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p37.sent1	Івана СТОЙКА до Прем’єр-міністра України щодо власності Російської Федерації в Автономній Республіці Крим.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p38.sent1	Миколи КУХАРЧУКА до Прем’єр-міністра України щодо компенсації збитків від пільгових перевезень пасажирів автотранспортними підприємствами Рівненської області.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p39.sent1	Богдана КОСТИНЮКА до Прем’єр-міністра України у зв’язку з незадоволенням відповіддю заступника Міністра фінансів України на запит від 6 лютого 2004 року щодо індексації і повернення вкладів до 2 січня 1992 року “Промінвестбанком” України.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p40.sent1	Станіслава НІКОЛАЄНКА до Прем’єр-міністра України з приводу незадовільного водозабезпечення, яке може привести до спалахів інфекційних захворювань на Херсонщині.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p41.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра України щодо виділення коштів на забезпечення питною водою жителів міста Шпола Черкаської області.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p42.sent1	Івана СТОЙКА до Прем’єр-міністра України з приводу ігнорування в публічній діяльності Конституції України та мовного законодавства Віце-прем’єр-міністром України з гуманітарних питань.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p43.sent1	Станіслава НІКОЛАЄНКА до Прем’єр-міністра України щодо загрози розповсюдження сарани на полях Херсонщини.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p44.sent1	Богдана КОСТИНЮКА до Прем’єр-міністра України щодо з’ясування причин, які перешкоджають ефективній роботі урядової комісії з вивчення діяльності Організації українських націоналістів – Української Повстанської Армії та оприлюднення висновків, що сприятиме прийняттю відповідних законів щодо громадського примирення.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p45.sent1	Валерія СУШКЕВИЧА до Прем’єр-міністра України стосовно виконання Розпорядження Президента України та доручень Кабінету Міністрів України щодо покращення житлових умов спортсмена-призера Паралімпійських ігор у Сіднеї Сергія Атаманенка.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p46.sent1	Юрія ЛУЦЕНКА до Прем’єр-міністра України щодо передачі Київського університету економіки і технологій транспорту до сфери управління Міністерства освіти і науки.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p47.sent1	Володимира ДЕМЬОХІНА до Прем’єр-міністра України щодо власності на майно колишнього Військово-мисливського товариства Збройних Сил СРСР, яке розташоване на території України.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p48.sent1	Михайла ПОЛЯНЧИЧА до Прем’єр-міністра України, Голови Державної служби автомобільних доріг України стосовно проблем передачі майнового комплексу Бурдяківського спецкар’єру Тернопільської області до комунальної власності органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p49.sent1	Марії МАРКУШ до Прем’єр-міністра України щодо відшкодування шкоди, завданої зсувами у 1998 році та бюрократичного ставлення до запитів народного депутата.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p50.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра України стосовно виділення субвенцій з Державного бюджету місцевим бюджетам на виконання інвестиційних проектів по Кіцманському виборчому округу № 203.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p51.sent1	Тамари ПРОШКУРАТОВОЇ до Прем’єр-міністра України стосовно виділення коштів на відбудову навчального корпусу Черкаського національного університету імені Богдана Хмельницького.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p52.sent1	Юлії ТИМОШЕНКО до Прем’єр-міністра України, Голови Пенсійного фонду України щодо повернення знецінених грошових заощаджень, вкладених в установи Ощадного банку колишнього СРСР.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p53.sent1	Олега ГРАЧЕВА до Прем’єр-міністра України з приводу увічнення в Києві пам’яті тричі Героя Радянського Союзу Івана Кожедуба.	UKRAINIAN
