id	text	language
ParlaMint-UA_2004-09-08-m0.u1.p7.sent1	Олега Зарубінського до Президента України стосовно указу Президента України від 30 квітня 2004 року, номер 500 .	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p7.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p7.sent3	Не менше 150 народних депутатів для цього потрібно, нагадую.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p8.sent1	За-169	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p9.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p9.sent2	Я ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p10.sent1	За-184	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p11.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p12.sent1	Григорія Бондаренка до Голови Верховної Ради України, Прем’єр-міністра України щодо проблем регулювання цін та контролю за ними.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p13.sent1	Василя Надраги до Прем’єр-міністра України щодо виплати заборгованості із регресивних позовів за рахунок Фонду страхування від нещасних випадків на виробництві та професійних захворювань України.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p14.sent1	Володимира Пузакова до Прем’єр-міністра України щодо надання статусу учасника ліквідації наслідків аварії на ЧАЕС мешканцю міста Кіровограда.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p15.sent1	Олександра Гудими до Прем’єр-міністра України щодо захисту честі, гідності та репутації Української народної партії.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p16.sent1	Анатолія Наливайко до Прем’єр-міністра України щодо виплати грошової компенсації за неотримане вугілля на побутові потреби гірника міста Єнакієве.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p17.sent1	Василя Надраги до Прем’єр-міністра України стосовно аварійної ситуації на центральному шляхопроводі у місті Луганську.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p18.sent1	Юлії Тимошенко до Прем’єр-міністра України щодо розгляду державними установами аматорського винаходу беспаливного екологічно чистого двигуна.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p19.sent1	Івана Стойка до Прем’єр-міністра України з приводу незадовільної відповіді на запит щодо свідомих порушень Закону України "Про рекламу" тюменською нафтовою компанією.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p20.sent1	Євгена Кирильчука до Прем’єр-міністра України з приводу зволікання відкриття спеціалізованого загальноосвітнього закладу для незрячих та слабозорих дітей у Волинській області.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p21.sent1	Анатолія Наливайка до Прем’єр-міністра України стосовно ситуації з виплатою заборгованості робітникам та підвищенням пенсій пенсіонерам Горлівського хімічного заводу Донецької області.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p22.sent1	Юлії Тимошенко до Прем’єр-міністра України щодо запобігання руйнування геодезичної та картографічної діяльності в Україні.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p23.sent1	Григорія Омельченка до Прем’єр-міністра України щодо перешкоджання Прем’єр-міністром кандидатам на пост Президента України діяльності народного депутата у зв’язку з невиконанням законних вимог щодо надання копій судових рішень та інших документів стосовно колишніх судомостей та вчинених злочинів Віктора Януковича.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p24.sent1	Анатолія Оржаховського до Генерального прокурора України, віце-прем’єр-міністра України Івана Кириленка щодо захисту земельних та майнових прав акціонерів колективного сільськогосподарського підприємства "Перемога" Горностаївського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p25.sent1	Миколи Рудьковського до Генерального прокурора України, голови Державної податкової адміністрації чернігівського міського голови з приводу незаконного встановлення малих архітектурних форм на ринках міста Чернігова, необхідності проведення моніторингу наповненості та інвентаризації робочих місць на ринках.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p26.sent1	Володимира Пузакова до Генерального прокурора України з приводу ситуації навколо оренди землі на території колгоспного ринку у місті Кіровограді.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p27.sent1	Миколи Солошенка до Генерального прокурора України, міністра внутрішніх справ України щодо стану розслідування кримінальних справ за фактом вчинення шахрайських дій стосовно ряду вітчизняних підприємств, у тому числі дочірного підприємства "Торговий дім" відкритого акціонерного товариства "Новомоськовський трубний завод".	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p28.sent1	Олександра Гудими до Генерального прокурора України щодо масових порушень чинного законодавства Прем’єр-міністром України органами державної влади та місцевого самоврядування під час президентської виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p29.sent1	Івана Томича до Генерального прокурора України щодо протиправних дій з боку місцевих адміністративних та судових органів стосовно фермерського господарства "Каунас" Знаменського району Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p30.sent1	Групи народних депутатів до Генерального прокурора України, Прем’єр-міністра, голови Центральної виборчої комісії, голови Національної ради з питань телебачення, радіомовлення з приводу припинення трансляції програм "П’ятого каналу" операторами кабельного телебачення Донецької, Дніпропетровської, Закарпатської областей та усунення порушень норм чинного законодавства у сфері інформаційної політики, господарської діяльності та конституційних прав громадян.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p31.sent1	Михайла Родіонова до Генерального прокурора України з приводу незаконних дій слідчого Шевченківського районного управління Міністерства внутрішніх справ України в місті Києві.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p32.sent1	Михайла Полянчича до Генерального прокурора України, віце-прем’єр-міністра Івана Кириленка, міністра внутрішніх справ України щодо ознак дій кримінального характеру приватного підприємства-фірми "Меркурій-інвест" при розрахунках за непоставку мінеральних добрив приватному аграрному підприємству "Фортуна" в Чортківському районі Тернопільської області.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p33.sent1	Анатолія Оржаховського до Генерального прокурора України стосовно законності встановлення права власності, руйнації та порушення прав громадян, які внесли особисті кошти в будівництво багатоповерхового будинку в місті Гола Пристань Херсонської області.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p34.sent1	Миколи Томенка до міністра внутрішніх справ України про перевірку інформації щодо організації Міністерством внутрішніх справ України незаконної охорони агітаційних матеріалів кандидата на пост Президента України Віктора Януковича співробітниками міліції.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p35.sent1	Миколи Рудьковського до міністра освіти і науки України щодо визначення мінімального та максимального рівня наповненості школярами навчальних класів у міських та сільських загальноосвітніх школах Чернігівської області.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p36.sent1	Миколи Кульчинського до міністра охорони здоров’я України з приводу закриття.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p36.sent2	Київської дільничої лікарні в Семенівському районі Полтавської області.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p37.sent1	Дмитра Рудьковського до міністра внутрішніх справ України з приводу тяганини розслідування кримінальної справи за фактом дорожньо-транспортної пригоди.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p38.sent1	Григорія Омельченка до голови Апеляційного суду Донецької області стосовно ненадання судових рішень щодо колишніх судимостей Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p39.sent1	Миколи Томенка до голови Національної ради України з питань телебачення і радіомовлення, голови Державного комітету з питань технічного регулювання і споживчої політики щодо перевірки фактів порушення законодавства про рекламу під час трансляції загальнонаціональними телеканалами України Олімпійських ігор в Афінах.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p40.sent1	Нестора Шуфрича до заступника голови Вищої ради юстиції щодо притягнення до відповідальності суддів за порушення ними присяги, а також	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p41.sent1	Василя Червонія, Олексіюка до голови Державної служби України з нагляду за забезпеченням безпеки авіації України Максимова щодо ситуації, яка склалася на Державному авіаційному підприємстві "Львівські авіалінії".	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p42.sent1	Олексіюка, Загреви до Прем’єр-міністра України щодо прискорення виконання указу Президента України про заходи в зв’язку з 60-ою річницею початку виселення етнічних українців з території Польщі.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p43.sent1	Євгена Кирильчука до Генерального прокурора про зловживання працівників правоохоронних органів Волинської області відносно громадянина Назарчука.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p44.sent1	Таким чином, шановні колеги, поступило і виголошено 33 депутатських запити.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p44.sent2	Із них "Наша Україна" - 11, фракція комуністів - 7, "Регіони України" - 1, фракуція Соціал-демократичної партії України - 1, фракція політичної партії "Трудова Україна" - 1, Народної аграрної партії - немає, фракція Соціалістичної партії - 2, Блок Юлії Тимошенко - 5, група "Союз" - 3, НДП, промисловці і підприємці - 1.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p44.sent3	Всього 33.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p45.sent1	Переходимо до виступів.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p45.sent2	А, вибачте, ще один, шановні колеги, 34-ий Юрія Ширка до міністра охорони здоров’я України про перешкоджання чиновниками Управління охорони здоров’я Миколаївської області лікарям Фонду Шалімова надавати безкоштовну медичну допомогу мешканцям області.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p46.sent1	Шановні колеги, ще одне оголошення прослухайте.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p46.sent2	Відповідно до Регламенту Верховної Ради, народний депутат Кукоба заявив про своє входження до складу депутатської фракції політичної партії "Трудова Україна".	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p47.sent1	Переходимо до виступів представників депутатських груп, фракцій з заявами, повідомленнями, запитами.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p47.sent2	Виступи до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p48.sent1	Від фракції народно-демократичної партії промисловців та підприємців і "Трудової України" слово має Майко.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u1.p48.sent2	Підготуватися Губському.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u2.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u2.p1.sent2	Я сьогодні хотів би зробити заяву в адресу Президента, Прем’єр-міністра, просити Голову Верховної Ради і вас підтримати нас з таким проханням.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u2.p1.sent3	Ви знаєте, що в червні-липні була заява стосовно зняття директора заводу "Арсенал".	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u2.p1.sent4	Я можу відповісти вам, що ніяких серйозних відповідей ми не одержали, ні до яких заяв ніхто не прислухався.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u2.p1.sent5	Більше того, на сьогоднішній день тенденція знаття директорів без суттєвих причин продовжується.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u2.p1.sent6	Вже знятий директор самого відомого в України науково-дослідного інституту "Квант", знятий директор величезного заводу "Радар", "Більшовик", у Львові директор інституту.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u2.p1.sent7	Призначення директорів йде без врахування їх підготовки, знань і можливостей для використання тих досягнень, які є на цих підприємствах.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u2.p1.sent8	Це наносить величезну шкоду промисловому комплексу України.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u2.p2.sent1	Я вважаю, що це вже сьогодні не примхи чи якісь бажання цього міністра, це вже політика державних органів, які треба обов’язково змінити.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u2.p2.sent2	Чи ми загубимо промисловий комплекс, який десятки років був організований в Україні і його успіхи, чи захистимо його.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u2.p2.sent3	Я вважаю, що сьогодні потрібно накласти мораторій до кінця виборів президента у нового уряду на звільнення керівників великих підприємств України.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u2.p2.sent4	Дякую за увагу і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u3.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u3.p1.sent3	Фракції Соціал-демократичної партії , "Трудової України", "Регіони України", "Демократичні ініціативи", "Народовладдя" і Народно-демократична партія України передають право на виступ Степану Гавришу.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u3.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u3.p2.sent1	Підготуватися Сівковичу від групи "Центр".	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p1.sent2	Вибори Президента України дійшли тільки до своєї календарної середини, але по силі своїх емоцій, конфліктів, цинізму і амбіцій вони вже вносять непоправимі травми українському суспільству, методично розколюють Україну, загрожуючи національній стабільності як цементуючій матерії суверенності, незалежності.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p1.sent3	Закликами до повстання, непокори ми отруюємо свідомість нашого народу, штовхаємо його до громадянського протистояння, розбрату.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p1.sent4	Все частіше і частіше голий популізм і власна соціальна філософія.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p1.sent5	до деяких політичних сил в останні роки замінюється на відкритий реваншизм та політичну агресію.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p1.sent6	Реальні цінності підмінюються сурогатами нічим не.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p1.sent7	гасел і закликів відкритою брехнею, демократичні цінності - псевдополітикою.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p1.sent8	Все частіше гола риторика щедро зафарбована в українські кольори стає основним мотивом і планом на шляху до перемоги за найвищу владу в Україні.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p1.sent9	Цьому активно, на жаль, прислуговує і деяка частина української преси, яка натомність діалогу, або дай би навіть емоційному і упередженому, все частіше готує інструкції для боротьби проти влади, опонентів, політичних сил по іншу сторону їх вибору.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p2.sent1	Інша точка зору вже не тільки не сприймається, але й переслідується в будь-який спосіб.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p2.sent2	Із темряви нашого хворого буття виникає загроза однополюсного суспільства.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p2.sent3	Все частіше політична конкуренція, яка є основою політичного прогресу в будь-якій демократії замінюється міжособистностною боротьбою.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p2.sent4	Опонента критикують не за його дії як лідера та державного діяча, а за особисті якості, використовуючи для цього брудні технології, а то і просто провокації, фальсифікації.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p3.sent1	Небезпечним стало і поширення ідеології штучного відриву держави як форми організації життя народу від самого джерела влади, державності українського народу.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p3.sent2	Це прямий шлях до втрати державності.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p3.sent3	Невже довготривалий історичний період занепаду українського розвитку нічого не навчив нас, українців.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p3.sent4	Невже колоніальна спадковість не дає нам шансів на власну історію.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p3.sent5	Держава Україна - це і є український народ, вона є основою національної ідеї, об’єднання народу в свою державу - є головною місією, яку ніхто, як і владу не може узурпувати, навіть яке б бажання отримати цю владу не виникало.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p3.sent6	Трагічним по своїм наслідкам може стати конфлікт тих, то весь час починає свою особисту війну проти окремих громадян, різноманітних організацій, зневажаючи свої ж особисті гасла, вбачаючи в людях, виборцях лише матеріал для побудови храму своїх власних амбіцій.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p4.sent1	Вибори Президента 2004 року не може стати початком нової трагічної історії українців, служіння чужим господарям, розкол уже без сумніву єдиної нації.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p4.sent2	громадянського суспільства, формування ідеології патріотів і не патріотів своїх і чужих.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p4.sent3	Ми в ніякому разі не маємо вийти з виборів президента ослабленою у чварах протистоянні з народом, деморалізованою політичною елітою, в страху очікування продовження цієї боротьби аж до 2006 року виборів до парламенту.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p4.sent4	Демократії і її традиції, що на словах підтримують всі кандидати в президенти зобов’язані і діяти відповідно до її стандартів, пропонувати українцям програмні цінності, які дають реальні надії і віру на прогрес України, заможне і вільне життя її громадян.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p4.sent5	Ми приречені, зобов’язані поставити перед собою мету: ще більшу консолідацію українців після 31 жовтня 2004 року, ще потужнішого їх об’єднання навколо модернізованої політичною реформою влади, ще глибшого ментального єднання навколо країни, як ідеї.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p4.sent6	Нам вкрай потрібна сильна держава, єдиний народ, ефективна влада.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p4.sent7	При чому це не відкладаючи на завтра, на 2006 рік, інші роки.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p4.sent8	Вже зараз ті, хто вже приміряє на себе корону українського президента має взяти на себе цю конкретну відповідальність.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p4.sent9	Не угода про чесні вибори, щоб методично і послідовно робити їх безчесними вже сьогодні, а чіткі політичні зобов’язання, підтверджені конкретними діями має стати основним аргументом, який почують і підтримують виборці.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p5.sent1	У сучасних демократіях вибори - це завжди шлях демократичного оновлення суспільства влади.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p5.sent2	Більша частина політичних сил України цього хочуть, за це борються, змагаються.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p5.sent3	Соціалісти, комуністи, політичні сили парламентської коаліції, абсолютна більшість кандидатів у Президенти і сили, що їх висунули, бажають політичної реформи як найбільш ефективного способу еволюції національного розвитку, як інструмент оновлення прогресу кожного українця, це чесна і відповідальна програма для нації.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p5.sent4	П’ять років нею живе Україна.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p5.sent5	Її запропонувала політична опозиція як протест проти системи, що вичерпав свій історичний ресурс.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p5.sent6	Цей. підтримав український Президент.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p5.sent7	Цього консенсусу злякалися, бо віра у легку швидку і навіть дострокову перемогу почала згасати.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p6.sent1	Шоста сесія Верховної Ради України без сумніву володіє своєю історією.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p6.sent2	І не тільки тому, що вона ще більше віддзеркалить політичні еліти України, поглибить конфлікт змагань за владу.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p6.sent3	Головне вона є пробування і для молодого українського парламентаризму.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p6.sent4	Ми завжди пишалися тим, що український парламент виступав в найскладніші українські часи як факту консолідації.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p6.sent5	Ми в це вірили, і цю віру несли своїм виборцям.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p6.sent6	Треба шукати діалог.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p6.sent7	України.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p6.sent8	Для цього зараз альтернативи немає.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p6.sent9	Хто б не переміг, парламентська демократія має зберегти нам можливість на завтра не тільки дивитися один одному в очі і потиснути руку, але і втягнутися у продовження вже національної кризи.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p6.sent10	Це позиція здорового глузду і політична сутність нашого мандату, яку надав.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p7.sent1	Тому парламентська коаліція, я завершую, закликає всі політичні сили парламенту, лідерів, кандидатів на пост Президента до прийняття політичного рішення, оформлення угоди між фракціями і депутатськими групами про відмову використання парламентської трибуни для політичних амбіцій як інструменту виборчих технологій, зведення особистих рахунків.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p7.sent2	Не треба забувати, що саме парламент виколисав українську державність і двох український президентів.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p7.sent3	Ми звертаємося до тих, хто вже запланував скандали і провокації не перетворювати парламент на політичний трибунал для опонентів, а Регламент в килимок для ніг, бо диявол не спить і чекає нашого розбрату.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u4.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u5.p1.sent1	Шановні колеги, це був виступ від груп і фракцій.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u5.p1.sent2	І право є таке.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u5.p1.sent3	Я просив би, передали право голосу, так що не треба кричати.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u5.p1.sent4	Шановні колеги, я прошу вас.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u5.p1.sent5	Від депутатської групи "Центр" Володимир Сівкович.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u5.p1.sent6	Підготуватися Калінчуку від Народної аграрної партії.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p2.sent1	За дорученням групи "Центр" хочу зробити заяву стосовно противоправних дій.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p2.sent2	а скоріше злочинної бездіяльності правоохоронних органів, які розслідують справу про напад на члена нашої групи Олексія Козаченка.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p2.sent3	Цей напад стався 24 липня цього року.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p3.sent1	Колеги.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p3.sent2	ми всі пам’ятаємо як після цього інциденту повели себе працівники правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p3.sent3	Вони обливали брудом всіх народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p3.sent4	Чого варта показна компанія із нашого обезброювання.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p3.sent5	перелік нібито вилучили із зброї, яка незаконно, на думку, правоохоронних органів збиралася у депутатів.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p4.sent1	Складається враження, що немає в Україні ні корупції, ні злочинності, ні не зрозуміло, хто зробив вибухи.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p4.sent2	Оскільки, вся правоохоронна система перекинулася на боротьбу з депутатами яких зробила фактично бандитами-депутатами.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p4.sent3	У них.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p4.sent4	мабуть.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p4.sent5	немає на сьогодні інших пріоритетів і ми спокійно на це всі дивимося.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p4.sent6	Згадайте як Генерал !!! і прокурор Одеської області без жодних доказів і експертиз фактично звинуватив у навмисному вбивстві нашого колегу.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p4.sent7	Міліціонер і прокурор керувалися свідченнями, ви вдумайтесь, тричі судимого, психічно хворого, який за 6 місяців до цього перерізав три горла людям і відсидів всього 6 місяців.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p4.sent8	після цього його випустили.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p5.sent1	Після проведення слідчого експерименту стала зрозумілим вся бездоказовість заяв !!! і прокурора Одеської області.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p5.sent2	Але, перед депутатом ніхто не вибачився.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p5.sent3	Депутат, репутація його була постраждала.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p6.sent1	Згодом Генеральна прокуратура порушує справу по статті про хуліганство.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p6.sent2	Що відбувається?	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p6.sent3	Якщо на депутата нападають, прокуратура говорить - це хуліганство.	UKRAINIAN
ParlaMint-UA_2004-09-08-m0.u6.p6.sent4	І правоохоронні органи.	UKRAINIAN
