id	text	language
ParlaMint-UA_2004-06-04-m0.u18.p4.sent2	Чому не здійснена виїмка медичної документації за місцем лікування, обстеження чи медичний нагляд.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u18.p5.sent1	Як мені відомо, не опитано цілий ряд людей, з якими останні місяці спілкувався Сливка.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u18.p5.sent2	Не з’ясовано джерела доказів, походження та достовірність фактів, на підставі яких були опубліковані статті у місцевій провладній газеті та телепередачах.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u18.p5.sent3	Підготовлені інші матеріали, здійснені численні перевірки КРУ, СБУ та іншими органами державного університету, звичайно бюджетної установи.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u18.p5.sent4	Робилися усні рекомендації, особливо по телефону, щодо звільнення та погрози за їх ігнорування з боку Сливки.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u18.p6.sent1	Більше того, не встигли поховати, як уже, незважаючи на охорону міліції, в його будинку сталося пограбування квартири, причому зникли тільки мобільний телефон та інші технічні засоби.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u18.p7.sent1	Повільні, однобічні кроки правоохоронних органів та заангажованість інформації спричиняють домисли, звинувачення.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u18.p7.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u18.p7.sent3	Бо всі усвідомлюють, що трагічна загибель Сливки спричинено, насамперед, політичним чинником.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u18.p7.sent4	Обласна виконавча влада робила все, щоб він їй прислуговував, а коли це не вдалося - вдалася до різноманітних засобів тиску.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u18.p8.sent1	Більше того, це не поодинокий випадок.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u18.p8.sent2	Останнім часом в області доведені до самогубства директор обласного Художнього фонду, керівник місцевого відділення Пенсійного фонду, начальник Управління з.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u19.p1.sent1	Будь ласка, слово має Микола Томенко.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u19.p1.sent2	І завершуємо.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u19.p2.sent1	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u20.p1.sent1	Микола Томенко, голова Комітету Верховної Ради з питань свободи слова та інформації.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u20.p2.sent1	Шановні колеги, від імені нашого комітету і від імені Блоку Віктора Ющенка хотів би привітати журналістів з їхнім професійним світом, яке буде відзначатися 6 червня і водночас звернути увагу на ті проблеми старі і нові, які сьогодні є в інформаційній сфері.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u20.p3.sent1	Справа в тому, що останнім часом принципово ми не бачимо якихось серйозних змін і брехня про нафтову кризу, як і брехня про те, що парламент не хоче працювати, а не бореться за те, щоб не допустити приватизації стратегічних підприємств напередодні президентських виборів продовжується в центральних каналах.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u20.p3.sent2	Хто ще не бачив, може подивитися на 3-му поверсі виставку українського різновиду ноу-хау, яке придумала Адміністрація Президента, темників як керується інформаційним простором через ці документи.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u20.p3.sent3	Але більше проблеми появилося з самим парламентом.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u20.p3.sent4	Сьогодні вже влада Януковича і Медведчука бореться вже з парламентом і з народними депутатами.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u20.p3.sent5	Сьогодні почалися.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u20.p3.sent6	листи про те, що на наступній сесії треба заборонити пряму радіотрансляцію, тому що нібито -пише "Президентський вісник" - рівень політичної і правової культури є надзвичайно низький і народ стурбований, коли слухає народних депутатів по радіо.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u20.p3.sent7	Такі листи і такі звернення йдуть зараз на всі загальнонаціональні канали і робиться спроба, щоб з вересня зупинити пряму радіотрансляцію.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u20.p4.sent1	Сьогодні Адміністрація Президента розіслала звернення до всіх голів обласних керівників телерадіоорганізацій, щоб вони знаходили причини для відмови надання народним депутатам їхнього права на ефір на телебаченні і радіо.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u20.p4.sent2	Сьогодні розіслані відповідні вказівки по друкованих засобах масової інформації, щоб ті квоти депутатам не надавалися з огляду на якісь придумані причини.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u20.p5.sent1	Ми на комітеті розглядали це питання, і ми Верховній Раді пропонуємо на наступній сесії розглянути питання, запросити сюди відповідних чиновників Кабінету Міністрів, щоб вони сказали чи вони будуть виконувати інструкцію Адміністрації Президента, чи вони будуть виконувати норми закону, за якими народний депутат має право на відповідний час поінформувати своїх виборців, так само як і народні депутати як Верховна Рада мають повне право в прямому ефірі говорити про ті наболілі проблеми, які є в суспільстві, бо сьогодні це - реальна єдина можливість людей почути через пряму радіотрансляцію те, що робиться в Україні.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u20.p5.sent2	Тому, привертаючи увагу до чергового наступу на ті залишки свободи слова і прямого ефіру, я насамкінець, вітаючи журналістів, хотів просто їм нагадати, що президенти і прем’єр-міністри приходять і відходять, і їхні подачки, їхні гроші так само швидко забуваються, а професійна журналістська гідність і сумління вдруге вже не повертається.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u20.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u21.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u21.p2.sent2	Ми завершили виступи від народних депутатів, оголошення запитів, заяв, повідомлень, внесення пропозицій.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u21.p2.sent3	Нам потрібно з вами зараз розглянути питання щодо включення до порядку денного законопроектів за номером 5515, 5516, 5517.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u21.p2.sent4	Я прошу підтримати включення цих законопроектів до порядку денного Голосуємо.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u21.p3.sent1	За-283	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u22.p1.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u22.p2.sent1	Ми ж домовилися з вами.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u22.p2.sent2	що будемо розглядати ці три питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u22.p2.sent3	Демьохін Володимир Анатолійович для доповіді запрошується, як автор проекту закону.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u22.p2.sent4	Розглядається проект Закону про внесення змін до Закону України про реконструкцію та експлуатацію на платній основі автомобільної дороги Київ- Одеса на ділянці від Жашкова до Червонознаменки.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u22.p3.sent1	Уряд звернувся з відповідним листом , в яких пропонує підтримати ці три проекти, як конче необхідні.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u22.p3.sent2	Будь ласка, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u23.p1.sent1	Уважаемые Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p1.sent3	Если вы не возражаете я буду докладывать о двух законах одновременно , потому что они связаны между собой.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p2.sent1	Речь идет об изменениях в Закон, который мы с вами приняли в прошлом году, практически год, назад про реконструкцию, эксплуатацию на платной основе автомобильной дороги Киев-Одесса, на участке Жашков-Червонознаменка.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p3.sent1	Смысл закона заключается в расширении действия закона, чтобы мы имели дорогу всю от Киева до Одессы.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p3.sent2	То есть, дополнительно включается два участка - 138 километров от Киева до Жашкова и 66 километров участок от Червонознаменки до Одессы.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p4.sent1	Я хочу подчеркнуть, уважаемые коллеги, что два данных законопроекта: первый связан с расширением действия принятого год назад закона; второй закон посвящен обеспечению финансовых условий для строительства дороги.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p4.sent2	То есть речь идет о возможности предоставления гарантий на полтора года, до начала эксплуатации дороги, начало коммерческой эксплуатации дороги.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p5.sent1	Если говорить о проекте строительства дороги, я считаю, что сегодня этот проект общегосударственного значения и самый мощный иновационо-инвестиционный проект.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p5.sent2	Большего проекта по своей значимости, по значимости и по влиянию на экономику государства в целом, и четырех областей, через которые проходит дорога, мы сегодня не имеем.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p5.sent3	Большего проекта за все годы независимости Украины мы не имели.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p5.sent4	И то, что такой почин сделан, и есть предложения расширить действие закона, я просил бы поддержать этот почин.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p6.sent1	Если говорить о социальном значении такого мощного строительства, то сегодня его оценить невозможно.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p6.sent2	Потому что это и рабочие места, это и оплата людям 50 подрядных организаций, более 50 подрядных организаций работает на строительстве дороги.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p6.sent3	Из них 41-а наша отечественная.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p6.sent4	То есть, это и строительная техника, это и работники строительные.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p7.sent1	Завершается строительство 41-го моста, вся стоимость, общее строительство, 460 млн.евро.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p7.sent2	Если говорить об оплате и возврате кредита, значит через полтора года, когда вступит в силу договор концессии, за счет концессии будет идти погашение кредита.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p7.sent3	Предполагается, что уже имеются подписанные документы, дали согласие на кредитование 150 млн.евро уряд Италии, значит итальянский банк "." 200 млн.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p7.sent4	и правительство Италии 100 млн., то есть 150-т это банки итальянские.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p8.sent1	Если говорить об оплате за проезд по этой дороге, предполагается, что коммерческая эксплуатация, то есть оплата будет с 2006 года.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p8.sent2	И на первых три, четыре года будут установлены следующие тарифы, порядка семи копеек за один километр для легкового транспорта, 15-ть для автобуса и 25-ть для грузовых автомобилей.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p8.sent3	Расчетное время окупаемости дороги 16 лет.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p8.sent4	И предполагается, что с 2021 года будут тарифы установлены 19-ть, 40-к и 53-и копейки соответственно.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p8.sent5	Я хочу сказать для справки, это уровень не выше 75 процентов, который принят сегодня в Европе.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p9.sent1	Еще раз хочу подчеркнуть, что государственные гарантии нужны только на полтора года до начала коммерческой эксплуатации дороги.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p9.sent2	Просьба, уважаемые народные депутаты, поддержать данные законопроекты как за основу, так и в целом, чтобы мы не пропустили вот это горячее летнее время, которое очень важно для строительства.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u23.p9.sent3	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u24.p1.sent2	Сідайте, Володимире Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u24.p1.sent3	Скорочена процедура, ви ж голосували тільки що.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u24.p1.sent4	За скороченою процедурою, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u24.p1.sent5	Від комітету хто буде доповідати?	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u24.p1.sent6	Переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u24.p1.sent7	На табло, будь ласка, висвітліть.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u24.p1.sent8	Ви ж голосували за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u24.p1.sent9	Мене не було в залі.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u24.p1.sent10	Підніміть, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u24.p1.sent11	Від комітету Климпуш Орест Дмитрович, будь ласка, по двох законопроектах - 5515, 5516.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u24.p1.sent12	Тоді по 5515.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p1.sent2	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p1.sent3	Що запропоновано проектом закону, ви знаєте і розумієте.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p1.sent4	І я переконаний, що практично всі ми розуміємо необхідність завершення такої великої будови і такого великого проекту, який був розпочатий.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p2.sent1	Я думаю, що необхідність у забезпеченні ефективного функціонування всього маршруту від Києва до Одеси зрозумілий всім, а тому і вимоги концесіонерів стосовно того, що будуть надані кредити в тому випадку, якщо це буде передбачено, що така дорога буде працювати як єдине ціле.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p2.sent2	Це також цілком логічно.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p3.sent1	Я хотів би також вам підкреслити про те, що необхідність у реконструкції сьогодні діючих і відбудованих ділянок від Києва до Жашкова і від Краснознаменки до Одеси також є.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p3.sent2	Ці ділянки, хоч не дивлячись на те, що вони мають чотири смуги для руху, вони не відповідають ні по горизонтальному плануванню, ні по вертикальному плануванню, а особливо з позицій безпеки руху, з позицій перетиння перехрест в одній площині, у різних площинах і так далі.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p3.sent3	Безперечно зрозуміло, що для водіїв мають бути створені ідентичні умови абсолютно аналогічні за безпекою і за умовами на всій ділянці, бо це психологічно дуже важливо.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p4.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p4.sent2	Введення в експлуатацію платної дороги, яка пропонується, можлива лише за умови побудови альтернативної дороги.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p4.sent3	Це треба розуміти, і це є вимога абсолютна, це є вимога законів і дорожники будуть вимушені зробити.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p5.sent1	Таким чином, на всьому протязі - від Києва до Одеси має бути створена належна можливість альтернативного безоплатного проїзду, що дуже важливо.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p5.sent2	В цілому на цей проект, який доповідається, є позитивний висновок Головного науково-експертного управління і позитивний висновок Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p5.sent3	Науково-експертне управління зокрема зробило декілька зауважень, які є цілком слушними.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p5.sent4	І я переконаний, що можна їх врахувати під час другого читання.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p5.sent5	Що стосується введення законопроекту, то, безперечно, його для того, щоб уникнути колізій з Бюджетом, необхідно вводити з першого січня 2005 року.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p6.sent1	В цілому наш комітет розглянув в порядку контролю за виконанням будівництва сьогодні на ділянці Жашків-Червонознам’янка, і все знаходиться у відповідності з законом.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p6.sent2	Життя і стан розвитку автомобільних доріг в цьому регіоні вимагає від нас підвищеного реагування, швидкого реагування, і ми просимо підтримати цей проект, який дасть можливість швидше залучити до роботи ту ділянку, яка сьогодні уже виконується на ділянці Жашків-Червонознам’янка.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u25.p6.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u26.p1.sent1	Дякую, Орест Дмитрович.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u26.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u26.p1.sent3	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u26.p2.sent1	Від комітету по законопроекту 5516 бюджетного хто буде виступати?	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u26.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u26.p2.sent3	Переходимо до обговорення, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u26.p2.sent4	Обговорення проектів законів 5515, 5516.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u26.p2.sent5	Будь ласка на табло висвітліть прізвища.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u26.p2.sent6	Слово має Мироненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u26.p2.sent7	Підготуватися Мельничуку, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u27.p1.sent1	Пятый избирательный округ, Мироненко, фракция Коммунистической партии Украины.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p2.sent1	Уважаемые соотечественники!	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p2.sent2	Фракция Коммунистической партии Украины возражает против принятия данного законопроекта, распространяющего платную систему на всю дорогу Киев-Одесса.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p2.sent3	Что представляет собой система платных услуг, мы уже знаем.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p2.sent4	Те борцы за капитализм, которые утвердились в 91-м году, обещали нам, что платное здравоохранение будет прекрасное.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p2.sent5	Мы видим, какое оно.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p2.sent6	Мы видим, что узкое число людей наживается за счет жизни и здоровья людей.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p2.sent7	Что представляет собой платное образование, мы видим - это ликвидация, опять таки, конституционных, демократических прав большинства населения Украины, ну, и препятствие прогрессу Украины.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p2.sent8	Ну, и платные, естественно, дороги, приведут к тому, что те дороги, которыми пользуется сейчас подавляющее большинство граждан, будет еще хуже, ибо деньги из Госбюджета будут направляться прежде всего на платные дороги, мы это все отлично понимаем.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p3.sent1	По этим причинам мы считаем, что экономически и социально народу Украины не выгодно принятие данного законопроекта.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p4.sent1	Во-вторых, предполагаем законопроект, что гарантии дает правительство, то есть Госбюджет, то есть все те же налогоплательщики.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p4.sent2	Кредиты часто разворовываются, и никто не отвечает за разворовывание.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p5.sent1	В-третьих, к сожалению, Министерство транспорта Украины, которое курирует этот вопрос, отличается часто тем, это уже моя лична позиция, что незаконно перераспределяются денежные средства.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p5.sent2	Я хотел бы задать здесь вопрос присутствующему здесь Министру транспорта Украины Кирпе.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p5.sent3	Он издал приказ номер 312, предполагающий фактическое перенаправление денежных средств с морских портов Украины в пользу одной структуры и направляться на определенные цели будут, то есть, будет уже незаконное перераспределение денежных средств.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p6.sent1	И здесь вопросы следующие.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p6.sent2	Первое, почему министр транспорта Украины издал приказ в нарушение несколько законов, в том числе Кодекса торгового мореплавания, который предполагает, что следить за безопасностью мореплавания должны капитаны портов.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p6.sent3	Портов!	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p6.sent4	А здесь какая-то химия наблюдается: капитанов пытаются изъять из портов и все переделать.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p7.sent1	Второе, просьба ответить, почему вот такое наблюдается, ну, нечестность наблюдается: говорят нам 30 процентов, например, Керченский торговый морской порт потеряет.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p7.sent2	И говорят, все будет нормально, не пострадает порт.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p7.sent3	А мы говорим, что сокращение будет, расчеты: тысячу человек город Керчь увеличится безработица на тысячу человек.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p7.sent4	И так же в других городах.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p7.sent5	Или, в крайнем случае, уменьшат зарплату, это опять таки ограбление регионов.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p8.sent1	К чему мы идем?	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p8.sent2	Просьба ответить на эти вопросы.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p8.sent3	И призываю голосовать против принятия данного законопроекта.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u27.p8.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2004-06-04-m0.u28.p1.sent1	Так, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u28.p1.sent2	Вже в нас є одна позиція проти.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u28.p2.sent1	Будь ласка, Михайло Мельничук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u28.p2.sent2	Підготуватися Івану Зайцю.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p2.sent1	Безумовно, що останнім часом ми відмічаємо, що в державі йде дійсно будівництво доріг.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p2.sent2	І якщо говорити про Чернівецьку область, то сьогодні ми дуже раді, що все-таки робиться об’їзна дорога навколо Чернівців.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p2.sent3	Але, Георгію Миколайовичу, треба трошки допомогти ще коштами, для того щоб завершити в цьому році і здати в експлуатацію ці дороги.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p3.sent1	Також ми би хотіли звернутися до вас з проханням: поруч з підтримкою інших проектів підтримати будівництво доріг, особливо в районах гірської місцевості: це що стосовно Івано-Франківщини, Львівщини, Чернівеччини, особливо в Чернівецькій області це Вижницький, Путивльський район, Старожинецький район.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p3.sent2	Тому що, дійсно, на сьогоднішній день там немало проблем з будівництвом доріг.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p4.sent1	Згідно поданого законопроекту 5515 я хотів би висловити наступне.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p4.sent2	А чи взагалі ми готові до того, щоб ми на платній основі використовували ті чи інші дороги в Україні?	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p4.sent3	Тоді, коли немає сьогодні у пересічних громадян на кусень хліба, ми вже хотіли би це бачити.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p4.sent4	Якщо би це відстрочити, а дороги все-таки треба будувати, і ми виступаємо, соціалісти, за те, щоб будувалися дороги в Україні.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p4.sent5	І проїзд безкоштовний по тих дорогах, які би планували сьогодні за кошти, відповідно відстрочити до того, коли все-таки громадяни будуть мати можливість і платити і за проїзди.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p5.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p5.sent2	Я би хотів до вас, Георгію Миколайовичу, звернутися.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p5.sent3	Я подав до вас депутатське звернення відносно того, щоб відновити рух потягу "Київ-Чернівці" через Молдову.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p5.sent4	До мене йдуть, десятки тисяч звернулися людей, підписами звертаються з Чернівецької області, з Хмельницької області, Кам’янець-Подільський район.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p5.sent5	Навчаються діти в Києві і так далі.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p5.sent6	Ми дуже просимо вас зробити цей рух в сторону виборців, які мали би бажання, щоб цей потяг обов’язково рухався через територію Молдови.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p6.sent1	Не дивлячись на те, що там якісь є нюанси, ми вважаємо, що ви це питання можете вирішити.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p7.sent1	Щодо підтримки цього законопроекту, фракція буде визначатися.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u29.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u30.p1.sent1	Іван Олександрович Заєць, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u30.p1.sent2	Підготуватися Юрію Кармазіну.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u31.p1.sent1	Іван Заєць, Українська народна партія.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u31.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u31.p1.sent3	Україна потерпає від відсутності добрих доріг.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u31.p1.sent4	Добрі дороги підвищать динаміку суспільного життя, а отже покращать перспективу української нації.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u31.p1.sent5	Але, не дивлячись на таку важливість доріг, владний режим так і не виробив перспективної і зрозумілої громадянам державної політики по розбудові транспортної інфраструктури.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u31.p1.sent6	Тому діяльність уряду в цій сфері не позначена державною мудрістю, перспективою і ідеологією пріоритетів.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u31.p1.sent7	Цей висновок підтверджується і поданим законопроектом.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u31.p1.sent8	Мені, правда, дивно чому не Кабінет Міністрів подає такий законопроект, а народні депутати.	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u31.p1.sent9	Отже, що нам пропонується?	UKRAINIAN
ParlaMint-UA_2004-06-04-m0.u31.p1.sent10	Нам пропонується зробити платною всю дорогу Київ-Одеса.	UKRAINIAN
