id	text	language
ParlaMint-UA_2004-03-16-m1.u2.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u3.p1.sent1	Я прошу Миколу Томенка комітет, а також секретаріат перевірити як виконана була постанова Верховної Ради про висвітлення діяльності Верховної Ради в ході розгляду питання про звіт уряду і про Програму діяльності уряду на наступний період і подати письмову інформацію.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u3.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u3.p2.sent2	Оголошується до розгляду проект Закону про врегулювання міжбюджетних відносин на рівні районів, територіальних громад, сіл, селищ, міст районного значення та їх об’єднань.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u3.p3.sent1	Доповідачі: заступник міністра фінансів Мярковський, а також народний депутат Катерина Фоменко.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u3.p3.sent2	Підготуватися співдоповідачу від комітету.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u3.p4.sent1	Пропонується доповідачам дати до 5 хвилин для доповіді, до 3 хвилин - на відповіді на запитання, для співдоповідача - 3 і 3 хвилини і протягом 15 хвилин провести обговорення.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u3.p4.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u3.p4.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u3.p4.sent4	Тоді, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p1.sent3	За роки незалежності України у державі зроблені реальні кроки у напрямку реформування бюджетної системи, встановлені прозорі правила поведінки учасників бюджетного процесу, відбулися радикальні перетворення у сфері міжбюджетних відносин.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p1.sent4	Затверджена була єдина методика бюджетного забезпечення потреб соціально-культурної сфери, соціального захисту населення.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p1.sent5	Розрахунки дотацій і вирівнювання місцевим бюджетам пройшли еволюцію від перерозподілу їх на рівні обласного бюджету до розподілу за останні три роки безпосередньо до рівня районів і міст обласного значення з державного бюджету, і вони визначені, як повноправні учасники бюджетного процесу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p2.sent1	Ще у 2001 році ви, шановні народні депутати, приймаючи Бюджетний кодекс, визначили за необхідне продовжити вдосконалення інструменту у розподілі дотацій і вирівнювання до бюджетів місцевого самоврядування на районному рівні, а саме, до бюджетів сіл, селищ і міст районного значення.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p3.sent1	З цією метою урядом України розроблено законопроект про врегулювання міжбюджетних відносин на рівні села, селища, міста районного значення та району, який сьогодні ми розглядаємо.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p3.sent2	Завданням проекту цього закону було визначено визначення порядку і механізму формування міжбюджетних відносин між районним бюджетом та бюджетами міст районного значення, сіл, селищ та об’єднань, які на сьогодні не у повній мірі врегульовані у Бюджетному кодексі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p3.sent3	Для забезпечення неупередженості у визначенні обсягів міжбюджетних трансфертів на районному рівні між районним бюджетом та відповідними бюджетами територіальних громад пропонувалося застосувати єдиний алгоритм розрахунку, основні принципи якого вже запроваджені на сьогодні на рівні центр і район.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p4.sent1	На основі запропонованого алгоритму мають визначатися як обсяги дотацій з районного бюджету, так і обсяги вилучення коштів з бюджетів сіл, селищ і міст районного значення до районного бюджету.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p4.sent2	Серед основних засад, які мали бути використані у формулі, були враховані фінансові нормативи бюджетної забезпеченості, кількість мешканців та споживачів соціальних послуг, коефіцієнти впливу різних факторів та інше.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p5.sent1	Урядовим законопроектом визначалось, що вказані параметри мають визначатись рішенням обласних рад та районних рад при затверджені відповідних бюджетів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p5.sent2	Для врахування окремих особливостей бюджетів місцевого самоврядування у цьому законопроекті передбачалось надання районному бюджету відповідних ресурсів для розподілу їх між територіальними громадами, виходячи із принципу субсидіарності.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p6.sent1	Безумовно, ви, шановні народні депутати, знаєте, до яких складностей, суперечок і навіть судових процесів призводить неформалізований чинний порядок визначення обсягів міжбюджетних трансфертів на рівні району.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p6.sent2	Як наслідок, мають випадки незатвердження сільськими або селищними, міст районного значення радами трансфертів в обсягах, визначених районною радою Як правило, це стосується коштів, що мають передаватися до бюджету вищого рівня, так зване, вилучення коштів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p6.sent3	Це призводить до порушення термінів запровадження затвердження місцевих бюджетів, суттєво знижує ефективність фінансових відносин місць на рівні району.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p7.sent1	Однак, хотілося б зразу сказати, що урядовий законопроект розроблявся в 2002 і на початку 2003 року і поданий він був у червні до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p7.sent2	І за цей час протягом року у нас відбулися зміни в податковому законодавстві, то в запропонованій там, в цьому законопроекті формульний підхід на сьогодні є дещо застарілим.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p8.sent1	Проте уряд працював і зараз працює над удосконаленням цього механізму і над пошуком нових рішень.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p8.sent2	Враховуючи законодавчу неврегульованість, питання методики формування міжбюджетних відносин на цьому рівні знайшло втілення у статті 60 закону про Державний бюджет на 2004 рік і відповідну підготовку підзаконного нормативного акту Кабінету Міністрів Мінфіном і урядом було детально опрацьовано альтернативний законопроект про врегулювання міжбюджетних відносин між районним бюджетом та бюджетами територіальних громад, який поданий народним депутатами Фоменко, Матвієнко і Жовтяком, реєстраційний номер 4006-1.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p8.sent3	Подані свої висновки та зауваження з цього питання.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p9.sent1	Хотілось би підкреслити, що цей законопроект також потребує суттєвого доопрацювання, що пов’язано із окремими суперечностями його положень чинному бюджетному законодавству, неможливістю врахувати зміни податкового законодавства у запропонованому підході визначені показників доходів відповідних місцевих бюджетів та іншими дискусійними, я б сказав би, питаннями.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p10.sent1	По-перше, це стосується повноважень обласних і районних державних адміністрацій, зокрема обласних адміністрацій щодо затвердження трансфертів з районного бюджету у разі, якщо такі не будуть визначені районною радою.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p10.sent2	І це потребує внесення змін до Закону про місцеве самоврядування і місцеві державні адміністрації.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p11.sent1	По-друге, забороняється збільшення розрахункових показників, визначених урядом по доходам до відповідного району.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p11.sent2	Проте Закон про місцеве самоврядування не обмежує такі можливості районної ради щодо визначення прогнозних показників доходної частини їхніх бюджетів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p12.sent1	І по-третє, існують деякі невизначеності при запровадженості агрегованого підходу до розрахунку доходів і видатків місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p12.sent2	Це стосується у першу чергу визначення на центральному рівні єдиного нормативу бюджетної забезпеченості, що має затверджуватися у відносному значенні, не в абсолютному, а у відносному.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p13.sent1	Тому Міністерство фінансів і уряд пропонує прийняти у першому читанні зазначений законопроект про врегулювання міжбюджетних відносин і на основі пропозицій народних депутатів підготувати спільний до другого читання законопроект з цього питання.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u4.p13.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u5.p1.sent1	Шановні колеги, запитання до доповідача є?	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u5.p1.sent2	Будь ласка, запишіться, якщо такі є.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u5.p1.sent3	На табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u5.p2.sent1	Василь Калінчук, фракція Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u5.p2.sent2	Три хвилини на запитання.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u6.p1.sent2	Калінчук, Одещина, фракція Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u6.p2.sent1	Шановний Анатолію Івановичу, законопроектом визначено, що фінансові нормативі бюджетної забезпеченості кожного галузі, я підкреслюю, кожної галузі за видатками, які враховуються при визначенні обсягу міжбюджетних трансфертів, затверджуються рішенням відповідних обласних рад.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u6.p2.sent2	Але законопроектом чітко не визначено, які саме галузі будуть враховуватися при визначенні міжбюджетних трансфертів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u6.p2.sent3	Я просив би, щоб ви пояснили.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u6.p2.sent4	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u7.p1.sent2	Ці галузі визначені у Бюджетні кодексі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u7.p1.sent3	Там є відповідна стаття, де чітко визначає, що враховується при визначенні міжбюджетних трансфертів, тобто які галузі, які видатки на обласному рівні, на районному рівні і на сільському і селищному.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u7.p1.sent4	Це питання врегульовано самим Бюджетним кодексом.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u8.p1.sent1	Ярослав Сухий, фракція СДПУ(о).	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u9.p1.sent2	Ярослав Сухий, місто Запоріжжя, фракція СДПУ(о).	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u9.p2.sent1	Шановний Анатолій Іванович, я так розумію, виступ будь-кого, хто доповідає цей законопроект, є одночасно і агітація якби за нього.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u9.p2.sent2	Ви в своєму виступі висловили таку точку зору, щоб ваш прийняти за основу, а депутатський законопроект потім увійде у ваш складовою частиною.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u9.p2.sent3	Чи, можливо, навпаки.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u9.p2.sent4	Ви, будь ласка, обгрунтуйте необхідність голосування, наприклад, за ваш законопроект, бо ми можемо голосувати за один якийсь.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u9.p2.sent5	Їх є два.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u9.p2.sent6	За якийсь один ми повинні проголосувати.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u9.p2.sent7	Обгрунтуйте, будь ласка, необхідність голосування за ваш законопроект, а відхилення депутатського, чи навпаки - голосування за депутатський, а відхилення кабмінівського законопроекту.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u9.p2.sent8	Бо вони нібито доповнюють один одного, але там є різні підходи.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u10.p1.sent1	Як на мою думку, то краще базуватися на урядовому законопроекті, а всі ті позитивні моменти, які є в 4006-1, доповнити до урядового законопроекту.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u10.p1.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u10.p1.sent3	Тому що, я вже казав, 4006-1 є ряд суттєвих, так би мовити, протиріч і Закону про місцеве самоврядування, про місцеві державні адміністрації і відповідним, так би мовити, положенням Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u11.p1.sent1	Георгій Манчуленко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u12.p1.sent1	Георгій Манчуленко, Українська народна партія, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u12.p1.sent2	Прошу передати слово колезі по фракції Валерію Асадчеву.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u13.p1.sent1	Валерій Асадчев, будь ласка, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u14.p1.sent2	Анатолію Івановичу, в мене до вас питання суто процедурне.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u14.p1.sent3	Я розумію, що треба регулювати зараз ці відносини між рівнем район-село- селище, бо воно не врегульованим в Бюджетному кодексі залишилось.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u14.p1.sent4	Але поясніть, чому і ви, і буде виступати Катерина Фоменко - це робите окремим законом.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u14.p1.sent5	Ну, в нас же є кодекс - це кодифікований закон.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u14.p1.sent6	Ми вже його зробили кодифікованим.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u14.p1.sent7	Давайте ми це зробимо як зміни в Бюджетний кодекс окремим розділом, скажемо, який стосується цих міжбюджетних відносин.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u14.p1.sent8	У нас буде цілісне законодавство.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u14.p1.sent9	Ми зараз знову розпорошуємо все законодавство.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u14.p1.sent10	От уявіть собі, що нам потім прийдеться внести якісь зміни, що стосуються міжбюджетних відносин.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u14.p1.sent11	Нам прийдеться їх вносити і в кодекс, і в цей закон.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u14.p1.sent12	Це не зручно просто для роботи, я думаю, що це і уряд і парламенту.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u14.p1.sent13	Тому я пропоную вам погодитись.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u15.p1.sent1	Я можу зразу дати відповідь вже.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u15.p1.sent2	В принципі принципових таких зауважень немає.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u15.p1.sent3	Ми діяли відповідно до пункту 4 Прикінцевих положень, де написано, що розробити законопроект про врегулювання відносин між бюджетними, але якщо його внесемо як складову частину Бюджетного кодексу, то принципово зауваження уряду до цього немає.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u15.p1.sent4	Ми згодні.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u16.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u16.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u16.p1.sent3	Сідайте, будь ласка, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u16.p1.sent4	Катерина Олександрівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u16.p1.sent5	Ваша позиція щодо вашого законопроекту.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u16.p1.sent6	Підготуватися від Бюджетному комітету, хто буде виступати?	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p1.sent1	Шановні народні депутати, шановна президія.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p1.sent2	Протягом останніх десятиліть майже всі країни світу йдуть шляхом децентралізації управління.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p2.sent1	Україна не залишилася осторонь цих процесів, і що стосується міжбюджетних відносин, також започаткувала реформу міжбюджету, і в 2001 році проголосувала Бюджетний кодекс України.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p3.sent1	Я хочу сказати, що саме цим документом було розірвано ті вертикальні зв’язки, коли бюджет України будувався так званим "матрьошкоподібним способом", коли затверджувався Державний бюджет України, тоді затверджувалися бюджети областей, обласні, тоді затверджувалися бюджети міст обласного значення, районні і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p4.sent1	Я хочу сказати, що саме впровадження бюджетного кодексу розірвали ці вертикальні зв’язки і запропонували принципіально нову методику розподілу міжбюджетних відносин, коли за формулою визначаються міжбюджетні трансферти.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p4.sent2	Але саме на цьому бюджетна реформа зупинилася, саме на кордонах районної державної адміністрації, районної ради ці всі позитивні зміни були зупинені.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p4.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p4.sent4	Це було означено прикінцевим положенням Бюджетного кодексу України, який зазначив наступне, що через два роки дії Бюджетного кодексу повинен бути розроблений законопроект, який врегулює взаємовідносини міжбюджетні вже на рівні району, село, селища, міста і їх об’єднання та районний бюджет.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p5.sent1	Тому на сьогодні ми розглядаємо цей законопроект, і я хочу викласти основні його тези.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p5.sent2	Саме головне, ми запропонували в цьому законопроекті саме формульний розподіл цих міжбюджетних трансфертів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p5.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p5.sent4	Тому що на сьогодні саме, ну, там званим "ручним діленням" діляться ці бюджети.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p5.sent5	І ми вимагаємо того, щоб саме 13 тисяч бюджетів, а в нас їх майже стільки, 13 тисяч бюджетів, я підкреслюю цю цифру, і ви розумієте, яка вага цього питання, яка його ціна, буде запропоновано для саме місцевих органів самоврегулювання дія цього закону.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p6.sent1	Ми визначили формулу, ми її не визначали і не назвали саме в законі, тому що це норма підзаконних актів, але ми визначили ті головні параметри, які будуть у цій формулі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p6.sent2	Чим вони відрізняються від тої, яка діє на сьогодні, і за допомогою якої розподіляється 689 бюджетів України?	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p6.sent3	Ми запропонували наступне.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p7.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p7.sent2	Врахувати мінімальний рівень бюджетної забезпеченості.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p7.sent3	І тут ми не погодилися з урядовим законопроектом, тому що ними було запропоноване наступне: що цей рівень мінімальної бюджетної забезпеченості повинен визначатися, зрозумійте, на рівні області.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p7.sent4	Чому на рівні області?	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p7.sent5	Адже мова йде про делеговані державою повноваження.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p8.sent1	Шановний Анатолію Івановичу, ви підкреслювали сьогодні цю тезу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p8.sent2	Скажіть, будь ласка, чому мінімальний рівень бюджетної забезпеченості, скажімо, у Львові, чи в Донецьку, чи в Луганську повинен бути різним?	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p8.sent3	Скажіть, будь ласка, чому?	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p8.sent4	Адже мова йде про делеговані державою повноваження.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p8.sent5	І саме держава повинна визначитися, якою буде її видаткова політика.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p8.sent6	Тому ми наполягаємо, щоб цей показник розраховувався саме на рівні держави і був єдиним для всієї України.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p9.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p9.sent2	Ми запропонували використання так званих коефіцієнтів пофакторного впливу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p9.sent3	Про що йде мова?	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p9.sent4	Ви знаєте скільки біди приносила місцевим органам самоврядування саме таке ділення бюджетних коштів, коли, скажімо, не бралися до уваги, скажімо, протяжність доріг, чи кількість населених пунктів органами місцевого самоврядування, чи навіть такий показник, як яким паливом опалюються бюджетні установи.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p9.sent5	Тому ми сьогодні запропонували саме введення цих, пофакторних, коефіцієнтів пофакторного впливу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p9.sent6	Ну, також обов’язковими будуть являтися такі показники, як контрольні показники доходів районного бюджету, контрольні показники доходів з фізичних осіб і так далі і так далі, але основні ці, які я назвала.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p10.sent1	Я хочу сказати, що ми врегулювали цим законом ще одну норму, яка дуже-дуже часто порушувалася на рівні районів: ми врегулювали таким чином, що погоджується цей розподіл і обласною державною адміністрацією, і саме обласна державна адміністрація виконає ту контрольну функцію, яка відповість місцевим бюджетам, чи правильно зроблений цей розподіл.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p10.sent2	І вже на сесії районної ради, коли буде затверджуватися бюджет на рівні села, селища, міста, будуть додаватися і ці матеріали.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p11.sent1	Ми також запропонували, окремим розділом означили процедуру і терміни прийняття місцевих бюджетів, які, ну, в більшій частині порушувалися.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p11.sent2	Я хочу сказати, що цей законопроект ми готували разом із Асоціацією міст України.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p12.sent1	Цей законопроект опрацьовували разом з Конгресом місцевих регіональних влад України, майже постатейно ми доопрацьовували його.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p12.sent2	Більше того, за ініціативою голови бюджетного комітету ми зібрали 25 областей України на рівні начальників обласних фінансових управлінь, сільських, селищних рад і з ними ще і ще раз доопрацювали кожен і кожну із статей цього законопроекту.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p12.sent3	Тому я не зрозуміла позиції Міністерства фінансів, адже на засіданні бюджетного комітету вони підтримали наш законопроект і прийняли вважати його за основу з доопрацюванням на другому читанні.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p13.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p13.sent2	Хочу сказати, що прийняття зазначеного законопроекту дасть законодавчу базу для наших сіл, селищ, міст, а їх, повторюю, 13 тисяч ті, які мають окремі бюджети, вже на законодавчому рівні визначати свої кошти і для того, щоб можна було ними розраховувати так, як це потрібно.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u17.p13.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u18.p1.sent1	Шановні колеги, запитання є до Катерини Олександрівни?	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u18.p1.sent2	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u18.p1.sent3	На табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u18.p2.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u18.p2.sent2	Да, 3 хвилини на запитання.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u19.p1.sent2	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u19.p1.sent3	Шановні Катерина Олександрівна, скажіть, будь ласка, чи не вбачаєте ви, що в запропонованому вами законопроекті є зворотній, інший бік справи.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u19.p1.sent4	Як кожна палиця о двох кінцях, так і у вашій пропозиції, мені здається, є зворотній.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u19.p1.sent5	кінець, який таким чином може трахнути в цілому по бюджету і по стосункам органів влади різних рівнів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u19.p1.sent6	Що я маю на увазі?	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u19.p1.sent7	Зараз пішли усі в регулювання цих міжбюджетних трансфертів, з’являється місцева міліція, з’являється місцева мафія і так далі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u19.p2.sent1	Чи не здається вам, що це нарешті призведе до того, що у нас з’являться в Україні 36 тисяч незалежних окремих держав?	UKRAINIAN
