id	text	language
ParlaMint-UA_2004-11-16-m1.u1.p1.sent1	Так, прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u1.p1.sent2	Ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u1.p2.sent1	Зареєструвалися в сесійній залі 435 народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u1.p3.sent1	Шановні народні депутати, продовжуємо розгляд питань, відповідно до розкладу.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u1.p3.sent2	Переходимо до розділу "За скороченою процедурою".	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u1.p4.sent1	Оголошується до розгляду Проект Закону про внесення змін до Переліку майнових комплексів державних підприємств, організацій, їх структурних підрозділів основного виробництва, приватизація або передача в оренду яких не допускається .	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u1.p4.sent2	Реєстраційний номер 5662.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u1.p5.sent1	Доповідач - перший заступник міністра з питань надзвичайних ситуацій Чучковський В’ячеслав Миколайович.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u1.p6.sent1	Співдоповідачем буде виступати голова підкомітету Комітету з питань економічної політики, управління народним господарством, власності та інвестицій Черняк Володимир Кирилович.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u1.p7.sent1	І у нас є також проект про неприйнятність цього закону.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u1.p7.sent2	Автор - Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u1.p7.sent3	Будемо пізніше визначатися.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u1.p7.sent4	будь ласка, три хвилини.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u2.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u2.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u2.p1.sent3	Законопроект про внесення змін до Переліку майнових комплексів державних підприємств, організацій, їх структурних підрозділів основного виробництва, приватизація або передача в оренду яких не допускається розроблено з метою збереження існуючого фонду захисних споруд Цивільної оборони, покращання фінансового забезпечення утримання цих споруд.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u2.p1.sent4	Суть змін полягає в наданні дозволу балансоутворювачем захисних споруд Цивільної оборони на здачу їх в оренду за виключенням - підкреслюю, за виключенням - захисних споруд Цивільної оборони, призначених для розташування пунктів управління, дислокованих на території об’єктів підвищеної небезпеки та 30-кілометрової зони можливого радіоактивного забруднення, тобто навколо атомних станцій.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u2.p2.sent1	Коротко зазначу, що наявний фонд таких споруд тільки одних протирадіаційних укриттів налічується порядку 1 мільйона одиниць.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u2.p2.sent2	Про їх стан говорити взагалі мабуть і не треба було б, ви всі знаєте, про які споруди йдеться мова.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u2.p2.sent3	І їх стан дуже жахливий за виключенням можна сказати тих, які розміщені, дислоковані на території об’єктів підвищеної небезпеки.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u2.p3.sent1	З прийняттям зазначеного закону у орендаря з’явиться можливість за рахунок отримання прибутків від оренди захисних споруд цивільної оборони мати цільові кошти на їх утримання.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u2.p4.sent1	Реалізація законопроекту не потребує додаткових витрат бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u2.p4.sent2	Проект закону узгоджено з зацікавленими центральними органами виконавчої влади, він пройшов експертизу у Мінюсті, схвалений Кабінетом Міністрів України та Комітетом з питань економічної політики, управління народним господарством, власності та інвестицій.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u2.p5.sent1	За висновками Головного науково-експертного управління законопроект може бути взятий за основу.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u2.p5.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u2.p5.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u3.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u3.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u3.p2.sent1	Від комітету.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u3.p2.sent2	Хто буде доповідати від комітету?	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u3.p2.sent3	Не бачу, але рішення комітету є: прийняти за основу.	UKRAINIAN
