id	text	language
ParlaMint-UA_2004-07-01-m1.u8.p2.sent3	Тому прохання проголосувати за повернення до розгляду цих законопроектів і ще раз їх перерахувати: які саме законопроекти пропонується включити до порядку денного.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u8.p2.sent4	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u9.p1.sent1	Катеринчук.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u10.p1.sent1	Шановні виборці, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u10.p1.sent2	Окрема риторика окремих політиків, не хочу називати прізвищ, нагадує певний політичний шантаж в питаннях, щодо зниження цін на пальне.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u10.p1.sent3	Я думаю, що цим повинен займатися уряд і це є наслідком сьогоднішнього нашого голосування в останній день саме такої позиції уряду - незваженої і непрофесійної.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u10.p2.sent1	Адаме Івановичу, ви вже ставили питання: і боком, і ззаду, і попереду - воно не проходить.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u10.p2.sent2	Давайте перейдемо далі по порядку денному і я прошу поставити на голосування за включення законопроекту 2152 про систему органів юстиції.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u11.p1.sent1	А на якій підставі, скажіть, будь ласка: задом, боком, чи спереду його поставити.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u11.p2.sent1	Розглядаємо проект Закону про внесення змін до Декрету Кабінету Міністрів України "Про державне мито".	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u11.p2.sent2	Реєстраційний номер 4121.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u11.p2.sent3	Розгляд питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u11.p2.sent4	Доповідає перший заступник Міністра юстиції Супрун Василь Федорович.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u11.p2.sent5	Від комітету Терьохіну підготуватися.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u12.p1.sent1	Шановні народні депутати, вашій увазі пропонується проект Закону про внесення зміни до статті 3 Декрету Кабінету Міністрів України "Про державне мито".	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u12.p2.sent1	Зазначений законопроект розроблено за ініціативою Вищого господарського суду України з метою вдосконалення законодавства, яким регулюється питання сплати державного мита із позовних заяв майнового характеру, що подаються до господарських судів, в тому числі, в іноземній валюті.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u12.p3.sent1	Законопроектом пропонується:	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u12.p4.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u12.p4.sent2	Усунути наявне в чинній редакції Декрету Кабінету Міністрів України "Про держане мито" економічно необгрунтоване і невиправдане обмеження суми державного мита із позивних заяв майнового характеру, що подаються до господарських судів, з стома неоподатковими мінімумами доходів громадян, тобто тисяча 700 гривень на сьогодні.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u12.p4.sent3	Одночасно пропонується збільшити ставку державного мита з розгляду господарських спорів з одного відсотка до двох відсотків ціни позовів.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u12.p4.sent4	В результаті запровадження вищезазначеного обмеження, а це відбулося у 2000 році, відбулося значне скорочення надходжень коштів до Державного бюджету від сплати державного мита, хоча кількість справ, які розглядалися в судах за цей час, порівнюючи 1999-2003 рік, зросла всього у півтора рази надходження коштів у гривнях, 2003 рік до 1999 року - зменшилося у 4 рази, в російських рублях - в 10 разів, у доларах Сполучених Штатів Америки - близько в 25 разів.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u12.p5.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u12.p5.sent2	Зазначені зміни мають сприяти підвищенню договірної дисципліни між суб’єктами господарювання і ніяким чином не зачіпають статтю 22-гу Конституції України, відповідно до якої існуючий обсяг прав і свобод не буде обмежений при прийнятті нових законів України, оскільки зазначене обмеження не стосується прав і свобод громадян, а стосується виключно господарюючих суб’єктів, які звертаються з позовними заявами до господарського суду.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u12.p5.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u13.p1.sent2	Будь ласка, сідайте.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u13.p2.sent1	Від комітету Цушко, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u14.p1.sent1	Уважаемые коллеги народные депутаты!	RUSSIAN
ParlaMint-UA_2004-07-01-m1.u14.p1.sent2	Уважаемый Адам Иванович!	RUSSIAN
ParlaMint-UA_2004-07-01-m1.u14.p2.sent1	Цушко, фракция социалистов.	RUSSIAN
ParlaMint-UA_2004-07-01-m1.u14.p3.sent1	Я выступаю от имени нашего комитета и хочу вам сказать, что на сегодняшний день принята единая ставка.	RUSSIAN
ParlaMint-UA_2004-07-01-m1.u14.p3.sent2	Сегодня, если мы считаем, снимаем верхнее ограничение, то получается, что, обращаясь в суд , допустим, обращается человек, скажем, с позовом на 10 тысяч, судья с него может взять 1 процент сегодня, обязан взять по закону, а так снимаем верхнюю, то есть суд будет определять, какую пошлину будет изымать.	RUSSIAN
ParlaMint-UA_2004-07-01-m1.u14.p3.sent3	Фактически этот закон предполагает сделать его фискальным, но пошлина государства это не фискальная, это не налог, во-первых.	RUSSIAN
ParlaMint-UA_2004-07-01-m1.u14.p3.sent4	И второе этот закон вводит фактически имущественный ценз для разных граждан.	RUSSIAN
ParlaMint-UA_2004-07-01-m1.u14.p3.sent5	Мы нарушаем, если примем этот закон, мы нарушим Конституцию Украины и введем неравные условия для одного и того же контингента людей, например, обращающихся в суд.	RUSSIAN
ParlaMint-UA_2004-07-01-m1.u14.p3.sent6	Поэтому наш комитет категорически возражает против принятия этого комитета, ну, этого законопроекта и предложил его отклонить.	RUSSIAN
ParlaMint-UA_2004-07-01-m1.u14.p3.sent7	Поэтому я вас прошу поддержать решение Комитета по вопросам финансовой и банковской деятельности, не вносить изменение в этот закон и отклонить законопроект предложенный Кабинетом Министров.	RUSSIAN
ParlaMint-UA_2004-07-01-m1.u14.p3.sent8	Спасибо.	RUSSIAN
ParlaMint-UA_2004-07-01-m1.u15.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u15.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u15.p1.sent3	Доповідь.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u15.p1.sent4	Співдоповідь ми заслухали.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u15.p1.sent5	Є бажання обговорити?	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u15.p1.sent6	Так, будь ласка, Кармазін.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p1.sent1	Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent2	Я хочу подякувати колегу Цушка за ту мужність з якою вони відкидають урядові пропозиції, які абсолютно безглуздими, які є порушеннями вимог статті 22 Конституції України, а я нагадаю, що при прийняті нових законів, не допускається звуження змісту та обсягу існуючих прав і свобод.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent3	Абсолютно також поділяю думку про те, що цей закон збільшить обмеження можливостей людей звертатися до суду.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent4	Я нагадаю, що все це мотивується тим, що судова система не має грошей.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent5	Да, вона дійсно не має, але коли ми з вами взнаємо правду про те, що робиться у судовій системі.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent6	А, мабуть, треба це взнати.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent7	Бо громадяни наші знають, а ми хочемо сьогодні у двічі скоротити їх можливості по оскарженню.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent8	Якщо такі погані можливості, то хіба можна проплачувати 2 мільйона 850 тисяч гривень за одну квартиру для одного судді, який потім є повністю, буде на гачку у влади.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent9	Це я називаю, поки не називаю прізвище цього судді.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent10	І це непоодинокий випадок.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent11	Два мільйона 800 тисяч, повторюю, яка держава це собі дозволить, яка держава, сьогодні Сполучені Штати не заплатять судді півмільйона доларів просто за квартиру.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent12	Сполучені Штати не дозволять.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent13	А голодна, боса Україна дозволяє.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent14	І це ви там берете ці гроші?	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent15	Оце вам для цього треба гроші взяти, копійки з людей, щоб набрати два мільйона 800?	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent16	Як вам не соромно вносити такі законопроекти?	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent17	Коли ви вже будете думати про людей в уряді, а не тільки про те, як їх обідрати.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent18	Ви ввели інформаційні послуги, раніше тільки у господарських судах, тепер абсолютно кругом.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent19	Тепер людина каже: я правий, але у мене немає грошей судитися, бо кругом треба дати.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent20	Що ж ви робите?	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent21	Один відсоток замінюєте на два, зразу у два рази.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent22	Скасовуєте верхню межу суми Державного мита?	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent23	Тому я категорично проти цього законопроекту і прошу цей законопроект не підтримувати.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u16.p2.sent24	Дякую.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u17.p1.sent1	Будь ласка, хто ще наполягає з тих, хто записався?	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u17.p1.sent2	Семинога, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p1.sent1	Анатолій Семинога, Українська соціал-демократична партія, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p2.sent1	Шановні колеги, уже склалася така тенденція, що б не подав Кабінет Міністрів, те все погано.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p2.sent2	Воно, дійсно, погано і не вписується ні в рамки Конституції, ні в рамки діючого законодавства.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p2.sent3	І даний закон, який ми розглядаємо, теж суперечить цілій низці законів і збільшує навантаження на наших громадян.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p2.sent4	Перш за все це збільшуються ставки мита із позовних заяв майнового характеру від одного до двох відсотків.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p2.sent5	Друге.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p2.sent6	Скасовує верхню межу суми державного мита із позовних заяв майнового характеру.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p2.sent7	Зараз максимальна сума державного мита з позовних заяв становить 1700 гривень.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p2.sent8	Третє.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p2.sent9	Запровадить трьохвідсоткову ставку державного мита із позовних вимог в іноземній валюті.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p3.sent1	Наслідком прийняття законопроекту буде зменшення кількості звернень до суду, особливо суб’єктів малого бізнесу.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p3.sent2	Оскільки великі суми державного мита є важким тягарем для такого виду суб’єктів підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p3.sent3	Крім бажання збільшити доходну частину бюджету автори не навели якихось додаткових аргументів щодо збільшення ставки державного мита з позовних заяв майнового характеру.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p4.sent1	Варто нагадати, що відповідно до статті 124 Конституції України до компетенції суддів належить здійснення правосуддя, що має на меті захист порушених прав та законних інтересів особи.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p4.sent2	Право на судовий захист гарантується статтею 55 Конституції України.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p4.sent3	Пропоную категорично відхилити даний законопроект.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p5.sent1	І ще раз хочу звернутися до депутатів з проханням повернутися до розгляду законопроектів, які вносять зміни до оподаткування нафти, бензину та дизельного пального.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p5.sent2	Ми не маємо права піти на канікули з вами, не вирішивши цю проблему і не знизивши ціни на нафтопродукти.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p5.sent3	Тим паче сьогодні, коли починається посівна в нашій державі.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u18.p5.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u19.p1.sent2	Шановні колеги, будемо визначатися.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u19.p1.sent3	Черняк, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u20.p1.sent1	Шановні колеги, про законопроекти треба судити по їхніх намірах, як і про людей.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u20.p1.sent2	Я намагався з’ясувати, який намір ставили автори законопроекту, готуючи його.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u20.p1.sent3	Вони намагаються вирішити дві задачі.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u20.p1.sent4	Першу.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u20.p1.sent5	Збільшити надходження до бюджету і, друге, зміцнити дисципліну тих, хто подає позови і збільшити кількість досудових рішень, щоб не доводити діло до суду, а ще на етапі досудових рішень зняти це питання.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u20.p2.sent1	Ну, наміри, немов би, благородні, але все-таки у мене це викликає певні сумніви стосовно збільшення надходжень до бюджету.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u20.p2.sent2	Навряд чи це - той спосіб, коли за рахунок зростання плати можна брати з людей більше мито за вирішення їх справ судових і на цій основі збільшувати доходи.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u20.p2.sent3	Як правило, звертаються все-таки люди не дуже багаті.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u20.p2.sent4	А якщо навіть і трошки і багаті, то це також не зовсім правильно.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u20.p3.sent1	І друге питання також є сумнівним - чи варто це вирішувати до суду, чи все-таки варто це через суд вирішувати, оскільки це, можливо, буде і більш правильно.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u20.p3.sent2	Тобто тут є питання.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u20.p3.sent3	Все-таки я думаю, що єдина ставка мита є більш правильним рішенням, і немає серйозних підстав для того, щоб робити мито фіскальним, тому що природа у мита інша, і щоб вводити майновий ценз.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u20.p3.sent4	Все-таки тут повинні бути рівні умови.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u20.p3.sent5	Нерівні умови, вони приведуть до негативних наслідків.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u20.p3.sent6	Тому я думаю, що у нас є підстави для сумнівів в доцільності прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u20.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u21.p1.sent1	Соломатін.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u22.p1.sent1	Шановні колеги, кожна палиця о двох кінцях, у кожної медалі є два боки.	UKRAINIAN
ParlaMint-UA_2004-07-01-m1.u22.p1.sent2	І мені здається, що в тому обговоренні цього законопроекту, котрий внесений до сесійної зали, не все і не до кінця визначено для того, щоб ми могли прийняти виважене рішення.	UKRAINIAN
