id	text	language
ParlaMint-UA_2004-05-20-m1.u23.p2.sent2	І це зрозуміло.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u23.p2.sent3	І тому я виступаю з такою ініціативою.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u23.p2.sent4	Це повинні взяти на себе наші жінки-депутати.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u23.p2.sent5	Пані Богатирьова, пані Ващук, пані Прошкуратова та інші жінки-депутати, ви - матері, ви - сестри, ви - дружини, ви зобов’язані звернутися із таким до того, хто послав на смерть наших людей, наших юнаків, наших чоловіків.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u23.p2.sent6	Пані Богатирьова крім того лікар, і вона безумовно візьме на себе таку ініціативу, а якщо вона не візьме такої ініціативи, то вона просто не має права називатися жінкою і матір’ю.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u23.p2.sent7	Таке саме я адресую і Катерині Тимофіївні Ващук і іншим жінкам.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u23.p2.sent8	Я думаю, що ви зробите це із гуманістичних мотивів, і просто як жінки, просто як матері, інакше вам буде ганьба, якщо ви цього не зробите.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u24.p1.sent1	Яворівський.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u24.p1.sent2	Потім будуть репліки.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u25.p1.sent1	Дуже просить у мене, щоб я передав йому слово Ігор Рафаїлович Юхновський.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u25.p1.sent2	Такому славному чоловікові, як він, я відмовити.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u26.p1.sent1	Будь ласка, Ігор Рафаїлович.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u27.p1.sent1	Шановний Адаме Івановичу, шановні депутати!	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u27.p1.sent2	Я довго думав над цим питанням і не можу собі навіть уявити, як буде виглядати Україна, якщо вона самотужки почала б виводити свої війська.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u27.p1.sent3	З неї сміявся б Ірак, з неї сміялася б вся Європа, і це був би повний міжнародний сором держави.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u27.p1.sent4	Це - перше.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u27.p2.sent1	Ми маємо виводити війська на вимогу комуністів, які мали тісний зв’язок з Саддамом Хусейном.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u27.p2.sent2	Це теж смішно.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u27.p2.sent3	Тому не треба лякати Україну тероризмом, треба бути розумним.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u27.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u28.p1.sent1	Так, будь ласка, зараз репліки будуть.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u28.p1.sent2	Будуть репліки.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u28.p1.sent3	Почнемо - Гмиря, Ващук.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u29.p1.sent1	Здесь Кендзьор от имени "нашистов" откровенно и цинично пытался сорвать вывод наших войск из Ирака: он говорил всякие глупости только для одного - для того, чтобы поссорить тех, кто сегодня может проголосовать за вывод наших войск из Ирака.	RUSSIAN
ParlaMint-UA_2004-05-20-m1.u29.p1.sent2	Я не буду говорить, с кем связаны "нашисты", но я твердо уверен, что не с американским народом, потому что американский народ - это не только Джордж Буш-младший, а это еще и Мухаммед Али, который пошел в тюрьму, но отказался участвовать в грязной войне во Вьетнаме.	RUSSIAN
ParlaMint-UA_2004-05-20-m1.u29.p1.sent3	И мы, коммунисты, за всеми народами, мы вместе с американским народом, который также, как и мы, как и народ Украины, возмущен тем, что делает его правительство.	RUSSIAN
ParlaMint-UA_2004-05-20-m1.u29.p1.sent4	Кендзьор - провокатор.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u29.p1.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2004-05-20-m1.u30.p1.sent1	Так, будь ласка, Ващук, підготуватися Богатирьовій.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u31.p1.sent1	Щиро вдячна Івана Бокию, що хоч у такий спосіб чоловіча частина залу згадала, що жінки є народні депутати.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u31.p2.sent1	Чомусь, коли голосувався закон про вибори на пропорційній основі, велика частина чоловічого парламенту начисто забула, що якби у залі сиділо хоча б 30 відсотків жінок, то багато які б законі не були прийняті, які порушують права жінок, дітей, які не турбуються про сім’ю.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u31.p2.sent2	Це було б інше обличчя українського парламенту і в гуманному, і в соціальному, і в естетичному плані.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u31.p3.sent1	Жінки зроблять свою місію.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u31.p3.sent2	Ми мали розмову з Президентом, зокрема, я таку розмову мала, і ми далі будемо робити все, щоби якомога надійніше захистити наших дітей і якомога скоріше.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u32.p1.sent1	Будь ласка, Богатирьова, репліка.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u33.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u33.p1.sent2	Я думаю, що не тільки я, а й жінки парламенту дуже раді з того приводу, що нарешті про нас згадали.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u33.p1.sent3	Але своєму колезі хочу відповісти наступне: так однобоко, як ви висвітлюєте зараз позицію, тільки лише користуючись статтю, це цинічно, грубо і неправильно, і навіть аморально.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u33.p2.sent1	Але вам відповім наступне: ви не уявляєте собі, якщо я згоджуся на вашу пропозицію, ви ж тікати тоді будете.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u34.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u34.p2.sent1	Ми дуже мирно починали сьогоднішній день, можемо його досить цього.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u34.p2.sent2	Ще раз зараз.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u34.p2.sent3	Шановні колеги, я пояснюю тим, хто хоче репліки: ми завжди обмінюємося по одній репліці.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u34.p2.sent4	Кендзьор назвав фракцію, він одержав слово.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u34.p3.sent1	Шановні колеги, значить, ми з вами поступаємо таким чином.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u34.p4.sent1	Ви перший почали.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u34.p5.sent1	Тому, шановні колеги, я пропоную: давайте ми переспимо з тими думками, якими ми обмінялися.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u34.p5.sent2	Вечірнє засідання оголошується закритим.	UKRAINIAN
ParlaMint-UA_2004-05-20-m1.u34.p5.sent3	Завтра початок роботи о 10 годині.	UKRAINIAN
