id	text	language
ParlaMint-UA_2004-04-07-m0.u1.p41.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра України щодо неналежної процедури визначення та затвердження об’єктів соціально-культурного призначення, що фінансуються за рахунок витрат Державного бюджету 2004 року на капітальне будівництво.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p42.sent1	Олександра ГУДИМИ до Прем’єр-міністра України про порушення статті 42 Конституції України стосовно забезпечення прав споживачів щодо контролю за якістю природного газу.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p43.sent1	групи народних депутатів до Прем’єр-міністра України щодо ситуації, яка склалася з використанням нафтопроводу “Одеса – Броди”.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p44.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра України щодо надання допомоги у погашенні заборгованості перед підприємством Міністерства оборони України за виконанні роботи.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p45.sent1	Петра СИМОНЕНКА до Прем’єр-міністра України щодо питань соціального захисту військовослужбовців та працівників правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p46.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра України щодо вжиття заходів по припиненню порушень Урядом України конституційних прав громадян на пенсійне забезпечення, скасування пункту 2 Постанови Кабінету Міністрів України від 20 листопада 2003 року “Про заходи щодо поліпшення пенсійного забезпечення громадян” та неналежне виконання запиту із вказаних витань.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p47.sent1	Анатолія ГРЯЗЄВА до Прем’єр-міністра України з приводу порушення та ігнорування законодавства України щодо громадян, які постраждали внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p48.sent1	Олександра ГУДИМИ та Олександра ТРЕТЬЯКОВА до Першого віце-прем’єр-міністра, Міністра фінансів України щодо надання роз’яснення стосовно надходження до Державного бюджету на 2004 рік рентної плати за транспортування нафти по нафтопроводу “Одеса – Броди”.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p49.sent1	Володимира ЛЕЩЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів України з приводу позбавлення виконкомом Чернігівської міської ради законних пільг окремих категорій громадян.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p50.sent1	Лілії ГРИГОРОВИЧ до Віце-прем’єр-міністра України Дмитра Табачника стосовно збереження музею-квартири художника Григорія Синиці та надання йому статусу самостійного музею.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p51.sent1	Олександра ПЕКЛУШЕНКА до Віце-прем’єр-міністра України Дмитра Табачника щодо відновлення трансляції передач третьої програми Українського радіо.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p52.sent1	Миколи МАРТИНЕНКА до Віце-прем’єр-міністра України Андрія Клюєва щодо стану виконання Постанови Кабінету Міністрів України від 4 лютого 2004 року “Про заходи щодо підвищення ефективності використання магістральних нафтопроводів”.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p53.sent1	Юрія ОРОБЦЯ до Генерального прокурора України, Голови Державної судової адміністрації України з приводу порушення суддями Подільського району міста Києва Цивільно-процесуального кодексу і Закону України “Про власність”.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p54.sent1	Олександра ТУРЧИНОВА до Генерального прокурора України щодо бездіяльності органів Стаханівського міського відділу Управління Міністерства внутрішніх справ України в Луганській області під час розслідувань кримінальних справ та випадків застосування фізичного насильства працівниками охорони “Ніка” міста Стаханова.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p55.sent1	Юлії ТИМОШЕНКО до Генерального прокурора України щодо незаконного розпродажу майна відкритого акціонерного товариства “Гранат” міста Сімферополя.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p56.sent1	Віктора ЮЩЕНКА до Генерального прокурора України щодо перевірки законності приватизації Кременчуцької ТЕЦ та заходів прокурорського реагування щодо порушень.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p57.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора України про притягнення до кримінальної відповідальності лікарів Київської міської клінічної лікарні №17, із-за службової недбалості яких померла дитина та притягнення до відповідальності посадових осіб прокуратури, які не відреагували належним чином на заяву батьків про смерть дитини.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p58.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора України з приводу пограбування державного майна аеродромного комплексу Узин і притягнення винних у цьому до відповідальності.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p59.sent1	Юрія КАРМАЗІНА до Генерального прокурора України, Голови Державної податкової адміністрації України, Секретаря Ради національної безпеки і оборони України з приводу загрози національній безпеці внаслідок незаконних дій посадових осіб Державної податкової адміністрації України, органів прокуратури, Миколаївської обласної державної адміністрації, підривання авторитету держави в результаті обмеження господарської діяльності Південної Товарної Біржі та товариств з обмеженою відповідальністю “Чорноморбюджетсервіс” і “Укргазсервіс”, порушення їх прав на здійснення вільної підприємницької діяльності та припинення ажіотажу з приводу проведення аукціону по відчуженню Первомайської газонаповнювальної станції, спроб визначити результати аукціону недійсними з незаконною передачею цього об’єкта комерційним структурам.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p60.sent1	Олександра ТУРЧИНОВА до Генерального прокурора України, Міністра внутрішніх справ України, Голови Служби безпеки України щодо здійснення нападу на друкарню товариства з обмеженою відповідальністю “Редакція газети “Молодий буковинець” у місті Чернівцях.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p61.sent1	Станіслава ГУРЕНКА до Генерального прокурора України стосовно порушення конституційних прав і свобод мешканця міста Дніпропетровська з боку працівників Дніпропетровського міського управління міліції.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p62.sent1	Ігоря ПЛОХОГО до Генерального прокурора України, Голови Служби безпеки України, Голови Координаційного комітету по боротьбі з корупцією та організованою злочинністю при Президентові України стосовно порушення законодавства України та зловживання службовим становищем Головою Одеської обласної державної адміністрації Гриневецьким при виділенні бюджетних коштів на придбання житла в місті Одесі особам, які не користуються правом на отримання службового житла, зловживання службовим становищем при будівництві власного палацу вартістю 25 мільйонів гривень та не проведення розрахунків з спеціалізованим автопідприємством №15 за виконанні роботи, незаконного утримання від вартою керівника цього підприємства, поновленого на посаді за рішенням суду.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p63.sent1	Юлії ТИМОШЕНКО та Олександра ТУРЧИНОВА до Генерального прокурора України, Голови Служби безпеки України з приводу фактів підслуховування телефонних розмов народних депутатів України.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p64.sent1	Валентини СЕМЕНЮК до Генерального прокурора України, Голови Державної податкової адміністрації України стосовно поновлення на службі колишнього лейтенанта податкової міліції Юрія Філоненка.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p65.sent1	Павла МОВЧАНА до Генерального прокурора України щодо бездіяльності правоохоронних органів Новосанжарського району Полтавської області в розкритті резонансних злочинів і правопорушень.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p66.sent1	Степана БУЛЬБИ до Генерального прокурора України щодо встановлення справжніх обставин загибелі мешканця міста Глобине Полтавської області Сергія Харченка і притягнення винних до відповідальності.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p67.sent1	Володимира АНІЩУКА до Генерального прокурора України з приводу порушення законних прав та інтересів працівників колишнього колективного сільськогосподарського підприємства імені Суворова Миколаївського району Одеської області.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p68.sent1	Степана ХМАРИ до Генерального прокурора України щодо перевірки фактів офшорної бізнесової діяльності Віктора Медведчука, у якій вбачаються ознаки тяжких кримінальних злочинів.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p69.sent1	Романа ТКАЧА до Генерального прокурора України з приводу захисту прав та інтересів власників майнових сертифікатів у процесі реформування приватного підприємства “Устивицьке” Полтавської області.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p70.sent1	Володимира ПЕТРЕНКА до Генерального прокурора України з приводу тяганини при встановлені винних та відшкодування моральної і матеріальної шкоди, нанесеної внаслідок дорожньо-транспортної пригоди, яка призвела до загибелі мешканки міста Суми.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p71.sent1	Володимира СІВКОВИЧА до Генерального прокурора України щодо зловживання службовим становищем прокурором Рокитнянського району Київської області під час розслідування кримінальної справи та її закриття, незважаючи на рішення обласного суду направити справу на дослідування.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p72.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора України, Секретаря Ради національної безпеки і оборони України щодо встановлення обставин перерахування на валютний рахунок одного з банків 100 тисяч доларів США, які були використані у власних цілях колишнім Генеральним прокурором України Святославом Піскуном та йогодружиною і надання правової оцінки їхньої дії.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p73.sent1	Віктора ЮЩЕНКА до Генерального прокурора України щодо перевірки діяльності працівників правоохоронних органів та органів прокуратури Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p74.sent1	Олега ПЕТРОВА до міністра юстиції України стосовно відповідності чинному законодавству України вказівки Міністерства внутрішніх справ України від 19 листопада 2001 року, номер 7565 та наказу міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи від 10 липня 2003 року № 226.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p75.sent1	Романа ЗВАРИЧА до Міністра юстиції України щодо звернення Івано-Франківської обласної ради стосовно збереження структури місцевих та районних судів у містах Калуші, Коломиї.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p76.sent1	Олександра ЗАДОРОЖНЬОГО до Міністра транспорту України щодо фінансування будівництва дороги в мікрорайоні Дарницького вагоноремонтного заводу Дніпровського району міста Києва.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p77.sent1	Миколи ТОМЕНКА до Міністра внутрішніх справ України щодо надання офіційного роз’яснення принципів запровадження нової системи номерних знаків в Україні.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p78.sent1	Михайла ВОЛИНЦЯ до Міністра освіти і науки України стосовно порушення ректором Донецького національного технічного університету прав профспілок.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p79.sent1	Василя ОНОПЕНКА до Міністра закордонних справ України щодо повернення з іракської в’язниці українських моряків Миколи Мазуренка та Івана Сощенка.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p80.sent1	Юрія КОСТЕНКА до Міністра аграрної політики України стосовно відновлення роботи Чупахівського цукрового заводу Сумської області.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p81.sent1	Валентини СЕМЕНЮК до Міністра юстиції України щодо неналежного виконання службових обов’язків заступником начальника Волинського обласного управління юстиції.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p82.sent1	Володимира ПУЗАКОВА до Міністра праці та соціальної політики України стосовно порушень Закону України “Про загальнообов’язкове державне страхування від нещасного випадку на виробництві та профзахворювання, які спричинили втрату працездатності”.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p83.sent1	Володимира АНІЩУКА до Міністра охорони здоров’я України щодо забезпечення конституційних прав колективу колишньої міської лікарні №12 міста Одеси на працю та охорону здоров’я громадян.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p84.sent1	Анатолія ОРЖАХОВСЬКОГО до Міністра охорони здоров’я України стосовно проблем дооснащення медичним обладнанням Великоолександрівської районної лікарні Херсонської області.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p85.sent1	Андрія ШКІЛЯ до Міністра внутрішніх справ України щодо з’ясування причин припинення дії тендеру на закупівлю знаків транспортних засобів на 2004 рік.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p86.sent1	Анатолія ДОМАНСЬКОГО до Голови Державної податкової адміністрації України, Міністра внутрішніх справ України, Міністра юстиції України, Голови Служби безпеки України, Генерального прокурора України щодо неправомірних дій працівників Управління боротьби з організованою злочинністю та відділу юстиції у Дніпропетровській області.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p87.sent1	Михайла ЛОБОДИ до Голови Державної податкової адміністрації України щодо правомірності стягнення земельного податку із санаторіїв системи закритого акціонерного товариства “Трускавецькурорт”.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p88.sent1	Миколи КРУЦЯ до Голови Державного комітету будівництва, архітектури та житлової політики України стосовно контролю за будівництвом багатоквартирного будинку у місті Івано-Франківську.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p89.sent1	Василя БАРТКІВА до Голови Державного комітету з питань житлово-комунального господарства України щодо виділення коштів на ремонт об’єктів житлово-комунального господарства Рожнятівського району Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p90.sent1	Володимира ПУЗАКОВА до Голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю стосовно ситуації в житлово-комунальній сфері міста Кіровограда, спричиненої посадовими особами Кіровоградського міськвиконкому.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p91.sent1	Володимира ШАНДРИ до Голови Хмельницької обласної державної адміністрації щодо фінансування реконструкції котельні допоміжної школи-інтернату села Берездів Славутського району.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p92.sent1	Павла МОВЧАНА до Голови Полтавської обласної державної адміністрації стосовно порушення прав мешканців села Вільниця Полтавської області Чутівською районною державною адміністрацією та керівником господарства “Вільницьке”.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p93.sent1	Валентина МАТВЄЄВА до Голови Миколаївської обласної державної адміністрації стосовно порушення Закону України “Про статус ветеранів війни, гарантії їх соціального захисту” при вирішенні питання щодо встановлення телефону інваліду І групи Великої Вітчизняної війни, учаснику бойових дій Григорію Нечитайлу.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p94.sent1	В’ячеслава АНІСІМОВА до Уповноваженого Верховної Ради України з прав людини щодо фактів масового порушення прав людини в місті Дніпродзержинську Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p95.sent1	Анатолія ДОМАНСЬКОГО до Начальника Управління Служби безпеки України Дніпропетровської області, Прокурора Дніпропетровської області, Начальника Управління державної податкової адміністрації у Дніпропетровській області, Начальника Управління Міністерства внутрішніх справ України у Дніпропетровській області щодо неправомірних дій працівників Управління боротьби з організованою злочинністю та відділу юстиції у Дніпропетровській області.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p96.sent1	групи народних депутатів (ТАРАН (ТЕРЕН), ХМАРА, ЧУБАРОВ) до Генерального директора дочірнього підприємства “Екос” холдінгової компанії “Київміськбуд” щодо фактів експлуатації ліфтового обладнання з метою наживи в новозбудованих житлових будинках, прийнятих на обслуговування підприємством “Екос”.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p97.sent1	Сергія Дорогунцова до Прем’єр-міністра України про початок дії угоди між урядом Російської Федерації Кабінету Міністрів України щодо створення і функціонування філіалів вищих навчальних закладів Російської Федерації на території України і філіалів вищих навчальних закладів України на території Російської Федерації.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p98.sent1	Групи народних депутатів до Прем’єр-міністра України щодо виконання доручення Верховної Ради урядом України про включення до бюджетної програми "За збереження історично-культурної спадщини" коштів на спорудження краєзнавчого музею "Поле Берестецької битви" в Рівненьській області.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p99.sent1	Али АЛЕКСАНДРОВСЬКОЇ до Генерального Прокурора України про тагянину і неналежне розслідування кримінальної справи за фактом вбивства неповнолітнього Суботіна.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p100.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра України щодо законності будівництва фабрики латексних виробів ЗОВ "Перфект" у місті Новояворівськ, Львівської області.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p101.sent1	Олега ТЯГНИБОКА до Генерального Прокурора, Голови ДПА про законність відшкодування ПДВ ЗАТ "Древстарт" Кам’янка-Бузький район Львівської області.	UKRAINIAN
ParlaMint-UA_2004-04-07-m0.u1.p102.sent1	Степана ХМАРИ до Генерального Прокурора України щодо перевірки фактів порушення працівниками правоохоронних органів Бахчисарайського району Автономної Республіки Крим Статті 13 Європейської конвенції "Про захист прав і основних свобод людини” та кримінально-процесуального законодавства України, про розслідування кримінальної справи по обвинуваченню Панченка.	UKRAINIAN
