id	text	language
ParlaMint-UA_2004-06-02-m0.u1.p6.sent4	П’ять хвилин.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u1.p6.sent5	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u1.p6.sent6	Петро Порошенко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u2.p1.sent1	Шановний Володимире Михайловичу, я прошу передати слово Володимиру Яворівському.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u3.p1.sent1	Кому, кому?	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u4.p1.sent1	Мартиненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u4.p2.sent1	А, Яворівський, вибачте.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u4.p2.sent2	Ну не чути тут.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u5.p1.sent1	Шановний Володимире Михайловичу, шановні наші виборці, шановні мої колеги, народні депутати!	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u5.p1.sent2	Ви щойно почули інформацію про перехід Михайла Добкіна до фракції СДПУ(о).	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u5.p1.sent3	З цього приводу я хочу сказати про те, що це - ще одне підтвердження того, що ми з вами живемо в державі, в якій інакомисліє або належність своєї позиції - це найвища крамола.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u5.p2.sent1	У нас є достовірна інформація про те, що після переходу Михайла Добкіна у фракцію "Центр" проти нього, проти його батька були колосальні репресії, а батько його був навіть арештований.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u5.p2.sent2	І варто йому було подати заяву й перейти в СДПУ(о), як батька звільнили.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u5.p3.sent1	Володимире Михайловичу, ви - Голова Верховної Ради!	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u5.p3.sent2	Обстоюйте права народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u5.p3.sent3	Подивіться, що відбувається в парламенті!	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u5.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u6.p1.sent1	Колоніарі, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u7.p1.sent1	Шановний Володимире Михайловичу, ми дуже раді, що ви сьогодні ведете сесію.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u7.p1.sent2	І прошу вас передати слово Пєхоті.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u8.p1.sent1	Володимир Юлійович Пєхота, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u9.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u9.p1.sent2	Сьогодні у нас дуже напружена сесія, треба розглянути питання Бюджету 2003 року, бюджетну політику на п’ятий рік і також в порядку денному іде про внесення змін в Бюджет 2004 року.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u9.p2.sent1	Я хотів би поставити питання про те, що всі зміни, які ми вносимо, не пророблені, не прораховані, вони потім приводять до дисбалансу економічного і бюджетного.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u9.p2.sent2	Тому я вважав би, що за скороченою процедурою вносити зміни до Бюджету не потрібно.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u9.p2.sent3	Бюджет повинен пророблятися так, як слід.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u9.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u10.p1.sent1	Так, замість Дорогунцова Симоненко слово має, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u10.p1.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u11.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u11.p2.sent1	Шановні колеги, шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u11.p2.sent2	Ми дійсно сьогодні розглядаємо питання щодо виконання Бюджету за 2003 рік.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u11.p2.sent3	І у нашої фракції є дуже багато серйозних зауважень.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u11.p2.sent4	І ще раз можу засвідчити, що бюджети України незалежної не були бюджетами для народу України, а були бюджетами для олігархів, для їх бандитських розбірок і вирішення тих проблем, з якими вони сьогодні займаються особистим збагаченням.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u11.p2.sent5	Тому, Володимир Михайлович, я вкотре наполягаю і прошу: вчора із-за перерви і те, що ми в кінці вже розглядали питання щодо приватизації "Криворіжсталь", це питання якраз і є складовою того ж бюджету нашого, як на нинішній і наступні роки.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u11.p2.sent6	Тому фракція комуністів наполягає, щоб ми обов’язково знову сьогодні повернулися до питання щодо включення приватизації "Криворіжсталь в порядок денний сесії і розглянули питання по суті.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u11.p2.sent7	А фракція комуністів категорично проти виступає приватизації "Криворіжсталь", як і інші приватизації, які призвели до такого зубожіння народу.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u12.p1.sent1	Олександр Бандурка група "Демократичні ініціативи", "Народовладдя".	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u13.p1.sent1	Шановний Голово, передайте слово народному депутату Шурмі.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u14.p1.sent1	Ігор Шурма, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u15.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u15.p2.sent1	Володимир Михайлович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u15.p2.sent2	Це кожного право з нас визначатися, у якій фракції працювати.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u15.p2.sent3	Сьогодні зранку до мене дзвонив Михайло Добкін і дуже просив, аби я прослідкував за тим, щоб було оголошено його перехід у нашу фракцію.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u15.p2.sent4	Я думаю, що риторика нашого колеги з блоку "Нашої України" про якісь жахи, свідчить про те, що готується написання нового політичного бестселеру.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u15.p2.sent5	Це є справа пана Яворівського писати книжки, але його ніхто - ні пан Добкін, ні фракція СДПУ(о) не уповноважувала робити заяви про захист.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u15.p2.sent6	Всі.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u15.p2.sent7	що ми ще не маємо такого прокурора, як пан Яворівський.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u15.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u16.p1.sent1	Віталій Шибко, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u16.p1.sent2	Олександру Морозу Віталій Шибко передає своє слово.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u17.p1.sent1	Шановний Володимире Михайловичу, шановні депутати!	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u17.p2.sent1	Вчора засідання проводив Адам Іванович, можливо він вам не все передав, тому я коротенько вас проінформую.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u17.p3.sent1	Фракція соціалістів робила виїзне засідання фракції на заводі.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u17.p3.sent2	на комбінаті "Криворіжсталь.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u17.p3.sent3	Ми розуміємо, що час може бути втрачений.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u17.p3.sent4	Лишилося буквально тиждень-півтора, як найбільше у Європі і найефективніше підприємство металургійного комплексу може бути втрачено державою.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u17.p3.sent5	Тому не зважаючи на всі процедурні тонкощі і інші обставини.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u17.p3.sent6	Ми зобов’язані як парламент включити це питання до порядку дня, розглянути його по суті.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u17.p3.sent7	Розглянути хоч би інформацію Кабінету Міністрів про управління державними частками майна.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u17.p3.sent8	Ще раз підкреслюю: це конституційний обов’язок парламенту, а не забаганки тієї чи іншої фракції або якогось депутата.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u17.p4.sent1	Я переконливо прошу вас: зважте на цю обставину, поставте питання до порядку дня і проголосуйте.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u17.p4.sent2	В такій редакції воно не голосувалося ще учора, тому я думаю, що питання можна вирішити.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u18.p1.sent1	Шановні колеги, ми обмінялися думками.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u18.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u18.p2.sent1	Переходимо до розгляду питань.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u18.p2.sent2	Ставиться на розгляд звіт про виконання Закону України про Державний бюджет України на 2003 рік.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u18.p2.sent3	На виконання статті 62 Бюджетного кодексу України Комітет з питань бюджету пропонує наступний порядок заслуховування звіту Кабінету Міністрів України про виконання Закону України про Державний бюджет України на 2003 рік: доповідь міністра фінансів України - до 15 хвилин, відповіді на запитання - до 15 хвилин, співдоповідь голови Комітету з питань бюджету - до 15 хвилин і відповіді на запитання аналогічно - до 15 хвилин, співдоповідь голови Рахункової палати - до 10 хвилин.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u18.p2.sent4	Обговорення провести протягом 60 хвилин.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u18.p2.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u18.p2.sent6	Немає.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u18.p3.sent1	Слово надається для доповіді першому віце-прем’єр-міністру України, міністру фінансів України Азарову Миколі Яновичу.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u18.p3.sent2	Будь ласка, Микола Янович.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u19.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u19.p1.sent2	Моя доповідь розрахована на півгодини.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u19.p1.sent3	Так я прошу врахувати це.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u19.p2.sent1	На підставі статті 62-ї Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u20.p1.sent1	Шановні колеги, немає заперечень проти доповіді протягом півгодини?	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u20.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u20.p1.sent3	Будь ласка, тоді продовжимо час розгляду питання.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p2.sent1	На підставі статті 62-ї Бюджетного кодексу України дозвольте доповісти про підсумки виконання Державного бюджету України за минулий рік.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p2.sent2	Запорукою високих темпів економічного зростання та 100-відсоткового виконання Державного бюджету України у минулому році стало поглиблення структурних реформ, які забезпечили органічне поєднання політики прискореного зростання з активною соціальною політикою.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p2.sent3	Основним завданням бюджету було реальне планування обсягів доходів бюджету, проведення виваженої політики щодо виконання всіх поточних виплат, погашення заборгованості минулий років, забезпечення реального підгрунтя щодо податкової реформи шляхом прийняття змін до оподаткування.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p2.sent4	В кінцевому результаті бюджетна політика була спрямована на виконання програми діяльності уряду, відкритість, дієвість, результативність.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p3.sent1	Дозволю собі нагадати, що бюджет минулого року був непростим.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p3.sent2	Його прийняття ускладнювалося затяжним та напруженим процесом розгляду в Верховній Раді України, адже формування бюджету відбувалося на фоні накопичених у попередніх роках системних проблем.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p3.sent3	У зв’язку з підвищенням рівня мінімальної заробітної плати, який був проголосований Верховною Радою України відразу після прийняття бюджету виникла необхідність прийняття змін до бюджету.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p3.sent4	Бюджет двічі корегувався протягом року виходячи з реального стану розвитку економіки.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p3.sent5	Принагідно хочу подякувати вам, шановні народні депутати, за державницьку позицію, яку ви виявили, прийнявши бюджет - напружений, але реалістичний.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p3.sent6	І що важливо - до початку бюджетного року.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p3.sent7	Це дало можливість забезпечити необхідні умови для економічного зростання та посилення соціальної спрямованості бюджетної політики у минулому році і поточному.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p4.sent1	Декілька слів про основні показники соціального-економічного розвитку держави.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p4.sent2	В минулому році темп зростання ВВП склав 9,4 відсотка, що є найвищим показником за роки незалежності України.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p4.sent3	Номінально ВВП за звітних рік збільшився на 38,4 мільярдів гривень порівняно з 2002 роком і становив 264 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p4.sent4	Позитивною є динаміка промислового росту, які за роки стабілізації економіки досягли найбільшого значення 15,8 відсотка до попереднього року.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p5.sent1	Ця позитивна тенденція спостерігалася в усіх регіонах України.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p5.sent2	В межах запланованого показника відбувалося зростання споживчих цін, яке за минулий рік склало плюс 5,2 відсотка.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p5.sent3	Стабільне економічне зростання економіки України протягом останній років сприяло притоку прямих іноземних інвестицій в економіку, що у минулому році досягли близько 7 мільярдів доларів США.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p5.sent4	Прибуток, який одержали підприємства у 2003 році збільшився на 1, 2 мільярда гривень порівняно з попереднім роком і становив 37 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p6.sent1	Проте, збитки підприємств зменшилися до 17 мільярдів гривень або на 25 відсотків.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p6.sent2	Завдяки проведеній урядом послідовної політики спрямованої на покращання добробуту населення протягом минулого року в двічі підвищений розмір мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p6.sent3	З 1 травня та з 1 липня 2003 року було збільшено посадові оклади працівників окремих галузей бюджетної сфери відповідно на близько 30 відсотків.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p6.sent4	Реальна заробітна плата у 2003 році зросла на 15,2 відсотка порівняно з попереднім роком.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p6.sent5	Середньомісячна зарплата за останні чотири роки зросла в 2,6 рази і склала у 2003 році 462 гривні.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p7.sent1	Стосовно бюджетних показників.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p7.sent2	Вперше за роки незалежності у минулому році забезпечено виконання планових показників загального фонду, як по доходах, так і по видатках.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p7.sent3	До загального фонду державного бюджету України фактично надійшло 42, 3 мільярда гривень, що на 22 відсотка більше порівняно з 2002 роком.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p8.sent1	Дохідна частина державного бюджету виконана на 103, 4 відсотка річного плану.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p8.sent2	Порівняно з попереднім роком доходи збільшилися на 9,6 мільярда гривень та становили 55 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p9.sent1	Позитивна ситуація також була з виконанням місцевих бюджетів, які отримали у минулому році 34, 4 мільярда гривень, у тому числі понад бюджету близько 5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p9.sent2	До зведеного бюджету України за 2003 рік надійшло 75,3 мільярда гривен, або 108,8 розрахункового показника.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p9.sent3	Порівняно з 2002 роком зазначені доходи збільшились на 22 відсотки.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p9.sent4	Мала місце тенденція збільшення питомої ваги доходної частини бюджету ВВП.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p9.sent5	Зокрема, рівень доходів зведеного бюджету ВВП збільшився з 27,4 відсотка до 28,5 відсотки в 2003 році.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p10.sent1	Зазначене зростання відбувалося по окремих податках.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p10.sent2	Так питома вага податку на прибуток збільшилась з 4,2 відсотка в 2002 році до 5 відсотків в 2003 році.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p10.sent3	Майже по всіх основних бюджетоутворюючих податках забезпечено повне виконання річного плану і значні прирости порівняно з попереднім роком.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p11.sent1	Надходження податку на прибуток до зведеного бюджету склали 13,2 мільярда гривен, що становить 112 відсотків плану на рік.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p11.sent2	Збільшення надходжень із цього податку порівняно з 2003 роком є результатом поліпшення фінансових показників.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p11.sent3	Зокрема, збільшення прибутку прибуткових підприємств за минулий рік порівняно з попереднім роком на 1,2 мільярда гривен.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p12.sent1	Надходження прибуткового податку з громадян за 2003 рік становили 13,5 мільярда гривен, або 114 відсотків річного розрахункового показника.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p12.sent2	У порівнянні з 2002 роком збільшення склало 25 відсотків.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p12.sent3	Перевиконання планових показників відбулося, зокрема, завдяки цілеспрямованій роботі Уряду з підвищення добробуту населення.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p13.sent1	Акцизного збору надійшло 5,2 мільярда гривень, що становить 105 відсотків річного розрахункового показника.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p14.sent1	Надходження з ввізного мита становили майже 3 млрд. гривень, або 116 відсотків річного планового показника.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p15.sent1	За останні роки вперше вдалося виконати план по надходженню від приватизації державного майна.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p15.sent2	Порівняно з минулим роком зазначені надходження збільшилися у 3,6 рази.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p15.sent3	Таким чином в минулому році вдалося вперше накопичити необхідний обсяг коштів на вирішення соціально-економічних проблем держави, покращання добро буту населення.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p16.sent1	Виконання державного в 2003 році здійснювалося за програмно-цільовим підходом, який вдосконалено шляхом запровадження паспортів бюджетних програм, що відповідають положенням основних напрямів бюджетної політики на 2003 рік, схвалених Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p17.sent1	Видатки державного бюджету України проведені у сумі 56,1 мільярда гривень, або 100,4 відсотка планових показників.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p17.sent2	У тому числі, по загальному фонду, у сумі 43,8 мільярда гривень, або 100,1 відсотка річного плану.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p18.sent1	Завдяки вжитим заходам по наповненню державного бюджету в виваженій політиці по запозиченням надходження від приватизації державного майна, вдалося вперше стовідсотково профінансувати видатки загального фонду державного бюджету, та створити умови для упередження накопичення кредиторської заборгованості.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p19.sent1	Стовідсотково були профінансовані, в першу чергу, видатки на оплату праці працівникам бюджетної сфери з нарахуваннями та інші соціальні видатки.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p20.sent1	Зокрема видатки на освіту склали 15 млрд. гривень, що на 2,7 мільярди гривень більше попереднього року.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p20.sent2	На соціальний захист і соціальне забезпечення 13 млрд. гривень.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p20.sent3	На охорону здоров’я 9,7 мільярда гривень тобто додатково 2,2 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p20.sent4	Стовідсотково виконано захищення статті загального фонду державного бюджету.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p21.sent1	За рахунок використання бюджетних коштів отримано суттєві результати в економічній діяльності головних розпорядників бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p22.sent1	Освіта.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p22.sent2	Повністю профінансовано підвищення розміру стипендій студентів вузів.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p22.sent3	Для студентів-інвалідів, дітей-сиріт з малозабезпечених сімей підвищення склало 20 відсотків.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p22.sent4	На виконання програми інформатизації загальноосвітніх, навчальних закладів, комп’ютеризації сільських шкіл поставлено близько двох тисяч навчальних комп’ютерів.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p22.sent5	Тоді як у попередньому році ця програма практично не фінансувалася.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p22.sent6	Видання і придбання підручників у минулому році було профінансовано повністю і до початку нового навчального року.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p23.sent1	Охорона здоров’я.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p23.sent2	Забезпечено функціонування 52 загальних спеціалізованих та стоматологічних амбулаторно-поліклінічних закладів.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p23.sent3	31 тисяча ліжок для надання медичної допомоги у 82 лікарнях загального профілю.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p23.sent4	У повному обсязі забезпечено придбання протитуберкульозних препаратів.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p23.sent5	Виділено кошти дозволили протягом року забезпечувати потреби хворих на цукрових діабет у препаратах інсуліну.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p23.sent6	У цілому з загального фонду Державного бюджету на охорону здоров’я виділено 8,5 мільярда гривень або більше попереднього року на 31 відсоток.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p24.sent1	Оборона.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p24.sent2	З метою соціального забезпечення військовослужбовців підвищено розмір соціального забезпечення офіцерів Збройних сил у півтора рази або на 389 гривень.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p24.sent3	Вдвічі збільшився рівень видатків на закупівлю озброєння та військової техніки Міністерством оборони та прикладних досліджень у сфері військової оборони держави.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p25.sent1	Судова влада.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p25.sent2	Покращено забезпечення здійснення правосуддя судами загальної юрисдикції України.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p25.sent3	Зокрема введено близько семи тисяч одиниць додаткової чисельності працівників судів.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p26.sent1	Міжнародна діяльність.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p26.sent2	Виділення асигнувань дозволило Міністерству закордонних справ на належному рівні забезпечити функціонування діючих 107 закордонних дипломатичних установ України.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p26.sent3	А крім цього було започатковано діяльність семи нових закордонних установ.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p27.sent1	Більш повний перелік отриманих результатів, шановні народні депутати, наведені у розданих вам матеріалах.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p27.sent2	Значно підвищена інвестиційна складова Бюджету.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p27.sent3	Так тільки капітальні видатки зведеного Бюджету як одна із складових інвестиційних вкладень збільшена з 3,3 млрд. гривень до семи мільярдів в минулому році.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p27.sent4	У валовому внутрішньому продукті ці видатки досягли 4,4 відсотка проти трьох відсотків в попередньому році.	UKRAINIAN
ParlaMint-UA_2004-06-02-m0.u21.p28.sent1	Стовідсотково профінансовано заплановані обсяги як по державних централізованих капітальних вкладень, так і по інвестиційним субвенціям місцевим бюджетам.	UKRAINIAN
