id	text	language
ParlaMint-UA_2004-05-11-m1.u3.p4.sent1	Пропонується такий регламент, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u3.p4.sent2	5 хвилин - для доповіді, 10 хвилин - відповіді на запитання, для співдоповіді - 5 хвилин, відповіді на запитання до співдоповідача - 10 хвилин, обговорення і прийняття рішення - 10 хвилин.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u3.p4.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u3.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u3.p5.sent1	Будь ласка, слово має заступник міністра оборони Тимофєєв Ігор Володимирович.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p1.sent3	Починаючи з 1994 року, Збройні сили України приймають участь у багатонаціональних військових навчаннях у рамках та у дусі Програми "Партнерство заради миру".	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p1.sent4	А вже у 1996 році Україна вперше виступила у якості країни-господарки такого типу військових навчань.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p1.sent5	Багатонаціональні військові навчання є однією із форм міжнародного співробітництва військового відомства України по своїй суті є комплексними заходами, що дозволяють в умовах, максимально наближених до реальних, всебічно перевіряти рівень боєготовності сил, засобів Збройних Сил та їх взаємосумісництва з підрозділами Збройних Сил інших держав до виконання завдань, під час проведення різнопланових операцій з підтримання миру.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p2.sent1	У цьому році, згідно з планом заходів міжнародного співробітництва, запланована участь підрозділів Збройних Сил України в цілому в одинадцяти багатонаціональних військових навчаннях, чотири з яких передбачається провести на території нашої держави.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p2.sent2	Я їх перерахую.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p2.sent3	Це спільне навчання підрозділів Збройних Сил України та Італії "Широкий лан - 2004", яке проходить на Ши.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p2.sent4	235 загальновійськовому полігоні Південного оперативного командування.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p2.sent5	Спільне навчання підрозділів Міністерства надзвичайних ситуацій України та Національної гвардії США ".-2004" - 232 Яворівський полігон першої категорії Західного оперативного командування.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p2.sent6	Спільне українське, канадське, польське, литовське навчання "Клинова арка - 2004" - 232 Яворівський загальновійськовий полігон першої категорії Західного оперативного командування.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p2.sent7	А також спільні україно-молдовські навчання "Південь - 2004", серпень-вересень 2004 року, 20-ий Болгородський загальновійськовий полігон Південного оперативного командування.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p3.sent1	Даючи комплексну оцінку питанню проведення багатонаціональних військових навчань на території нашої держави, на думку Міністерства оборони заслуговують на увагу чотири головні чинники, які відзначають їх доцільність і корисність в цілому.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p4.sent2	Практична підтримка процесу реформування та розвитку Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p4.sent3	Участь підрозділів представників Збройних Сил України у спільних військових навчаннях надає можливість за нашою оцінкою використовувати досвід країн-партнерів у реформуванні власних Збройних Сил, підтримувати спроможність і готовність Збройних Сил України брати участь в операціях з підтримання миру, надання гуманітарної допомоги, пошуку рятувальних операцій, тощо.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p4.sent4	Вдосконалювати бойову майстерність особового складу Збройних Сил України, нарощувати та розвивати військову інфраструктуру, військові полігони, матеріально-технічну базу, вищі військові навчальні заклади.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p5.sent1	Друге, фінансово-економічні аспекти.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p5.sent2	Безумовно, вибір типу та масштабу навчань відбувається не в останню чергу з врахуванням фактору найбільшої фінансово-економічної доцільності.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p5.sent3	Це вже стало доброю аксіомою, що всі багатонаціональні навчання мають, так би мовити, позитивне фінансове сальдо для України.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p5.sent4	Що мається на увазі?	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p6.sent1	По-перше, українські підприємства мають добру нагоду запропонувати і фактично надати свої послуги та товари представникам Збройних Сил інших держав.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p6.sent2	Тобто мова іде про досить серйозні фінансові надходження до національної економіки.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p6.sent3	Як приклад, за минулі два роки представниками Збройних Сил іноземних держав для забезпечення своїх підрозділів під час їх перебування в Україні було витрачено більше 2 мільйонів євро.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p7.sent1	По-друге, при здійсненні багатонаціональної діяльності по підготовці і проведенню зазначених навчань на кошти їх учасників удосконалюються не тільки відповідні військові, але й цивільні об'єкти: дороги, під’їзні шляхи, місця зберігання військового обладнання та майна, об'єктів комунікацій тощо.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p8.sent1	Сфера безпеки.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p8.sent2	Для усунення низки недоліків з питань безпеки, які мали місце у попередні роки, а також недопущення будь-яких ускладнень безпекового характеру у Міністерстві оборони України спільно з причетними органами центральної виконавчої влади держави організовано належне інформаційно-аналітичне супроводження результатів попередніх навчань такого типу в Україні.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p8.sent3	Крім того, до процесу планування та проведення багатонаціональних військових навчань на постійній основі залучаються представники всіх рівнів влади на місцях: обласних держадміністрацій, органів місцевого самоврядування, неурядових організацій, таке інше, що дозволяє на нашу думку максимально враховувати всі фактори та запобігти можливим проявам небезпеки для навколишнього середовища, місцевого населення та державного майна.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p9.sent1	І нарешті політичні дивіденди.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p9.sent2	Шляхом організації та проведення багатонаціональних військових навчань на своїй території наша держава переконливо демонструє світовій спільноті стратегічну лінію своєї зовнішньої політики та готовність до здійснення практичних внесків у загальну справу по формуванню системи регіональної і глобальної безпеки.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p10.sent1	Шановні народні депутати, зважаючи на викладене, Міністерство оборони України пропонує підтримати схвалення Закону України про розміщення Збройних Сил інших держав на території України у 2004 році.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p10.sent2	Для участі у багатонаціональних військових навчаннях.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u4.p10.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u5.p1.sent1	Шановні колеги, я прошу записатися на запитання до заступника міністра.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u5.p1.sent2	На табло, будь ласка, прізвища, що записалися, народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u5.p1.sent3	Десять хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u5.p2.sent1	Борис Якович Беспалий, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u6.p1.sent1	Прошу передати слово Георгію Манчуленку.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u7.p1.sent1	Георгій Манчуленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u8.p1.sent1	Георгій Манчуленко, 203 округ, Українська народна партія, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u8.p2.sent1	Шановний Голово, шановний доповідачу.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u8.p2.sent2	Без сумніву, що Збройним силам України треба брати участь у спільних навчаннях і в тому числі в тих, що проходять на території України.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u8.p2.sent3	Оскільки навіть те, що маємо додаткові надходження до бюджету, це вже є плюс, а крім того наші військовики участь певних прогресивних речей у своїх колег, які приїжджають до нас.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u8.p2.sent4	З другого боку, не можна обійти в даний момент ту проблему, яка зараз сталася під Мелітополем у Запорізькій області.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u8.p3.sent1	Яким чином думає далі вирулювати з цієї проблеми Міністерство оборони?	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u8.p3.sent2	Чи буде створена спеціальна комісія по інвентаризації стану справ на всіх складах ракетно-артилерійського озброєння із тим, щоб локалізувати цю проблему, і щоб нам не було соромно перед нашими іноземними партнерами?	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u9.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u9.p1.sent2	Відверто кажучи, воно безпосередньо не стосується теми сьогоднішнього питання.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u9.p1.sent3	Водночас безумовно в Міністерстві оборони розробляється низка заходів.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u9.p1.sent4	Я впевнений, що в тому числі буде проводитися робота з інвентаризації і інші заходи для усунення існуючих недоліків.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u9.p1.sent5	Але це комплексна робота.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u9.p1.sent6	І я думаю, що ви, як і я, розумієте дуже добре, що вона потребує загального комплексного підходу.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u9.p1.sent7	Я хочу сказати, що Міністерство оборони готове до такого комплексного.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u9.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u10.p1.sent1	Геннадій Самофалов, депутатська фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u11.p1.sent1	Самофалов, партия "Регионов", депутатская фракция "Регионы Украины".	RUSSIAN
ParlaMint-UA_2004-05-11-m1.u11.p2.sent1	Уважаемый докладчик, як как профессиональный военный внимательно выслушал вашу доповидь.	RUSSIAN
ParlaMint-UA_2004-05-11-m1.u11.p2.sent2	В плане политическом, экономическом, военном аспекте я полностью с вами согласен, что вот таки учения приносят только пользу.	RUSSIAN
ParlaMint-UA_2004-05-11-m1.u11.p3.sent1	И то, что сегодня проводится, оно проводится в интересах державы.	RUSSIAN
ParlaMint-UA_2004-05-11-m1.u11.p3.sent2	Но вы не ответили на один вопрос: каким образом эти учения сегодня влияют на экологию, на природоохранные мероприятия?	RUSSIAN
ParlaMint-UA_2004-05-11-m1.u11.p3.sent3	Как они между собой связаны?	RUSSIAN
ParlaMint-UA_2004-05-11-m1.u11.p3.sent4	Пожалуйста, ответьте на этот вопрос.	RUSSIAN
ParlaMint-UA_2004-05-11-m1.u11.p3.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2004-05-11-m1.u12.p1.sent1	Дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u12.p2.sent1	Я в своїй доповіді досить коротко, але торкнувся того, що на етапі підготовки проведення навчань Міністерство оборони планує залучати всі органи, в тому числі і місцевого самоврядування, і також Міністерство охорони здоров'я, органи Міністерства з надзвичайних ситуацій з тим, щоб проаналізувати існуючі напередодні недоліки і запобігти їх у майбутньому.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u12.p2.sent2	Всі ці питання обговорюються у меморандумах, мають обговорюватись у меморандумах і будуть там обговорення, які укладатимуться з представниками іноземних держав напередодні проведення таких навчань.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u12.p3.sent1	В цих меморандумах є конкретні розділи, які стосуються саме цих питань - організації, усунення недоліків і всіх аспектів вирішення цієї проблеми, екологічної, медичної, радіаційної і таке інше.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u12.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u13.p1.sent1	Валерій Мішура, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u14.p1.sent1	Фракція комуністів, Валерій Мішура.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u14.p2.sent1	Шановний доповідачу, а як ви дивитесь на питання таке, щоб взагалі зараз не проводити ніяких спільних навчань?	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u14.p2.sent2	Армія в страшенному становищі, викидаються офіцери за ворота, не знають де вони будуть жити, сто тисяч безквартирних офіцерів.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u14.p2.sent3	Солдати недоїдають, нема чим їх годувати і таке інше.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u14.p2.sent4	Вибухи, які отам були.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u14.p3.sent1	То давайте ми спочатку тут зробимо справжню армію у нас, а потім будемо уже.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u14.p3.sent2	Не будемо ганьбитися перед усім світом.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u14.p3.sent3	Що ми робимо?	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u14.p3.sent4	Давайте ми припинимо поки що допуск на нашу територію всіх, кого би то не було, бо соромно за нашу державу, за нашу армію і за все.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u15.p1.sent1	Дякую вам за питання.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u15.p2.sent1	Але я вважаю, що шляхом припинення військових навчань в цілому це не є той шлях, завдяки якому ми зможемо підвищити ефективність діяльності наших Збройних сил.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u15.p2.sent2	Міністерство оборони вважає, що саме шляхом проведення навчань, проведення планової бойової підготовки це є той шлях, який має привести нас до підвищення ефективності нашої.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u15.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u16.p1.sent1	Будь ласка, Ярослав Сухий, партія "Трудової України".	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u17.p1.sent2	Ярослав Сухий, місто Запоріжжя, "Трудова Україна".	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u17.p2.sent1	Ігор Володимирович, звичайно, це не погано і дуже демократично, що таке питання виноситься на засідання Верховної Ради і незалежно від того, як пройде голосування за цей поки що законопроект, а в часі, я думаю, що і закон, в мене запитання до вас більш чіткіше, для стенограми і для того, щоб депутати визначилися по голосуванню за цей законопроект, все-таки два аспекти.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u17.p2.sent2	Фінансові надходження, ви сказали що будуть якісь фінансові надходження, з чого вони будуть складатися?	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u17.p2.sent3	Перше.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u17.p3.sent1	І друге, так все-таки чи передбачаються якісь прямі інвестиції або фінансування цієї сторони, які буде приймати участь на нашій землі в цих навчальних акціях, бо саме від цього буде залежати голосування на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u17.p3.sent2	Поки що з вашої доповіді складається враження, що все це буде здійснюватися за рахунок коштів військового бюджету нашої держави.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u18.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u18.p2.sent1	Я не знаю, з чого взялося таке враження.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u18.p2.sent2	Справа в тому, що, фактично, у всіх тих навчаннях, які заплановані для проведення в поточному році, фактично, стовідсоткове фінансування здійснюватиметься за рахунок тих держав, які надсилатимуть свої військові підрозділи на територію України.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u18.p3.sent1	Я наведу декілька прикладів.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u18.p3.sent2	Ну, скажімо, перші навчання - навчання "Широкий лан - 2004", фінансове забезпечення навчання, усі витрати бере на себе італійська сторона.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u18.p3.sent3	За рахунок італійської сторони буде проведена оплата послуг на суму, яка перевищує 3 мільйони 200 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u18.p4.sent1	Попередню оплату на облаштування та підготовку полігону для навчання у розмірі 700 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u18.p4.sent2	Крім того, італійська сторона самостійно проводитиме розрахунки за товари та послуги, надані суб'єктами господарювання України згідно з укладеними контрактами.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u18.p4.sent3	Це лише один приклад, приклад одного навчання.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u18.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u19.p1.sent1	Будь ласка, Семенюк, підготуватися Шкілю.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u20.p1.sent1	Семенюк, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u20.p2.sent1	Прошу передати Віталію Яковичу Шибку, колезі по фракції.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u21.p1.sent1	Будь ласка, мікрофон Шибка Віталія.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u22.p1.sent1	Віталій Шибко, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u22.p2.sent1	Ігор Володимирович, я хотів вас спитати, як ці навчання ось конкретні, які будуть проводитися в цьому році, пов'язуються з намірами реформування нашої армії.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u22.p2.sent2	Чи що конкретно буде, наприклад, взяте з тих навчань, які ви проводите для реформування?	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u22.p2.sent3	Ви можете це як фахівець викласти зараз?	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u23.p2.sent1	Коли ми говоримо про те, що Збройні сили України набуватимуть передового досвіду європейських країн і інших світових країн у реформуванні Збройних сил, мається на увазі те, яким чином збройні сили іноземних держав забезпечують структуру своїх військових підрозділів.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u23.p2.sent2	На сьогоднішній день структурними реформуваннями передбачається не тільки скорочення, і загалом ідея реформування - це не скорочення Збройних сил, це і структурні перетворення, тобто які структурні підрозділи військові будуть забезпечувати військову діяльність, які структурні підрозділи будуть безпосередньо здійснювати цю військову діяльність.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u23.p2.sent3	Саме з тих основ ми виходимо, коли ми говоримо про перейняття передового досвіду іноземних держав у реформуванні Збройних сил.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u23.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u24.p1.sent1	Будь ласка, Шкіль.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u24.p1.sent2	Підготуватися Калінчуку.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u25.p1.sent2	Шановний доповідачу, ну, звичайно, що завжди виглядає непоганим перспективи.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u25.p1.sent3	Але от хотілося би почути минулий досвід.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u25.p2.sent1	Було у нас навчання на Яворівському полігоні, де після того, як ці навчання , якось чи випадково, чи ні, але я вважаю, що тут випадковості зайві, почалися захворювання навколишніх сіл, які розташовані навколо Яворівського полігону.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u25.p2.sent2	Чи зроблені висновки з того?	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u25.p2.sent3	Чи передбачено це в цьому законопроекті, який ви пропонуєте?	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u25.p2.sent4	Тому що саме найголовніше - передбачити наслідки навчань, які будуть проведені на території України іншими державами.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u25.p3.sent1	І друге: як вплине ця кількість коштів, які поступлять від проведення навчань, на модернізацію українського війська?	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u25.p3.sent2	Скільки можна вже літати на дранті, їздити невідомо на чому і стріляти невідомо з чого?	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u25.p3.sent3	Я не знаю, кого ми тоді готуємо в українському війську, а надаємо з такою люб'язністю територію для інших держав.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u25.p3.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u26.p2.sent1	Я і в доповіді, і вже у відповідях своїх сьогодні говорив про те, що, безумовно, весь досвід: і негативний, і позитивний - він враховуватиметься при підготовці при проведенні навчань у поточному році в разі затвердження цього закону.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u26.p2.sent2	Передбачити у законі.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u26.p2.sent3	Ми враховуємо ці зауваження, ми враховуємо цей досвід і передбачаємо врахувати їх у тих меморандумах, які будуть готуватися і прийматися в двосторонніх і багатосторонніх напередодні проведення навчань.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u26.p2.sent4	Всі ці питання, всі ці аспекти безумовно мають бути враховані в цих документах, в цих міжнародних правових зобов'язуючих документах.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u26.p2.sent5	З цього виходить Міністерство оборони.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u26.p3.sent1	Що стосується перерахування грошей, то безумовно ті гроші, які ми сьогодні отримуємо від проведення цих навчань.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u26.p3.sent2	Я вже говорив про те, що на ці гроші вдосконалюватимуться наші військові полігони, їх інфраструктура, а відтак є можливість проведення наших власних навчань.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u26.p3.sent3	І до цього ж додам, що це не надання полігонів для проведення в односторонньому порядку навчань для іноземних підрозділів, це спільні навчання, в яких братимуть участь в тому числі і військові підрозділи Збройних сил України.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u26.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u27.p1.sent1	Василь Калінчук.	UKRAINIAN
ParlaMint-UA_2004-05-11-m1.u27.p2.sent1	Тоді, будь ласка, сідайте.	UKRAINIAN
