id	text	language
ParlaMint-UA_2004-03-02-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p2.sent1	Зареєструвалося -441	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p3.sent1	Зареєструвалося 441 народних депутати.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p4.sent1	Шановні колеги, шановні народні депутати, 26 лютого 2004 року після тривалої хвороби, тяжкої хвороби пішов з життя наш колега Михайло Антонович Павловський, який був надзвичайно чесною, порядною людиною, талановитим вченим і відомим політиком.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p4.sent2	Прошу вшанувати його пам’ять хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p5.sent1	.	UNKNOWN
ParlaMint-UA_2004-03-02-m0.u1.p6.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p7.sent1	Шановні колеги, сьогодні День народження народних депутатів України Лєщинського Олександра Олеговича і Семиноги Анатолія Івановича.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p7.sent2	Давайте їх також привітаємо з Днем народження, побажаємо.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p7.sent3	Да, тут мені підказують, що Лєщинському виповнилося всього-навсього 40 років.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p8.sent1	Шановні колеги, прошу прослухати оголошення.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p8.sent2	Відповідно до Регламенту бюджет України інформую, що у зв’язку з поданою заявою народний депутат України Чорновіл Тарас В’ячеславович припиняє членство в депутатський фракції "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p9.sent1	Так.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p9.sent2	Шановні колеги, з мотивів, будь ласка, чи з процедури.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p9.sent3	З чого?	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p9.sent4	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p9.sent5	3 хвилини.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u1.p10.sent1	На табло, будь ласка, Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u2.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u2.p1.sent2	Ну, в мене тут декілька питань.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u2.p1.sent3	В першу чергу я хотів би, щоб знаєте - це дата сумна, день смерті народного депутата, щоб підтримала Верховна Рада розміщення меморіальної таблиці на Політехнічному інституті київському, де викладав і з якоюсь долею котрого було пов’язане життя, і творчість, і наукова діяльність Михайла Павловського.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u2.p1.sent4	Тому я хотів би, щоб це було підтримано Верховною Радою не тільки ініціативною групою.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u2.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u3.p1.sent1	Я прошу Регламентний комітет разом із фракцією вивчити пропозицію, якщо там потрібно буде якесь рішення Верховної Ради і яке рішення потрібно.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u3.p1.sent2	Тоді давайте визначимось.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u3.p2.sent1	Так.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u3.p2.sent2	Будь ласка, Богдан Костинюк.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u4.p1.sent1	Прошу передати слово Роману Зваричу.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u5.p1.sent1	Роман Зварич.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u5.p1.sent2	Фракція Блоку "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u6.p1.sent1	Шановний Володимире Михайловичу, нам доходять чутки про те, що сьогодні парламентська більшість збирається включити в порядок денний проект Постанови "Про деякі заходи щодо законодавчого забезпечення проведення конституційної реформи в Україні".	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u6.p1.sent2	Ми привертаємо вашу увагу, шановний Володимире Михайловичу, що депутатами фракції "Наша Україна" зареєстрований проект постанови про неприйнятність вищезгаданого проекту постанови.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u6.p1.sent3	Тому будемо вимагати все ж таки від вас, щоб відповідно до Регламенту цей проект постанови про неприйнятність відповідно був розглянутий перед тим, як проводити розгляд та обговорення цієї постанови.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u7.p1.sent1	Добре, я думаю, що ми будемо діяти відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u7.p2.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u8.p1.sent2	Юрій Соломатін.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u8.p1.sent3	Прошу передати слово моєму колезі із фракції комуністів Лещенко.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u8.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u9.p1.sent1	Володимир Лещенко.	RUSSIAN
ParlaMint-UA_2004-03-02-m0.u10.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u10.p1.sent2	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u10.p2.sent1	На шостій сторінці розданого нам сьогодні розпорядку роботи на сьогоднішній день є ціла низка законопроектів, пов’язаних із мораторієм на землю і торгівлею землі взагалі.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u10.p3.sent1	Законопроект 3006, він більш широко охоплює проблему, раніше, ніж інший був зареєстрований.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u10.p3.sent2	А інші чотири законопроекти, вони стосуються лише мораторію.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u10.p4.sent1	Я вношу пропозицію законопроект 3006 розглянути першим, причому його обговорити і прийняти рішення, а потім чотири інші пізніше, вони охоплюють, я говорю ще раз, одну проблему мораторію.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u10.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u11.p1.sent1	Шановні колеги, я думаю, ви підтримаєте таку пропозицію: коли ми підійдемо до розгляду цього питання на шостій сторінці, тоді ми ще раз обміняємося думками і визначимося.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u11.p2.sent1	Замість Карнауха Микола Рудьковський.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u12.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u12.p2.sent1	27 лютого в Чернігові сім тисяч громадян міста пікетували міську адміністрацію, а також перекрили рух транспорту в місті з однієї причини: мер міста на 50 відсотків підвищив ціни на воду і на 30 відсотків - на тепло.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u12.p3.sent1	Питання перевірки тарифів, є постанова підготовлена Верховної Ради 5098, я прошу вас поставити її на голосування на четвер, щоб перевірити тарифи.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u12.p3.sent2	Ну, це не припустимо, це не підтримує не 95 відсотків жителів міста, ні обласна адміністрація, ні уряд, ні Президент.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u12.p3.sent3	Ми вже двічі організовували пікетування міської адміністрації.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u12.p3.sent4	Мер не хоче реагувати.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u12.p3.sent5	Жителі міста пропонують через два тижні перекрити рух по залізничній колії.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u12.p4.sent1	Я все-таки пропоную розглянути це питання і втрутитися.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u12.p4.sent2	Де Антимонопольний комітет?	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u12.p4.sent3	Де прокуратура?	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u12.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u12.p5.sent2	Володимире Михайловичу, дайте доручення.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u13.p1.sent2	Я прошу Адама Івановича Мартинюка розглянути це питання і відповідний комітет.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u13.p1.sent3	А там далі будемо визначатися у відповідності з Регламентом.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u13.p2.sent1	Шановні колеги, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u13.p2.sent2	Шановні колеги, у нас зараз немає обміну думками.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u13.p2.sent3	Це просто.	RUSSIAN
ParlaMint-UA_2004-03-02-m0.u13.p2.sent4	Яка пропозиція?	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u13.p3.sent1	Будь ласка, Павло Мовчан.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u13.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u13.p3.sent3	Враховуючи, що ви голос зірвали на мітингу, так будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u14.p1.sent1	Павло Мовчан, Блок "Наша Україна", Українська народна партія.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u14.p2.sent1	Шановний Володимире Михайловичу, я хотів би звернути вашу увагу і попросити підтримки: і вашої, і сесійної зали, - щоб на четвер ми проголосували постанову Комітету з питань культури і духовності про відзначення 190-річчя з дня народження Тараса Григоровича Шевченка.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u14.p3.sent1	Чомусь у цьому порядку денному стоїть відзначення 85-річчя комсомолу.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u14.p3.sent2	Ну, ви самі розумієте: це несумірні дати!	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u14.p3.sent3	І прошу вас: підтримайте цю ініціативу.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u14.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u15.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u15.p1.sent2	Ми, очевидно, запізнилися з прийняттям відповідного рішення.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u15.p1.sent3	Але комітет і Адама Івановича Мартинюка взяти цю постанову, подивитися.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u15.p1.sent4	Очевидно, ми повинні були б раніше відреагувати.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u15.p1.sent5	190 років від дня народження Шевченка.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u15.p2.sent1	Шановні колеги, переходимо до розгляду питань відповідно до розкладу на вівторок.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u15.p2.sent2	Розділ у нас зараз першим є такий: "Прийняття рішень з обговорених питань".	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u15.p3.sent1	Оголошується до розгляду проект Закону "Про внесення змін до деяких законів України щодо ліцензування діяльності з проведення фумігації, знезараження підкарантинних матеріалів та об’єктів".	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u15.p3.sent2	Сергій Миколайович Терещук.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u15.p3.sent3	Є Сергій Миколайович Терещук?	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u15.p4.sent1	Будь ласка, Сергій Миколайович.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u15.p4.sent2	Давайте зразу - пропозиція комітету, ми ж його обговорювали і будемо тоді голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u16.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u16.p1.sent3	Комітет розглянув уважно пропозиції.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u16.p1.sent4	Пропозиції всі були враховані і прохання комітету - підтримати запропонований законопроект.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u17.p1.sent1	За основу чи в цілому?	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u18.p1.sent1	В цілому.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u18.p1.sent2	За основу і в цілому.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u19.p1.sent1	Шановні колеги, я ставлю на голосування про прийняття за основу проекту закону про внесення змін до деяких законів України щодо ліцензування діяльності з проведення фумігації знезараження підкарантинних матеріалів та об’єктів.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u19.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u19.p2.sent2	Реєстраційний номер 4340.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u19.p3.sent1	За-245	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u19.p4.sent1	За основу прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u19.p5.sent1	Шановні колеги, є пропозиція комітету прийняти цей закон в цілому.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u19.p5.sent2	Ніхто не заперечує?	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u19.p5.sent3	Олександр Баранівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u20.p1.sent1	Олександр Баранівський, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u20.p1.sent2	Шановні колеги, я вношу пропозицію цей закон треба доопрацювати.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u20.p1.sent3	Ви подумайте про що ми проголосували?	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u20.p1.sent4	Проголосували, щоб ще ввести ліцензії на той вид, який абсолютно не потребує ніяких ліцензій, а повинна розвиватися просто конкуренція.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u20.p1.sent5	Ми завтра миші травити будемо виписувати ліцензії, і ми зараз це проголосували, тому сьогодні йде перерозподіл даного ринку, міняється керівництво в АПК і кожен під себе щось робить.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u20.p1.sent6	Тому я пропоную доопрацювати цей закон в такому плані, щоб він не заважав розвитку вільної конкуренції на даному ринку.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u20.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u21.p1.sent1	Шановні колеги, оскільки є заперечення і народні депутати хочуть внести пропозиції, тоді ми приймаємо цей закон лише за основу.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u21.p1.sent2	Прошу комітет продовжити над ним роботу.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u21.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u21.p2.sent1	Оголошується до розгляду проект закону про внесення змін до Кодексу України про адміністративні правопорушення щодо відповідальності за порушення законодавства про працю.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u21.p2.sent2	Реєстраційний номер 4055.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u21.p3.sent1	Будь ласка, пропозиція комітету.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u21.p3.sent2	Сінченко Сергій Григорович, заступник голови Комітету з питань законодавчого забезпечення правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u22.p1.sent1	Шановні народні депутати, комітет в цілому підтримує пропозицію уряду про необхідність внесення змін до зазначеного кодексу і рекомендує Верховній Раді України прийняти законопроект у першому читанні за основу	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u23.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u23.p1.sent2	Я ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо відповідальності за порушення законодавства про працю .	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u23.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u23.p2.sent1	За-281	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u23.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u23.p4.sent1	Оголошується до розгляду проект Закону про внесення зміни до статті 1-ї Закону України "Про загальну структуру і чисельність Міністерства внутрішніх справ України щодо підрозділів судової міліції .	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u23.p5.sent1	Доповідає Маркуш Марія Андріївна, член Комітету з питань законодавчого забезпечення правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u24.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u24.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u24.p1.sent3	Комітетом з питань законодавчого забезпечення правоохоронної діяльності розглянутий поданий Кабінетом Міністрів України проект Закону про внесення змін до статті 1-ї Закону України "Про загальну чисельність і структуру Міністерства внутрішніх справ України".	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u24.p1.sent4	Комітет вирішив рекомендувати Верховній Раді України розглянути законопроект і прийняти його за основу і у цілому, як закон.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u25.p1.sent1	Дякую, Марія Андріївна.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u25.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u25.p2.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u25.p2.sent3	Я ставлю на голосування про прийняття за основу проект Закону про внесення змін до статті 1-ї Закону України "Про загальну чисельність і структуру Міністерства внутрішніх справ України" щодо підрозділів судової міліції .	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u25.p2.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u25.p3.sent1	За-288	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u25.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u25.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u25.p5.sent2	Пропозиція комітету прийняти у цілому цей закон.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u25.p6.sent1	Будь ласка, Юрій Кармазін, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u25.p6.sent2	Відмініть голосування.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u26.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u26.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u26.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u26.p2.sent3	Цей проект закону не буде сприяти тому, щоби у суді став порядок.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u26.p2.sent4	То подивіться, послухайте думку голови судової адміністрації.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u26.p2.sent5	Адже ми її для чогось створили.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u26.p2.sent6	Послухайте думку суддів, це не є той законопроект, який покращить ситуацію з охороною сьогодні в судах.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u26.p2.sent7	Буде така ж вакханалія, яка зараз є.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u26.p2.sent8	Тому приймати його в цілому не можна.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u26.p2.sent9	Треба передбачити підпорядкованість, треба передбачити взаємовідповідальність між тими підрозділами, які створюються з міліцією з одного боку, судової адміністрації з іншого, судом з іншого.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u26.p2.sent10	І тому у мене є зміни до цього закону, які я буду вносити.	UKRAINIAN
