id	text	language
ParlaMint-UA_2004-03-04-m0.u4.p7.sent1	Будь ласка, на табло висвітіть прізвища, що записались.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u4.p8.sent1	Сергій Ратушняк, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u5.p1.sent1	Шановні колеги, у нас була слушна пропозиція і були відповідні рішення.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u5.p1.sent2	Зараз я пропонував би терміново заборонити до кінця виборчої кампанії Президента України всім контролюючим фіскальним органам перевіряти засоби масової інформації.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u5.p1.sent3	За порушення цієї постанови зараз, терміново пропоную внести відповідні зміни до Кримінального кодексу для кримінальної відповідальності тих, хто буде ігнорувати це рішення.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u5.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u6.p1.sent1	Василь Надрага.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u6.p1.sent2	Група "Народний вибір".	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u7.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2004-03-04-m0.u7.p1.sent2	Я все-таки хочу попросить вас, именно попросить, потому что приказать, к большому сожалению, никто никому в этом зале ничего не может.	RUSSIAN
ParlaMint-UA_2004-03-04-m0.u7.p1.sent3	Очень правильно предлагает сегодня наш уважаемый спикер, что у нас есть порядок денний.	RUSSIAN
ParlaMint-UA_2004-03-04-m0.u7.p1.sent4	И согласно этого порядка вписана масса нужных и полезных законов, абсолютно не связанно ни с какими глобальными проблемами, которые мы в этом зале с вами уже обговорили.	RUSSIAN
ParlaMint-UA_2004-03-04-m0.u7.p1.sent5	Их нужно проголосовать.	RUSSIAN
ParlaMint-UA_2004-03-04-m0.u7.p1.sent6	Проголосовать законы, нужно проголосовать по дням правительства на очень серьезные и важные темы, чтобы в этом зале мы продолжали работать.	RUSSIAN
ParlaMint-UA_2004-03-04-m0.u7.p2.sent1	Поэтому я обращаюсь ко всем, без исключения.	RUSSIAN
ParlaMint-UA_2004-03-04-m0.u7.p2.sent2	Дорогие мои, если мы пойдем опять по пути перерывов, скандалов и всего остального, толку никакого не будет.	RUSSIAN
ParlaMint-UA_2004-03-04-m0.u7.p2.sent3	У нас с вами есть порядок денний.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u7.p2.sent4	И согласно этого порядка давайте будем работать.	RUSSIAN
ParlaMint-UA_2004-03-04-m0.u7.p2.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2004-03-04-m0.u8.p1.sent1	Роман Зварич, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u9.p1.sent1	Шановний Володимире Михайловичу, мені стало відомо про те, що ви підписали постанову, яка нібито вчора була проголосована.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u9.p1.sent2	Натомість я би просив, Володимире Михайловичу, щоб ви подивилися на Регламент і встановили чи ця постанова голосувалася відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u9.p1.sent3	Я привертаю вашу увагу, що вчора ніби-то в ad hok-режимі ця постанова голосувалася.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u9.p1.sent4	Перевірте, будь ласка, стенограму.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u9.p1.sent5	За чиєю пропозицією було проведено голосування, щоб в ad hok-режимі ми голосували вчорашню постанову, тому що я не знаходжу в стенограмі, що взагалі будь-хто із суб’єктів законодавчої ініціативи вніс таку пропозицію.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u9.p2.sent1	Тепер щодо поточної ситуації.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u9.p2.sent2	Голова профільного Комітету з питань свободи слова оголосив дуже конкретні вимоги.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u9.p2.sent3	Деякі із них підлягають вашій компетенції.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u10.p1.sent1	Заспокойтесь, будь ласка.	RUSSIAN
ParlaMint-UA_2004-03-04-m0.u10.p1.sent2	Три хвилини.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u10.p1.sent3	Валентин Григорович Матвєєв, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u11.p1.sent1	Прошу передати слово Лещенку Володимиру Олексійовичу, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u12.p1.sent1	Володимир Лещенко.	RUSSIAN
ParlaMint-UA_2004-03-04-m0.u12.p1.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u13.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u13.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u13.p2.sent2	Шановний Володимире Михайловичу, я хочу звернути увагу вашу і народних депутатів щодо питань АПК і земельних питань.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u13.p2.sent3	Чогось у нас в парламенті залишковий принцип.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u13.p2.sent4	Я маю на увазі, що у вівторок під час голосування ми зупинилися на двох питаннях, що стосуються АПК.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u13.p2.sent5	Це 4361 і земельні питання.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u13.p2.sent6	Сьогодні ж у розділі "За скороченою процедурою" найшлося знову 10 невідкладних питань перед ним, а вони аж 11-им ідуть.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u13.p2.sent7	Я вважаю, що треба перенести оці питання в розділі "За скороченою процедурою", розглянути першими, а потім всі інші.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u13.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u14.p1.sent1	Це за умови, шановні колеги, коли ми повернемося до старої практики після розгляду кожного законопроекту приймати рішення.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u14.p1.sent2	Я тоді.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u14.p1.sent3	я повністю підтримую цю позицію.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u14.p2.sent1	Будь ласка, Сятиня, фракція Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u15.p1.sent1	Я передаю Ващук.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u15.p1.sent2	Прошу передати слово Ващук, народний депутат.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u16.p1.sent1	Катерина Ващук, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u17.p1.sent2	Дійсно, сьогодні дуже відповідальний день.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u17.p1.sent3	Всі ми знаємо, які важливі закони стоять у порядку денному.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u17.p1.sent4	І, звертаючись до всіх колег народних депутатів, наша фракція дуже просить аби ми обов’язково сьогодні розглянули і підтримали два дуже важливих законопроект: про податок на додану вартість, повернення його експортерам групи 1.24, тобто тим, хто реалізує аграрну продукцію і відміну 13-відсоткового податку на присадибні ділянки сільських господарів, на огороди, на сади, на дачі.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u17.p1.sent5	Це принципове питання.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u17.p1.sent6	Тому ми з особливою схвильованістю звертаємося до всіх і просимо, щоб робочий день у нас сьогодні був активним, повним, аби ми змогли розглянути всі.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u18.p1.sent1	Левко Лук’яненко, останній, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u19.p1.sent1	Левко Лук’яненко, Українська республіканська партія "Собор", фракція Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u19.p2.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u19.p2.sent2	Шановний пане Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u19.p2.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u19.p2.sent4	Я хотів би привернути увагу до того, що реально ми є з вами свідки розгортання бандитських методів управління суспільством.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u19.p2.sent5	Ми маємо тотальний наступ на свободу слова.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u19.p2.sent6	Застосовуються збройні сили, хтось направляє озброєних людей по п’ять-шість чоловік і, наприклад, Кирильчуку спалили гараж, Чоботу, у якого у гаражі було дві тисячі брошурок, які комусь не подобалися, пішли шість озброєних у цивільному людей, спалили, замкнули, зв’язали сторожів і так дальше.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u19.p2.sent7	Спілку письменників, яка збиралася на свій законний з’їзд, взяли і.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u20.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u20.p1.sent2	Ми час вичерпали, як домовилися, для постановки питання з процедури і з мотивів.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u20.p2.sent1	Оголошується до розгляду проект постанови про дострокове припинення повноважень народного депутата України Михайла Павловського.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u20.p2.sent2	Доповідач - голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради Валентин Григорович Матвєєв.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u20.p2.sent3	Будь ласка, Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u21.p1.sent1	Шановні колеги, на жаль, уже тиждень, як пішов з життя наш колега Михайло Антонович Павловський, і, на жаль, я повторюю, нам необхідно розглянути питання про дострокове припинення повноважень народного депутата Михайла Антоновича Павловського.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u21.p1.sent2	Проект постанови всім вам розданий.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u21.p1.sent3	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u22.p1.sent1	Я ставлю на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Павловського.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u22.p2.sent1	За-369	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u22.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u22.p4.sent1	Оголошується до розгляду проект Постанови про дострокове припинення повноважень народного депутата України Сергія Ківалова.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u22.p4.sent2	Будь ласка, Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u23.p1.sent1	У зв’язку з обранням головою Центральної виборчої комісії народний депутат Ківалов Сергій Васильович звернувся до Верховної Ради з заявою, з особистою заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u23.p1.sent2	Вчора Комітет з питань Регламенту, депутатської етики та організації роботи Верховної Ради розглянув цю заяву і вносить на ваш розгляд проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u23.p1.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u24.p1.sent1	Володимир Лещенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u25.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u25.p2.sent1	Шановний Валентин Григоровичу, проінформуйте, якщо можете, у нас уже давно працюють в уряді народні депутати України Толстоухов, Клюєв, Славута і так далі.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u25.p2.sent2	Як вирішується питання щодо складення повноважень депутатських з їх боку?	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u25.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u26.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u26.p2.sent1	Вчора тільки Комітету з питань Регламенту надійшов лист від Голови Верховної Ради України Володимира Михайловича Литвина з проханням розглянути питання, що стосується сумісництва, тобто поєднання виконання посадових їх повноважень з повноваженнями народного депутата.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u26.p2.sent2	Я маю на увазі, Володимире Олексійович, зокрема тих народних депутатів, яких ви назвали.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u26.p2.sent3	Але окрім цих іще в листі є доручення комітету і розібратися по народним депутатам Онопенко і Мойсику, які поєднують сьогодні одночасно повноваження народного депутата і суддів Верховного суду України Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u27.p1.sent1	Манчуленко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u28.p1.sent1	Георгій Манчуленко, 203 округ, Українська народна партія "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u28.p2.sent1	У мене запитання і до голови Комітету з питань Регламенту, і до Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u28.p2.sent2	Все-таки скільки на сьогоднішній день є депутатів-сумісників.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u28.p2.sent3	Як бачить вирішення цієї проблеми Комітет з питань Регламенту?	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u28.p2.sent4	І до вас, Володимире Михайловичу, Цивільно-процесуальним кодексом передбачена норма звернення до суду, якщо депутати добровільно не хочуть виконувати вимогу Конституції щодо несумісності депутатського мандату з іншими видами діяльності, крім творчої.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u28.p2.sent5	Тому треба звертатися до суду вам як Голові парламенту.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u28.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u28.p2.sent7	Хочу чути відповідь і від комітету, і від нашого голови.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u29.p1.sent2	Значить, я повторюю, сьогодні чітко визначено законом: суміщають, поєднують виконання депутатських повноважень і посадових своїх повноважень, як державні службовці Толстоухов, народні депутати Толстоухов, Клюєв, Славута.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u29.p1.sent3	Злочевський.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u29.p1.sent4	Окрім цього, член Центральної виборчої комісії народний депутат Заплатинський, а також я говорив і повторюю, два народних депутата - це Онопенко і Мойсик, які поєднують виконання депутатських повноважень із повноваженнями суддів Верховного суду України.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u29.p2.sent1	Те, що стосується прийняття рішення.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u29.p2.sent2	Комітет на наступному засіданні розгляне, я сказав, проінформував, що вчора тільки надійшов лист від Голови Верховної Ради України, розгляне на своєму засіданні цього листа і прийме відповідне рішення.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u29.p2.sent3	Воно безумовно буде відповідати вимогам Конституції і Закону про статус народного депутата, де чітко записано і зокрема визначені повноваження Голови Верховної Ради щодо тих депутатів, які не складають повноваження по тій чи іншій причині, тобто звернення для вирішення цієї проблеми до відповідного суду.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u29.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u30.p1.sent1	Василь Онопенко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u31.p1.sent2	Володимире Михайловичу, я коротеньку репліку дам.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u31.p1.sent3	Онопенко і Мойсик не суміщають свою діяльність депутатську із діяльністю суддів.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u31.p1.sent4	Ми в штаті Верховного суду не знаходимося, заробітної плати не отримуємо, справ не розглядаємо, навіть крісла, не то, що кабінету там немає.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u31.p1.sent5	Тому тут немає суміщення.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u31.p1.sent6	Але я розумію, що це тлумачення закону, і воно скоро буде очевидно дане відповідним органам.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u32.p1.sent1	Я дякую, Василю Васильовичу.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u32.p1.sent2	Але є доручення Голови Верховної Ради, комітет буде розглядати.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u32.p1.sent3	Ми знаємо про те, що відповідно подання Голови знаходиться у суді, і суд розглядає вашу зокрема справу.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u32.p1.sent4	На засіданні комітету ми визначимося з цього питання.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u33.p1.sent1	Питання було до мене, я також відповім.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u33.p1.sent2	Шановні колеги, дійсно я звернувся до Комітету з питань регламенту, щоб вони винесли свій вердикт.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u33.p1.sent3	Після того я звернуся до Апеляційного київського міського суду.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u33.p1.sent4	Але я повинен відверто сказати, що звертання до суду, у нас деякі звернення лежать, вони лежать без руху, тому що застосовуються будь-які впливи, методи для того, щоб відкладати, переносити це питання.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u33.p1.sent5	Тут ми повинні порозумітися власне в депутатському корпусі, щоб депутати самі визначилися, де їм працювати.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u33.p1.sent6	Чи то в виконавчій владі, чи то в законодавчій.	UKRAINIAN
ParlaMint-UA_2004-03-04-m0.u33.p1.sent7	А коли будуть внесені зміни до Конституції, тоді будемо поступати відповідно до того, які будуть зміни, а зараз треба просто прийняти для себе, насамперед, рішення, тому, щоб не смішили людей цими зверненнями до суду, а в яких ці питання не розглядаються або відкладається постійно розгляд питання, або затягується розгляд цих питань.	UKRAINIAN
