id	text	language
ParlaMint-UA_2004-11-04-m0.u8.p4.sent2	Нам потрібно, щоб цей закон був підписаний Президентом, інакше виборів не буде, буде суцільне фальшування, яке і вирішить майбутнє України.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u8.p5.sent1	Це просять всі виборці.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u8.p5.sent2	Володимир Михайлович, прошу це врахувати, поставте на.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u9.p1.sent1	Шановні народні депутати, ми обмінялися думками, вони в основному зводилися до двох пропозицій: повернутися до питання про включення до порядку денного змін до законів про вибори Президента, а також визначитися з постановкою питання про внесення змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u9.p2.sent1	Можливо, ви б підтримали таку пропозицію, щоб о 15-й годині, під час перерви провести засідання Погоджувальної за участю уповноважених керівників депутатських груп і фракцій і провести діалог, дискусію щодо двох цих питань, і винести їх в сесійну залу, коли ми будемо бачити, що є в нас необхідна підтримка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u9.p2.sent2	Якщо підтримка буде, тоді о 16-й годині визначитися щодо цих питань.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u9.p2.sent3	Немає застережень?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u9.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u9.p3.sent1	Оголошується до розгляду проект Закону про забезпечення молоді першим робочим місцем.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u9.p3.sent2	Друге читання.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u9.p3.sent3	Доповідач - голова Комітету з питань молодіжної політики, фізичної культури, спорту і туризму Самойлик Катерина Семенівна.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u9.p4.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u9.p4.sent2	Я зроблю оголошення.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u9.p4.sent3	Вибачте, Катерина Семенівна.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u9.p4.sent4	О 15 годині керівників депутатських груп і фракцій, які уповноважені приймати рішення, говорити від імені фракцій, прошу зібратися о 15 годині в кабінеті Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u9.p4.sent5	Будь ласка, Катерина Семенівна.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u10.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u10.p2.sent1	Я хочу шановним колегам наголосити, що до підготовки до другого читання цього закону основна думка, основна мета цього закону: мова йде про те, що Кабінет Міністрів України щорічно визначає кризові галузі та перелік підприємств цих кризових галузей, і на основні чого в Державному бюджеті України та Фондом страхування передбачається дотація на створення перших робочих місць для випускників вищих навчальних учбових закладів та профтехучилищ.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u10.p3.sent1	Відразу хочу сказати, що доля підготовки законопроекту була досить складною.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u10.p3.sent2	Справа в тім, що сам законопроект містив у собі досить багато внутрішніх і зовнішніх протиріч, які потребували узгодження як між собою, так і з чинним законодавством.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u10.p4.sent1	На жаль, на перших етапах діяльності робочої групи, яка була утворена для його доопрацювання за участю представників різних міністерств, конструктивних підходів ніяк не вдавалося досягнути.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u10.p4.sent2	Більш того, навіть була спроба сформувати позицію щодо неприйнятності, для чого для багатьох народних депутатів були направлені відповідні прохання з місць.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u10.p4.sent3	Але завдячуючи конструктивним пропозиціям до законопроекту, які надійшли від народних депутатів України, Кабінету Міністрів, робочій групі все ж так вдалося знайти спільну мову і, на переконання членів нашого комітету, підготувати до розгляду у другому читанні досить пристойний законопроект, який відповідає чинному законодавству та вимогам Конституції України і вирішує поставлене перед ним завдання - надання молоді, яка отримала вищу або професійно-технічну освіту за спеціальностями, визначеними Кабінетом Міністрів, відповідно до потреб відповідних галузей в областях.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u10.p5.sent1	До законопроекту надійшла значна кількість доповнень і пропозицій від народних депутатів і Кабміну України, які були згруповані в 65 пропозицій і викладені в порівняльній таблиці.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u10.p5.sent2	З них на засіданні комітету було відхилено лише 16 пропозицій.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u10.p5.sent3	Всі інші враховані повністю, частково або редакційно.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u10.p6.sent1	Хочу окремо зупинитися на відхилених поправках.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u10.p7.sent1	Поправка 8, яку вніс народний депутат Сушкевич, відхилена як така, що не має ніякого відношення до даного законопроекту.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u10.p8.sent1	Поправка народного депутата Шкляра 19 відхилена з таких міркувань, що якщо людина вже має стаж роботи, то наступне місце роботи ніяк не може бути першим.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u10.p9.sent1	Поправка народного депутата Безпалого Бориса 28 відхилена тому, що в даній нормі законопроекту слово "область" мається на увазі як регіон, а не галузь народного господарства.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u10.p10.sent1	Поправки народних депутатів України Горбаля, Сушкевича відхилені тому, що врахована пропозиція групи народних депутатів і Кабінету Міністрів України щодо вилучення статті, до якої вони були внесені.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u10.p10.sent2	З такої самої причини поправки номер 44, 50, 62, внесені народними депутатами Челобітком, Сушкевичем і Горбалем.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u10.p11.sent1	Всі інші поправки враховані і, якщо не буде заперечень, ми, комітет, просить проголосувати законопроект в цілому і як закон.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u11.p1.sent1	на своїх поправках наполягає Борис Беспалий.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u11.p1.sent2	Будь ласка, ваша поправка.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u12.p1.sent1	Борис Беспалий, Блок Віктора Ющенка "Наша Україна", місто Київ.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u12.p2.sent1	Я, власне, не наполягаю категорично на своїй поправці, я взагалі-то підтримую позицію комітету і вважаю, що навіть цей закон був результатом складного компромісу, тому там є певні вади, але в цілому його безумовно треба приймати, бо проблема забезпечення молоді першим робочим місцем є дуже актуальна.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u12.p3.sent1	Стосовно ж моєї поправки я все ж таки просив би комітет погодитися у тій частині, що хай буде не заміна області, галузі, але крім областей у нас ще є такі адміністративно-територіальні одиниці, як місто-герой Севастополь і місто-герой Київ, який я маю честь представляти, тому, я думаю, крім області можна було б додати також і ці адміністративно-територіальні одиниці, а також міста Київ і Севастополь, і автономна Республіка Крим, інакше виходить, що вони трішечки дискриміновані.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u12.p3.sent2	Я думаю , що це технічна правка, і тут немає проблеми.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u12.p3.sent3	Я пропоную підтримати закон.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u13.p1.sent1	Я думаю, що, якщо Борис Якович погодиться, і погодяться народні депутати України, Верховна Рада України, то можна слово "області" взагалі замінити "регіони".	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u13.p1.sent2	І це є Автономна Республіка Крим, і місто-герой Київ, і Севастополь і області.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u13.p1.sent3	Можна так, це дійсно чисто правка буде редакційна.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u14.p1.sent1	Я думаю, що ми редакційно уточнимо і немає потреби нам голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u14.p1.sent2	Які ще застереження щодо закону є?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u14.p1.sent3	Немає?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u14.p2.sent1	Хомутинник.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u14.p2.sent2	будь ласка, номер поправки.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u14.p2.sent3	Мікрофон.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u15.p1.sent1	Номер поправки?	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u16.p1.sent1	Катерина Семеновна, поправка 59.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u16.p2.sent1	Я хочу уточнить у вас.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u16.p2.sent2	Почему вы предлагаете, как комитет, с 1 января 2006 вводить в силу этот законопроект?	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u16.p2.sent3	Почему не с 1 января 2005 года?	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u16.p2.sent4	Ведь давно уже, больше чем полтора года этот законопроект в стенах парламента, и молодежь Украины ждет этого закона.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u17.p1.sent1	Шановний Віталію Юрійовичу!	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u17.p1.sent2	Ви, як ніхто інший, знаєте, як складно йшов цей законопроект.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u17.p1.sent3	І ви знаєте, що цей законопроект вимагає додаткових фінансових вливань для вирішення цієї програми із Державного бюджету України, а також з фонду страхування.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u17.p1.sent4	Виходячи саме з цього, ми дійшли до консенсусу разом з Кабінетом Міністрів України і вирішили, що рік буде йти на підготовки для визначення кризових галузей, для визначення підприємств, для обрахування, яка повинна бути дотація, взагалі яка вона на кожну людину ми знаємо.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u17.p1.sent5	Але якщо Верховна Рада України буде вважати з необхідне з 2005 року - будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u17.p1.sent6	Я боюсь тільки одне, щоб ми не прийняли з 2005 року і це запишеться декларацією, або Президент звітує, я не розумію: в чому річ?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p1.sent1	Шановні колеги, питання в тому, що ми отримуємо вето на закон, оскільки закони, в яких передбачено додаткові витрати, треба нам подавати було до 15 серпня, якщо я не помиляюсь, а інші ми не можемо робити.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p1.sent2	Які ще є застереження?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p1.sent3	Немає?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p1.sent4	Прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p1.sent5	Я ставлю на голосування пропозиція Комітету про прийняття у другому читанні в цілому як закон проект Закону про забезпечення молоді першим робочим місцем, реєстраційний номер 2159.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p1.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p1.sent7	Іде голосування, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p2.sent1	За-341	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p3.sent1	Закон прийнято дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p3.sent2	Оголошується до розгляду проект закону про внесення змін до деяких законодавчих актів України, щодо відповідальності за невиконання вимог органів державного контролю за цінами.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p3.sent3	Реєстраційний номер 3522.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p3.sent4	Доповідач - Володимир Кирилович Черняк.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p3.sent5	Будь ласка, хто від Комітету буде доповідати?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p3.sent6	Добре, тоді я візьму на себе.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p3.sent7	Поправки, які були внесені народними депутатами до другого читання всі враховані, але в нас є проект постанови про неприйнятність Васадзе Таріел Шакрович, будь ласка, обгрунтування.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p3.sent8	Немає?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p3.sent9	Але я тоді прошу, прошу тоді уваги, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p3.sent10	Відповідно до регламенту я поставлю на голосування першою пропозицію, яка оформлена проектом постанови Верховної Ради України про неприйнятність проекту Закону України про внесення змін до деяких законодавчих актів, щодо відповідальності за невиконання вимог органів державного контролю за цінами, реєстраційний номер 3522/П1.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p3.sent11	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p4.sent1	За-70	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p6.sent1	Тепер прошу уваги, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p6.sent2	Вноситься на голосування пропозиція комітету про прийняття у другому читанні і в цілому як закон проект Закону про внесення змін до деяких законодавчих актів України , реєстраційний номер 3522.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p6.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p7.sent1	Іде голосування, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p8.sent1	За-124	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p9.sent1	Шановні народні депутати, очевидно, ви не всі зрозуміли.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p9.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p9.sent3	Я вас там прошу, припиніть мітинг.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p9.sent4	Давайте працювати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p10.sent1	Ставиться на голосування для прийняття у другому читанні і в цілому як закон проект Закону про внесення змін до деяких законодавчих актів України , реєстраційний номер 3522.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p11.sent1	За-152	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p12.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p13.sent1	Закон.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p13.sent2	Є від уряду?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p13.sent3	Представник від уряду з приводу цього законопроекту.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p13.sent4	Романюк Сергій Андрійович є?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p13.sent5	Яка пропозиція уряду?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u18.p13.sent6	Будь ласка, міністр по зв’язках з Верховною Радою.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u19.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u19.p1.sent2	Шановні колеги, прохання підтримати і відправити його на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u20.p1.sent1	Я ставлю на голосування про направлення на повторне друге читання проекту Закону про внесення змін до деяких законодавчих актів України , реєстраційний номер 3522.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u20.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u20.p2.sent1	За-162	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u20.p3.sent1	Проект закону відхилено.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u20.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України у зв’язку з прийняттям Митного кодексу України.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u20.p4.sent2	Реєстраційний номер 3507.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u20.p4.sent3	Доповідач Скомаровський Володимир Володимирович, голова підкомітету Комітету з питань економічної політики, управління народним господарством, власності та інвестицій.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u20.p4.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u21.p1.sent1	Шановні колеги, до другого читання до цього закону надійшло більше двох десятків поправок.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u21.p1.sent2	Не враховано лише дві.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u21.p1.sent3	Я хочу наголосити, що Митний кодекс діє з першого січня цього року.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u21.p1.sent4	І тому зміни ці до деяких законів вкрай необхідні сьогодні для роботи.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u21.p2.sent1	Комітет з питань економічної політики пропонує цей закон у другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u21.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u22.p1.sent1	Шановні народні депутати, у кого є застереження щодо поправок, які на вашу думку чи враховані не повністю або не враховані?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u22.p1.sent2	Всі поправки, які внесені, враховані або частково, або повністю, або редакційно.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u22.p2.sent1	Тому у нас є всі підстави, шановні колеги, поставити на голосування пропозицію комітету про прийняття у другому читанні і в цілому як закон проект Закону про внесення змін до деяких законодавчих актів України у зв’язку з прийняттям Митного кодексу України.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u22.p2.sent2	Реєстраційний номер 3507.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u22.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u22.p3.sent1	За-140	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u22.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u22.p5.sent1	Шановні колеги, ми ж прийняли до виробництва закон.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u22.p5.sent2	Було перше питання, було друге читання.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u22.p5.sent3	Всі пропозиції хто хотів, вніс.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u22.p5.sent4	Урядовий законопроект.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u22.p5.sent5	Чому ми не приймаємо рішення?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u22.p5.sent6	Уряд, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u22.p5.sent7	Позиція уряду.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u22.p6.sent1	________________.	UNKNOWN
ParlaMint-UA_2004-11-04-m0.u22.p6.sent2	Позиція уряду така.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u22.p6.sent3	Повністю підтримує цей законопроект і просить прийняти у другому читанні.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u23.p1.sent1	Пинзеник, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u24.p1.sent1	Віктор Пинзеник, блок Віктора Ющенка.	UKRAINIAN
