id	text	language
ParlaMint-UA_2004-12-16-m0.u11.p1.sent2	Ну, одну хвилиночку!	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u11.p1.sent3	Ну, одну хвилинку!	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u11.p1.sent4	Ну, дайте думку завершити!	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u11.p1.sent5	Будь ласка, час уже вичерпаний!	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u11.p1.sent6	Дайте одну хвилинку сказати.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u11.p2.sent1	Хай комітет зараз розгляне.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u11.p2.sent2	Якщо рішення він не прийме, ми тоді проведемо погоджувальну раду, розглянемо всі законопроекти і визначимося як нам далі діяти.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u11.p3.sent1	Ні, шановні колеги, ми вже записалися, три хвилини, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u11.p3.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u11.p3.sent3	Ну ми ж три хвилини з процедури записувались.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u11.p3.sent4	Що ви з мене ще хочете?	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u11.p4.sent1	Ну, будь ласка, уточнюйте позицію.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u12.p1.sent1	Володимире Михайловичу, я ще раз наголошую.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u12.p1.sent2	Вчора ці питання на засідання комітету виносилися.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u12.p1.sent3	Керівництва комітету немає, засідання проводив особисто я.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u12.p1.sent4	Я вам ще раз говорю, що рішення не прийнято і згоди в комітеті досягти неможливо, тому я й думаю і вношу пропозицію, щоб ми підтримали отих ветеранів, пенсіонерів, які фізичної можливості не мають прийти на голосування на виборчі дільниці, щоб ми внесли зміни до прийнятого закону.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u12.p1.sent5	А в комітеті ми такої згоди не досягнемо.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u12.p1.sent6	Уже ж питання виносилося.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u13.p1.sent1	Я таким чином.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u13.p1.sent2	Шановні колеги, ми порадились отут з Адамом Івановичем, пропонуємо.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u13.p1.sent3	Під час перерви о 14 годині Адам Іванович збере комітет.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u13.p1.sent4	Хай комітет зараз ще раз у повному складі.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u13.p1.sent5	під керівництвом Адама Івановича.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u13.p1.sent6	Після того яке буде рішення прийнято поінформувати, ми далі будемо визначати як діяти.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u13.p1.sent7	Ну я думаю, що це нормальна цілком пропозиція.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u13.p1.sent8	Нормальна, я думаю, пропозиція.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u13.p2.sent1	Що стосується.	RUSSIAN
ParlaMint-UA_2004-12-16-m0.u13.p2.sent2	Шановні колеги, ми записалися, вже виступили, давайте далі працювати.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u13.p2.sent3	Ми домовилися, що розгляд проектів постанов про внесення змін до календарного плану проведення 6-ої сесії Верховної Ради України 4-го скликання ми розглянемо у вівторок, коли побачимо як нам діяти відносно до розгляду бюджету на 2005 рік і є згода авторів проекту.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u13.p2.sent4	Якщо немає заперечень.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u13.p2.sent5	Шановні колеги, все.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u13.p2.sent6	Да.	RUSSIAN
ParlaMint-UA_2004-12-16-m0.u13.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u13.p3.sent2	Якщо немає заперечень, давайте зараз розглянемо календарний план проведення наступної сесії.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u13.p3.sent3	Валентин Григорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u13.p4.sent1	Ми вже виступили, час був, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u13.p4.sent2	Давайте працювати.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u14.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u14.p1.sent2	Шановні колеги, попередньо на засіданні комітету ще 17 листопада цього року було було розглянуто проект календарного плану проведення наступної сьомої сесії Верховної Ради України 4 скликання.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u14.p1.sent3	Проект розроблено у відповідності з вимогами статті 2.1.3 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u14.p1.sent4	Після цього зазначений проект календарного плану було направлено депутатським фракціям і групам для внесення до нього пропозицій, зауважень і таке інше і після їх узагальнення розглянуто на засіданні комітету.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u14.p2.sent1	Пропозицій, доповнень, змін і зауважень до календарного плану проведення сьомої сесії Верховної Ради від депутатських фракцій і груп практично не надійшло.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u14.p2.sent2	Але, я повинен сказати, за винятком однієї пропозиції, що стосується того, що депутатська фракція "Трудова Україна" запропонувала з 27 червня по 1 липня провести пленарний тиждень, а роботу у комітетах, фракціях і групах провести цей тиждень з 4 по 8 липня.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u14.p2.sent3	Ця пропозиція, на думку комітету, не може бути врахована так, як суперечить вимогам Регламенту Верховної Ради, оскільки відповідно до статті 2.1.3 Регламенту за звичайних обставин перший і третій тижні місяця сесійного періоду відводяться для пленарних засідань Верховної Ради України, другий - для роботи її комітетів, четвертий - для роботи депутатів у виборчих округах.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u14.p3.sent1	Проект, шановні колеги, розроблено у відповідності з вимогами статті 2.1.3 Регламенту пропонується, зокрема, розпочати пленарні засідання сьомої сесії Верховної Ради у відповідності з вимогами Конституції України 1 лютого 2005 року, тобто у перший вівторок лютого місяця і закінчити її роботу 15 липня наступного року.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u14.p3.sent2	За цей час передбачено для роботи у пленарному режимі 12 тижнів тобто майже 40 днів, 7 тижнів - 36 днів, для роботи в Комітетах і Фракціях і 5 тижнів 24 дні, для роботи народних депутатів у виборчих округах і провести при цьому 6 днів Уряду.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u14.p3.sent3	Комітет пропонує Верховній Раді України затвердити чи прийняти вірніше постанову, щодо затвердження календарного плану, проведення наступної сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u14.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u15.p1.sent1	Так, дякую Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u15.p1.sent2	Запитання 3 хвилини, будь ласка запишіться, якщо є шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u15.p1.sent3	Так на табло прізвища народних депутатів, що записались за запитання.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u15.p1.sent4	Валерій Коновалюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u16.p1.sent2	Шановний, Валентин Григорович, у мене таке запитання, у нас весь час і це відбувається вже не перший рік виникає питання щодо змін календарного плану, який припадає на травень місяць, там свята і інші дні, які треба перенести.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u16.p1.sent3	Ви розглядали таке питання, бо можливо буде також змінено календарний план і врахувати це під час зараз розгляду і схвалення рішення.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u16.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u17.p1.sent1	Безумовно, Комітет врахував те, що перше травня це і державне свято і припадає на Великдень і врахував також святкування і другого травня і 9-ого травня - це ювілей перемоги у Великій Вітчизняній війні, тому Комітетом запропоновано, як це і вимагає регламент останній тиждень квітня місяця провести як роботу у виборчих округах народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u17.p1.sent2	4-6 травня - це три дні пленарних засідань і наступний тиждень, розпочинаючи з 9 травня до 14 включно, - це буде робота в комітетах і фракціях.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u17.p1.sent3	Наступний пленарний тиждень після цього із 17 по 20 травня.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u17.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u18.p1.sent1	Володимир Єщенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u18.p1.sent2	Будь ласка, ваше запитання.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u19.p1.sent1	Єщенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u19.p1.sent2	Валентин Григорович, ми підтримуємо постанову по проведенню сесії, але у мене питання: от було знято питання з розгляду про проект постанови про внесення змін до календарного плану проведення 6-ї сесії , маю на увазі останній тиждень цього місяця.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u19.p1.sent3	Чи розглядалося це питання на вашому комітеті і яке прийнято було рішення?	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u20.p1.sent1	Дякую, Володимир Миколайович, так, вчора на засіданні комітету з питань регламенту та депутатської етики та організації роботи Верховної Ради розглянуто проект постанови щодо цього, внесений народним депутатом Пинзеником, комітет не підтримав проект постанови у зв’язку х тим, що він не відповідає вимогам, перш за все, стаття 2.1.3.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u20.p1.sent2	Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u20.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u21.p1.sent1	Віталій Шибко.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u22.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u22.p1.sent2	Віталій Шибко, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u22.p1.sent3	Я гадаю, що ми нічого не почули неординарного.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u22.p1.sent4	Все те, що запропоновано щодо календарного плану - воно в межах Конституції і нашого Регламенту, тому я пропоную затвердити і проголосувати.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u22.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u23.p1.sent2	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u23.p1.sent3	Дякую, Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u23.p1.sent4	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u23.p1.sent5	Ми зараз повинні затвердити календарний план проведення 7-ї сесії Верховної Ради України 4 скликання, тобто виконати конституційний припис, як ми будемо реалізовувати.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u23.p1.sent6	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u23.p2.sent1	Вноситься на голосування проект постанови Верховної Ради України для прийняття її у цілому про календарний план проведення сьомої сесії Верховної Ради України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u23.p2.sent2	Реєстраційний номер 6426.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u23.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u23.p3.sent1	За-376	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u23.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u23.p5.sent1	Шановні колеги, водночас давайте запишемо доручення комітету Миколи Володимировича Томенка, щоб на наступний тиждень наш було подано порядок висвітлення діяльності Верховної Ради України під час сьомої сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u23.p5.sent2	По мотивах, будь ласка, Турчинов.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u24.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u24.p1.sent2	Ми зараз затвердили порядок денний наступної сесії.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u24.p1.sent3	Але ж у нас залишається питання, як буде працювати Верховна Рада протягом двох наступних тижнів.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u24.p1.sent4	Володимире Михайловичу, шановні колеги, у нас наступний тиждень - це останній тиждень перед президентськими виборами.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u24.p1.sent5	Фактично буде пуста зала.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u24.p1.sent6	Є пропозиція, до постанови, яку вніс Володимир Михайлович Литвин, внести зміни.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u24.p1.sent7	Тобто наступний тиждень - робота в округах, через тиждень, тобто з 28 по 30 - робота в сесійному режимі.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u24.p1.sent8	Саме таким чином ми спокійно зможемо забезпечити і прийняття бюджету, і в тому числі нормально, ефективно забезпечити роботу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u24.p2.sent1	І ще одне питання.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u24.p2.sent2	Шановні колеги, що стосується закону, про який говорили колеги комуністи.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u24.p2.sent3	Фактично іде спроба під виглядом захисту тих, хто не може голосувати, протягнути ревізію того пакетного голосування, яке було проведено в залі.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u24.p2.sent4	Я дуже прошу, Володимире Михайловичу, я дуже прошу пана Мартинюка, не займатися цими речами.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u24.p2.sent5	І, коли комітет не може прийняти рішення, значить для цього є підстави.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u24.p2.sent6	Комітет повинен працювати відповідно до режиму роботи наших комітетів, які регламентуються Регламентом.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u25.p1.sent1	Шановні колеги, ну репліка з приводу чого?	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u25.p1.sent2	З приводу чого репліка?	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u25.p1.sent3	Ваше прізвище не називалось, давайте заспокоїмося.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u25.p1.sent4	Не називалось ваше прізвище, заспокоїмося, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u25.p2.sent1	Оголошується до розгляду проект Постанови про звільнення Тігіпка з посади Голови Національного банку України.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u25.p2.sent2	Реєстраційний номер 6384, а також проект Постанови про призначення.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u25.p2.sent3	Ну, давайте про звільнення спочатку.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u25.p2.sent4	Будь ласка, Сергій Буряк.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u26.p1.sent1	Шановний пане Голово, шановні колеги, згідно пункту 18 частини першої статті 85 Конституції України Комітет з питань фінансів та банківської діяльності розглянув подання Президента України про звільнення Тігіпка Сергія Леонідовича з посади Голови Національного банку у зв’язку з поданою ним заявою про відставку.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u26.p2.sent1	Комітет пропонує Верховній Раді України розглянути та схвалити зазначене подання.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u26.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u27.p1.sent1	Запитання, якщо є.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u27.p1.sent2	Я бачу, є.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u27.p1.sent3	Запишіться, три хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u27.p1.sent4	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u27.p1.sent5	На табло прізвища народних депутатів, будь ласка, покажіть.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u27.p1.sent6	Роман Зварич, фракція "Наша Україна", потім Петро Сулковський.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u28.p1.sent1	Прошу передати слово Володимиру Яворівському.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u29.p1.sent1	Володимир Яворівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u30.p1.sent1	Володимир Яворівський, блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u30.p2.sent1	Шановний доповідачу і шановний Володимире Михайловичу, ну ми не проти того, щоб людина подала заяву, треба звільняти.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u30.p2.sent2	Але ми б хотіли почути інформацію, адже, я не знаю, чи це - легенда, чи це - правда про те, що катастрофічно зменшилися запаси, стабілізаційний фонд наш.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u30.p2.sent3	Потрібно, щоб Тігіпко прийшов і розповів, що сталося за п’ять місяців його відсутності, коли він керував штабом одного із кандидатів.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u30.p2.sent4	Я вважаю, що обов’язково ми мусимо мати цю інформацію.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u30.p2.sent5	І золоті запаси, які у нас залишилися.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u30.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u31.p1.sent1	Уважаемый Владимир Александрович, мы на комитете отметили именно этот тезис, о котором вы сейчас упомянули.	RUSSIAN
ParlaMint-UA_2004-12-16-m0.u31.p2.sent1	Согласно Закону о банках и банковской деятельности, а такоже Закону о Национальном банке, Национальный банк один раз в год должен информировать.	RUSSIAN
ParlaMint-UA_2004-12-16-m0.u31.p2.sent2	Такая информация будет вам предоставлена в письменном виде.	RUSSIAN
ParlaMint-UA_2004-12-16-m0.u32.p1.sent1	Павло Сулковський, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u33.p1.sent1	Прошу слово передати депутату Коновалюку.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u34.p1.sent1	Валерій Ілліч Коновалюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u35.p1.sent2	Шановний Сергію Васильовичу, відбувається таким чином, що така поважна установа, як Національний банк, коли звільнюється попередній керівник, я вважаю, що є у народних депутатів деякі питання: як працював за цей час Національний банк, чому звільнення відбувалося в той час, коли, дійсно, склалася складна ситуація з кредитно-грошовою системою банківською.	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u35.p2.sent1	І я вважаю, чи не розглядав все ж можливості комітет все ж запросити пояснень певних і до відповідей на запитання народних депутатів колишнього керівника Національного банку?	UKRAINIAN
ParlaMint-UA_2004-12-16-m0.u36.p1.sent1	Уважаемый Валерий Ильич, мы такоо вопроса не поднимали и не рассматривали.	RUSSIAN
ParlaMint-UA_2004-12-16-m0.u36.p2.sent1	Если будет на то воля зала, я думаю, что мы в состоянии пригласить Сергея Леонидовича Тигипка для доклада.	RUSSIAN
