id	text	language
ParlaMint-UA_2004-03-18-m1.u3.p2.sent3	Будь ласка, прошу дуже коротко.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u4.p1.sent2	Шановний головуючий, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u4.p2.sent1	Повторно 18 листопада 2003 року був прийнятий Закон України "Про порядок обрання на посаду та звільнення з посади професійного судді Верховною Радою України".	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u4.p2.sent2	Він не був підписаний Президентом.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u4.p2.sent3	І Президентом до нього були внесені чергові пропозиції, тобто пропозиції були до двох статей: до частини першої статті 14-ї закону.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u4.p2.sent4	Її пропонується викласти у новій редакції.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u4.p2.sent5	І до пункту четвертого частини першої та пункту третього частини другої статті 17-ї цього закону.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u4.p2.sent6	Мотивація та, що редакція закону, який був повторно прийнятий, суперечить Закону про статус суддів, про судоустрій і про Вищу раду юстиції.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u4.p2.sent7	Ці пропозиції були розглянуті комітетом, і комітет підтримав ці позиції.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u4.p2.sent8	Я також прошу підтримати і вас пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u4.p2.sent9	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u5.p1.sent1	Я дякую вам, Олександре Михайловичу, сідайте.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u5.p2.sent1	Шановні колеги, Президент України до цього закону висловив пропозиції.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u5.p2.sent2	Комітет розглянув і всі ці пропозиції врахував.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u5.p2.sent3	Кабінет Міністрів підтримує прийняття в новій редакції закону з урахуванням пропозицій Президента України.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u5.p2.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u5.p3.sent1	Я ставлю на голосування про прийняття Закону України "Про порядок обрання на посаду та звільнення з посади професійного судді Верховною Радою України" з пропозиціями Президента України, реєстраційний номер 2560.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u5.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u5.p4.sent1	За-326	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u5.p5.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u5.p5.sent2	Закон прийнято в новій редакції.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u5.p6.sent1	Оголошується до розгляду Закону України "Про охорону археологічної спадщини" з пропозиціями Президента України від 8.01.2004 року, реєстраційний номер 0951.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u5.p6.sent2	Юрій Петрович Богуцький, міністр культури і мистецтв України.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u5.p6.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u6.p1.sent2	Відповідно до частини другої статті 94 Конституції України дозвольте представити вам пропозицію Президента України зауваження до Закону України "Про охорону археологічної спадщини".	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u6.p2.sent1	Положення статті 17-ї закону суперечать деяким статтям Закону "Про авторське право і суміжні права".	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u6.p2.sent2	Йдеться про виключне право археолога на публікацію, одержану в результаті польових і післяпольових досліджень, наукову інформацію впродовж п’ять років після завершення таких сліджень.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u6.p2.sent3	Пропонована Президентом редакція статті 17 визначає, що археолог, який здійснив археологічні дослідження має виключне право на публікацію, одержані у результаті польових і після польових досліджень наукової інформації порядку встановленою частиною першою статті 15 та статті 28 Закону України "Про авторське право і суміжні права".	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u6.p2.sent4	Пропонується також статтю 20 закону привести у відповідність до бюджету.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u7.p1.sent1	Юрію Петровичу, вибачте.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u7.p1.sent2	Комітет врахував всі пропозиції.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u7.p1.sent3	Ви згодні з такою редакцією нового закону?	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u7.p1.sent4	Якщо згодні, то давайте будемо голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u8.p1.sent1	Ми згодні.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u8.p1.sent2	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u9.p1.sent1	Шановні колеги, до цього закону Президент України застосував право вето, виклав ряд пропозицій.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u9.p1.sent2	Комітет уважно розглянув і всі пропозиції Президента врахував.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u9.p1.sent3	Кабінет Міністрів в особі Міністра культури погоджується х тим, що можна прийняти закон в новій редакції з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u9.p1.sent4	Отже, у нас є всі підстави ставити це питання на голосування.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u9.p1.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u9.p2.sent1	Я ставлю на голосування про прийняття Закону України "Про охорону археологічної спадщини в новій редакції з пропозиціями Президента України", 0951 - реєстраційний номер.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u9.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u9.p3.sent1	За-362	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u9.p4.sent1	Закон прийнято в новій редакції з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u9.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u9.p4.sent3	А! зараз другий закон ще в нас є.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u9.p5.sent1	Оголошується до розгляду Закон України "Про передачу колекцій образотворчого мистецтва Акціонерного товариства "Градобанк" в державну власність з пропозиціями Президента України" від 13.02.2003 року.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u9.p5.sent2	Доповідач Міністр культури і мистецтв Юрій Богуцький, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u10.p1.sent1	Це така ж сама ситуація, шановний Володимир Михайлович, шановні народні депутати, комітет опрацював зауваження Президента, врахував їх.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u10.p1.sent2	І комітет, і Кабінет Міністрів просить підтримати в тій редакції, яка зараз подається.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u11.p1.sent1	Шановні колеги, до цього закону Президент України висловив чотири зауваження.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u11.p2.sent1	Комітет їх розглянув, врахував всі, уряд погоджується і пропонує прийняти цей закон у новій редакції з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u11.p3.sent1	Аналогічну пропозицію підтримує і профільний комітет.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u11.p4.sent1	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u11.p4.sent2	З процедури, будь ласка, Валерій Асадчев.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u11.p4.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u12.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u12.p2.sent1	У мене є така пропозиція, звичайно, я буду просити підтримати цей законопроект, але я хочу, Володимир Михайлович, вам нагадати, що Верховна Рада свого часу прийняла постанову про те, щоб ми закінчили добудову виставкового залу про цю колекцію.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u12.p2.sent2	Така постанова існує.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u12.p3.sent1	На жаль, уряд в бюджеті ці кошти не врахував.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u12.p3.sent2	В мене було таке прохання, щоб Верховна Рада звернулася до уряду, вони зараз готують зміни до бюджету, і щоб в цих змінах були передбачені ці кошти, тому що колекція дуже велика і розміщувати її немає де.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u12.p3.sent3	Оце таке прохання.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u12.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u13.p1.sent1	Я прошу Секретаріат підготувати відповідне звернення до Уряду, а Комітет з питань бюджету прошу врахувати цю пропозицію при доопрацюванні проекту Закону про внесення змін до бюджету на цей рік.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u13.p2.sent1	Шановні колеги, прошу уваги, я ставлю на голосування про прийняття у новій редакції Закону України "Про передачу колекції образотворчого мистецтва АТ "Градобанк" у державну власність".	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u13.p3.sent1	У новій редакції, з пропозиціями Президента України.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u13.p3.sent2	Реєстраційний номер 3224-1, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u13.p4.sent1	За-377	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u13.p5.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u13.p6.sent1	Народний депутат Черновецький, будь ласка, з мотивів.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u14.p1.sent1	Уважаемые народные депутаты, я прошу вашего внимания.	RUSSIAN
ParlaMint-UA_2004-03-18-m1.u14.p1.sent2	Полгода назад со мной случилась беда: я наехал на человека на Конче-Заспе.	RUSSIAN
ParlaMint-UA_2004-03-18-m1.u14.p1.sent3	После этого со мной происходят очень странные вещи.	RUSSIAN
ParlaMint-UA_2004-03-18-m1.u14.p1.sent4	Я обратился сегодня с обращением к Председателю Верховного Совета с тем, чтобы он защитил меня от преследования руководства МВД, потому что нахально отменяются экспертизы, проводятся подставные разные следственные действия.	RUSSIAN
ParlaMint-UA_2004-03-18-m1.u14.p1.sent5	И я хочу, чтобы вы дали мне три минуты, чтобы я вас проинформировал о том, что может быть с любым из вас.	RUSSIAN
ParlaMint-UA_2004-03-18-m1.u14.p2.sent1	Пожалуйста, поставьте на голосование, Владимир Михайлович, вопрос, чтобы мне дали три минуты для информации депутатам.	RUSSIAN
ParlaMint-UA_2004-03-18-m1.u15.p1.sent1	Шановні колеги, я, дійсно, отримав таке звернення нашого колеги Черновецького.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u15.p1.sent2	Доручив комітетам, які очолюють народні депутати Стретович, Мойсик, і Регламентний комітет , щоб вони вивчили цю ситуацію і дали пропозиції Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u15.p1.sent3	І давайте тоді після того будемо визначатися.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u15.p2.sent1	Ну, тоді закінчите!	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u15.p2.sent2	Давайте, ми зараз в процесі розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u15.p2.sent3	Як будете наполягати, я поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u15.p3.sent1	Оголошується до розгляду Закон України "Про внесення змін до деяких законів України щодо пестицидів і агрохімікатів" з пропозиціями Президента України від 23.10.2003 року.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u15.p3.sent2	Перший заступник міністра юстиції Супрун Василь Федорович.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u15.p4.sent1	Я ж говорю, що я поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u15.p4.sent2	Але зараз закінчимо давайте розділ.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u15.p4.sent3	Я сказав: будете наполягати - я поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u15.p4.sent4	Ну, закінчим розділ розгляду питань, ну що ви?!	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u15.p4.sent5	Ну зачекайте!	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u15.p4.sent6	Закінчимо розгляд питання - тоді я поставлю.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u15.p4.sent7	Я ще раз кажу: закінчимо розгляд питання - я тоді поставлю.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u15.p4.sent8	Будь ласка, Пасенюк.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u16.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u16.p1.sent2	Верховною Радою 27 листопада 2003 року був прийнятий Закон України "Про внесення змін до деяких законів України щодо пестицидів і агрохімікатів.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u16.p1.sent3	Він не підписаний Президентом, і до нього внесено ряд пропозицій.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u16.p2.sent1	Так, Президент вважає, що норми даного закону суперечать Закону України "Про охорону навколишнього природного середовища" та Указу Президента України від 15 вересня 2003 року "Про заходи щодо підвищення ефективності державного управління у сфері охорони навколишнього природного середовища та використання природних ресурсів.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u16.p3.sent1	Саме тому Президент пропонує деякі пункти статті 1 викласти в новій редакції.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u16.p3.sent2	Крім того, внести зміни також в статтю 11, викласти деякі пункти в новій редакції і внести зміни у статтю 2 цього закону в деякі пункти цього закону.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u16.p3.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u17.p1.sent1	Шановні колеги, всі пропозиції Президента України профільним комітетом враховані, тобто Комітетом з питань аграрної політики.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u17.p1.sent2	Є пропозиція комітету поставити на голосування прийняття закону в новій редакції.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u17.p1.sent3	З пропозиціями Президента України.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u17.p1.sent4	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u17.p2.sent1	Я ставлю на голосування про прийняття в новій редакції Закону України "Про внесення змін до деяких законів України щодо пестицидів і агрохімікатів" з пропозиціями Президента України.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u17.p2.sent2	Реєстраційний номер 2070.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u17.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u17.p3.sent1	За-365	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u17.p4.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u17.p5.sent1	Оголошується до розгляду Закон України "Про Загальнодержавну програму адаптації законодавства України до законодавства Європейського Союзу" з пропозиціями Президента України від 24.12.2003.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u17.p5.sent2	Реєстраційний номер 3581.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u17.p6.sent1	Доповідач - міністр юстиції України Олександр Володимирович Лавринович.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u17.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u18.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u18.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u18.p1.sent3	Закон, яким затверджується Загальнодержавна програма адаптації до законодавства України, який був схвалений в цьому залі зустрів низку зауважень Президента України, власне, в текстовій частині самого закону, а не програми.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u18.p2.sent1	Комітет профільний, який розглядав зауваження Президента, практично з усіма цими зауваженнями погодився.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u18.p2.sent2	Оскільки під ним був серйозний правовий грунт.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u18.p3.sent1	Одне зауваження Президента не враховано.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u18.p3.sent2	І воно стосується, власне, внутрішнього парламентського механізму.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u18.p3.sent3	Мова йде про організацію роботи з проектами, які проходять через Комітет парламенту з питань євроінтеграції.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u18.p4.sent1	У проекті закону, який рекомендується комітетом для ухвалення, передбачено, щоб всі законопроекти проходили експертизу у цьому комітеті.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u18.p4.sent2	Це питання внутрішньої парламентської організації і роботи.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u18.p4.sent3	Президент заперечує проти того, щоб це було предметом цього закону.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u18.p5.sent1	Я просив би вас поставитися до цього з розумінням того, що це питання може бути враховано у Регламенті Верховної Ради України, якщо ви будете вважати, що саме цей механізм має бути задіяний з точки зору участі парламентських комітетів у процесі адаптації законодавства України до законодавства Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u18.p5.sent2	І з тим, щоб ми могли отримати сьогодні результативне голосування по закону, який затвердить саму програму і дасть можливості нам її виконувати, я просив би вас підтримати всі без винятку зауваження Президента України і проголосувати за нову редакцію закону, яким буде затверджена програма адаптації законодавства України до законодавства Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u18.p5.sent3	Ще раз вас прошу зважити на важливість цього документу, на той час, який вже згаяний через незатвердження цієї програми.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u18.p5.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u19.p1.sent1	Дякую вас, Олександре Володимировичу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u19.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u19.p2.sent1	Роман Зварич від Комітету з питань європейської інтеграції, заступник голови комітету.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p1.sent3	Хотів би тільки внести маленьку корективу до того, що сказав міністр, який сказав, що комітет погодився з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p1.sent4	Ми внесли в закон пропозиції Президента, це не обов’язково означає, що ми з ними погоджувалися, бо пропозиції Президента носять, скоріше, всього такий косметичний характер.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p1.sent5	І більшість із них, навіть не те, що більшість, із 15 пропозицій Президента враховано 14.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p2.sent1	Хотів би докладніше зупинитися на тій пропозиції, яку комітет вважав за доцільне врахувати частково, тобто ми цю пропозицію Президента, про яку говорив Олександр Володимирович, врахували частково.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p2.sent2	Це пропозиція під номером три і стосується вона порядку і особливості розгляду законопроектів, що належать за предметом правового регулювання до сфер правовідносин, які регулюються правом Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p3.sent1	Президент запропонував вилучити із зазначеного розділу пункти 1-4, в яких було виписано роль і місце Верховної Ради України, я підкреслюю, Верховної Ради України, зокрема Комітету з питань європейської інтеграції в процесі перевірки всіх законопроектів, що надходять на розгляд Верховної Ради України на предмет їх відповідності права Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p4.sent1	Комітет прийняв рішення врахувати цю пропозицію частково, а саме: залишити пункт перший та частину другу пункту другого без змін.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p4.sent2	Пояснюю чому.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p4.sent3	Як відомо, згідно із статтею 51-ю Угоди про партнерство і співробітництво між Україною та Європейським Союзом Україна має адаптувати своє законодавство до права ЄС.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p5.sent1	Однак, до цього часу в жодному нормативно-правовому акті України не виписано механізми адаптації.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p5.sent2	Саме спроба створити такий механізм була зроблена при підготовці загальнодержавної програми адаптації.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p5.sent3	Вона була підтримана Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p6.sent1	Хотів би наголосити на тому, що такий же самий механізм, який ми залишили в цьому законопроекті, міститься у відповідних законах усіх країн, які зараз мають протягом наступного року чи протягом наступних трьох років стати членами Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p6.sent2	Так було і продовжується в Польщі, так є також і в Угорщині.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p6.sent3	Аналогічний механізм діє сьогодні в Болгарії, яка також готується до вступу до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p7.sent1	Так само, як і у нас, через Болгарський комітет з питань європейської інтеграції проходять всі законодавчі акти з метою визначення їх належності до сфер правовідносин, які регулюються правом Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u20.p8.sent1	З огляду на вищенаведене пропоную все ж таки підтримати пропозицію, законопроект та прийняти цей закон в.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u21.p1.sent1	Роман Михайлович, дякую.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u21.p1.sent2	Але Роман Михайлович тоді я повинен.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u21.p2.sent1	Шановні колеги, до цього законопроекту Президент висловив ряд пропозицій.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u21.p2.sent2	Вони всі враховані, за винятком 10-ї поправки, яка врахована частково.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u21.p2.sent3	Тому я вимушений поставити на голосування цю поправку, а потім далі будемо визначатися.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u21.p2.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u21.p2.sent5	Я ставлю на голосування поправку 10-у Президента України, це сторінка 13-та.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u21.p2.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u21.p3.sent1	За-218	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u21.p4.sent1	Поправка не врахована.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u21.p4.sent2	Пропозиція не проголосована.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u21.p5.sent1	Тому я ставлю на голосування про прийняття.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u21.p5.sent2	Будь ласка, з мотивів, будь ласка, Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u22.p1.sent1	Шановні народні депутати, Юрій Кармазін, я просив би вас прийняти цей законопроект.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u22.p1.sent2	Але я хочу, щоб ви знали і свідомо були до того, щоб неможна погодитися з пропозицією Президента України, і про це нам нагадує і Науково-експертне управління з одного питання.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u22.p1.sent3	З якого питання?	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u22.p1.sent4	Про запровадження обов’язкової експертизи законопроектів на стадії підготовки до внесення в установленому порядку на розгляд Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u22.p1.sent5	Таке положення суперечить Конституції України.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u22.p1.sent6	Це також стосується і пропозиції Президента, що зазначену експертизу проектів законів та інших нормативно-правових актів здійснює уповноважений орган виконавчої влади.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u22.p1.sent7	Ви розумієте, у якому тоді ми з вами як законодавчий орган будемо у якій позиції, коли орган виконавчої влади здійснює експертизу законопроекту, при тому що у нас є Комітет з євроінтеграції, є Комітет з правової політики, є Науково-експертне управління Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u22.p1.sent8	І тому я вважаю, що це положення є неприйнятним, оскільки це буде втручанням в роботу Верховної Ради України, яка самостійно визначає порядок, особливості розгляду проектів у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2004-03-18-m1.u22.p1.sent9	І це є порушення прав суб’єктів законодавчої.	UKRAINIAN
