id	text	language
ParlaMint-UA_2004-02-06-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p2.sent1	Зареєструвалося -393	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p3.sent1	Зареєструвалися 393 народних депутати.	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p3.sent3	Шановні колеги, відповідно до статті 2.5.2 Регламенту у п’ятницю ми маємо 30 хвилин для оголошення запитів, заяв, повідомлень і пропозицій від народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p4.sent1	Прошу народних депутатів записатися для виголошення заяв, повідомлень і пропозицій.	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p4.sent2	А я тим часом оголошу запити, які надійшли.	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p4.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p4.sent4	Прошу здійснити запис.	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p4.sent5	Прошу записатися, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p4.sent6	Прошу висвітлити на табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p5.sent1	Надiйшли запити народних депутатів України:	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p6.sent1	Юлії ТИМОШЕНКО до Президента України щодо невиконання правоохоронними органами Донецької області Указу Президента України від 16 жовтня 2003 року “Про серйозні недоліки у роботі з розгляду звернень громадян органами виконавчої влади та правоохоронними органами в Донецької області”.	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p7.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p8.sent1	За-62	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p9.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p10.sent1	Віктора МУСІЯКИ до Президента України про порядок і термін призначення прийому народного депутата України Президентом Президентом України.	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p11.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p12.sent1	За-145	UKRAINIAN
ParlaMint-UA_2004-02-06-m0.u1.p13.sent1	Рішення не прийнято.	UKRAINIAN
