id	text	language
ParlaMint-UA_2004-11-27-m0.u2.p11.sent1	Я прошу народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u2.p11.sent2	шановні колеги, повернути депутатські карточки, які просто тимчасово взяли у користування.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u2.p11.sent3	Дайте мені список карточок, яких немає, я їх зараз зроблю.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u2.p12.sent1	Проект постанови зараз вам роздають.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u2.p12.sent2	Якщо є з мотивів, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u2.p12.sent3	5 хвилин з мотивів.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u2.p13.sent1	Ми виходили з того, шановні народні депутати, що вже все сказано.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u2.p13.sent2	Ми висмоктані словами, треба визначати свою позицію і приймати рішення, або не визначати свою позицію і не приймати рішення, а зайва балаканина вже справі не зарадить.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u2.p13.sent3	Так на табло прізвище народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u2.p14.sent1	Рефат Чубаров. будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u2.p14.sent2	Підготуватися Наконечному.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u2.p15.sent1	5 хвилин з мотивів ми домовилися.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u3.p1.sent1	Прошу передати слово депутату Матвієнко Анатолію.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u4.p1.sent1	Анатолій Матвієнко, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u5.p1.sent1	Українська республіканська партія "Собор" Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u5.p2.sent1	Я пану Чубарову дякую.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u5.p2.sent2	Шановні колеги, народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u5.p2.sent3	Я звертаюся найперше сьогодні до вас, до вашої мудрості і виваженості!	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u5.p3.sent1	Я вважаю, що ми не можемо сьогодні з цієї зали піти до сих пір поки ми не приймемо рішення.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u5.p3.sent2	Ми маємо розуміти, що сьогодні в Україні розгортається надзвичайно складна ситуація.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u5.p3.sent3	Ми сьогодні бачимо, що ігнорується Конституція.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u5.p3.sent4	Східні регіони.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u5.p3.sent5	Вчора, наприклад, у Харкові прийняли рішення взагалі сепаратиське.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u5.p3.sent6	За це потрібно відповідати.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u5.p3.sent7	Ми маємо розвал України зупинити.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u5.p4.sent1	Тому, Володимире Михайловичу, я пропоную працювати до тих пір поки ми не приймемо рішення.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u5.p4.sent2	І рішення сьогодні ми маємо прийняти зважене, відмовившись від рішень ЦВК і оголосивши нові вибори.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u5.p4.sent3	Переголосування.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u5.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u6.p1.sent1	Так, Наконечний, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u6.p1.sent2	Фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u7.p1.sent1	Так, Мироненко, Віктор Мироненко фракція Комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u8.p1.sent1	Уважаемый Владимир Михайлович, фракция Коммунистов, Мироненко 5 избирательный округ.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u8.p2.sent1	Во-первых мы просим как можно быстрее раздать проект постановления ибо это не совсем серьезно.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u8.p2.sent2	Мы не успеем подготовиться и изучить проект.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u8.p2.sent3	А вопрос чрезвычайно серьезный.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u8.p2.sent4	Это во-первых.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u8.p3.sent1	Во-вторых.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u8.p3.sent2	Мы бы попросили, чтобы никаких провокаций здесь в зале не было, в том числе, с апельсинами и так далее.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u8.p3.sent3	Если вопрос серьезный не надо превращать это в шутовство.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u8.p3.sent4	Не надо провоцировать какие-то конфликты.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u8.p4.sent1	В-третьих.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u8.p4.sent2	Я от имени своих избирателей, которые избрали меня дважды в Керченском избирательном округе, в Крыму , в 5 избирательном округе требую, чтобы провокации вокруг Верховной Рады Украины прекратились, чтобы прекратилось давление на Верховную Раду Украины, на Верховный Суд Украины и лично свою позицию скажу.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u8.p4.sent3	На мой взгляд, ни в коем случае нельзя давить на Верховный Суд Украины.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u8.p4.sent4	Верховна Рада Украины конституционно не имеет права это делать.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u8.p4.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u9.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u9.p1.sent2	Станіслав Ніколаєнко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u10.p1.sent1	Ніколаєнко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u10.p2.sent1	Я перейду на русский язык, дабы в тональность своему коллеге сказать.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u10.p2.sent2	Если бы это выступил сейчас представитель из фракции "Регионы", я бы ему аплодировал, но я не совсем понимаю вашу тональность.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u10.p3.sent1	Второе.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u10.p3.sent2	Фракция социалистов категорически настаивает на том, чтобы было бы обсуждение, Владимир Михайлович, в том числе, как договаривались на совете согласительном, в том числе и народными депутатами.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u10.p4.sent1	И третье.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u10.p4.sent2	Мы категорически стоим на том, что с Верховного Совета депутаты сегодня выйти не должны до тех пор, пока не будут приняты решение следующее: о том, что выборы не состоялись и по проведению повторного голосования.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u10.p4.sent3	И о недоверии Центральной избирательной комиссии.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u10.p4.sent4	Иначе я хочу сказать, мы разочаруем наших граждан, и я вам хочу сказать, это будет большой урон для нашего государства, для Украины.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u10.p5.sent1	И хочу обратиться к представителям востока.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u10.p5.sent2	Ни в коем случае нельзя принимать решений на разрушение Украины как государства.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u11.p1.sent1	Так, Михайло Сятиня.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u11.p1.sent2	Народна аграрна партія.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u12.p1.sent1	Прошу передати слово народному депутату Рудьковському.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u13.p1.sent1	Микола Рудьковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u14.p1.sent1	Рудьковський, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u14.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u14.p2.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u14.p2.sent3	Зараз в Україні відбувається, з одного боку, мирно демонструє опозиція в рамках Конституції, а з іншого, за вказівкою адміністрації Президента в Східній Україні проводяться збори рад, які антиконституційні, під проводом губернаторів, на розкол держави.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u14.p3.sent1	Ми повинні зробити все, сьогодні прийняти рішення про недовіру цим губернаторам, викликати сюди Президента України після висловлення недовіри до Центральної виборчої комісії, щоб він негайно тут вніс нові кандидатури до яких зал, переважна більшість матиме довіру.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u14.p3.sent2	Він повинен тут прийняти рішення про звільнення таких губернаторів, які розвалюють конституційний лад в Україні.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u14.p3.sent3	Ми повинні захистити державність - державою Конституцію.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u15.p1.sent1	Так Чичков, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u16.p1.sent1	Прошу передать слово Шкилю.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u17.p1.sent1	Андрій Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u18.p1.sent1	Дякую, я хотів би звернутися в першу чергу до тут присутніх навколо Верховної Ради людей, громадян, які зібралися.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u18.p1.sent2	Я хочу подякувати за активність позиції, подякувати за вашу громадянську свідомість, за те, що ви в той час, коли можна було б спокійно відлежуватися прийшли сюди для того, щоб захистити свій голос.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u18.p2.sent1	Звичайно, хотів би звернутися до фракції комуністів, я прошу не перетворюйтеся в Комуністичну партію регіонів України, вам це не личить, як мінімум ви маєте зараз поводити себе нейтрально.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u18.p2.sent2	Тому що зараз ситуація в Україні є настільки загрозлива, що не розуміти цього неможливо.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u18.p2.sent3	Зараз виступаючий губернатор харківщини вже давно в нормальній країні мав би бути арештований за зраду національних інтересів, за розпалювання міжнаціональної ворожнечі і за повалення конституційного ладу.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u18.p2.sent4	Йому, як бачите перепідпорядкована міліція Харківської області - це узурпація влади.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u18.p2.sent5	І я переконаний, що харківський губернатор знайде своє місце на.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u19.p1.sent1	Так, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u19.p1.sent2	Ми скористалися.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u19.p1.sent3	Репліку.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u19.p1.sent4	Згадувалися комуністи, будь ласка, Петро Симоненко, репліка.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u20.p1.sent1	Шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u20.p1.sent2	У нас складна зараз ситуація у Верховній Раді, як і в суспільстві.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u20.p1.sent3	Тому лунають звинувачення тільки з однією метою, як провокації примусити, змінити позицію ту чи іншу фракцію.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u20.p2.sent1	Фракція комуністів заявляє: ми принципово за єдину Україну, ми принципово виступаємо за єдність народу України, ми принципово виступаємо проти олігархів і бандитських кланів.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u20.p3.sent1	Я хотів би нагадати тим, хто зараз намагається звинуватити східні регіони в тих ініціативах, які зараз починаються нагадати вам і шановний пан, який виступав перед цим: а хіба не у Львові у 91-ому році.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u20.p3.sent2	Івано-Франківську ви показали приклад, як ви хочете розділити Україну.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u20.p3.sent3	Коли створювали конфедерацію західних областей України.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u20.p3.sent4	Це ви починали як раз це все.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u20.p3.sent5	І сьогодні необдуманою політикою штовхаєте народи України на визначення своєї позиції відносно територій і влади.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u20.p3.sent6	Це страшна політика, яку ви нав’язуєте, це злочинна буде політика.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u21.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u21.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u21.p1.sent3	Шановні народні депутати, ми обмінялися думками, тут звучали пропозиції про те, щоб зупинити тиск на Верховну Раду, на Верховний суд, я прошу від тих, звертаюся до тих, від кого це залежить дати можливість спокійно працювати і Верховній Раді і Верховному суду.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u21.p1.sent4	Що стосується продуктів, я їх прошу всіх здати, які розносять фрукти, овочі.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u21.p1.sent5	здати їх до Президії.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u21.p2.sent1	Шановні народні депутати, Станіслав Ніколаєнко пропонує продовжити обговорення, якщо Верховна Рада визначиться - будемо обговорювати, але Олександр Олександрович Мороз пропонував перейти зразу до прийняття рішення після виступів Фракцій, але якщо буде інша пропозиція, приймемо рішення - будемо працювати.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u21.p2.sent2	Так що.	RUSSIAN
ParlaMint-UA_2004-11-27-m0.u21.p2.sent3	Шановні народні депутати, давайте слово уже ми.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u21.p3.sent1	Зараз звертаються із тим, щоби оголосити перерву, але ми знаходимся в процесі розгляду питання, так що перерву будемо робити в зв’язку з тим, яка буде складатися ситуація.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u21.p3.sent2	Ми вже розпочали розгляд питання.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u22.p1.sent1	Слово для виступу надається Голові Верховної Володимиру Михайловичу Литвину.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p1.sent1	Шановні, шановні народні депутати, шановні гості Верховної Ради України, шановні співвітчизники - учасники масових акцій, які відбуваються сьогодні і в Києві, і в містах України, я думаю, що ми можемо сьогодні констатувати, що час для роз мов вже закінчився, він фактично вичерпаний, ми вже висмоктані словами, очевидно, треба приймати якісь адекватні дії, які відповідали тій складності ситуації, у якій ми опинилися.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p1.sent2	Я думаю, що у нас є всі підстави констатувати, що ми отримали найгірший результат у процесі виборів, який можна було отримати, політичний і морально-психологічний.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p1.sent3	І я маю на увазі і міжнародну реакцію, і економічну, я дякую вам за доповнення.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p1.sent4	Я думаю, цей результат є концентрованим уособленням, концентрованим виразом і закономірним результатом тої державної політики, яка здійснювалася в останні роки.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p1.sent5	Маємо тепер розсварене суспільство, маємо деморалізовану країну, маємо моральний надлом і сплеск емоцій.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p1.sent6	І водночас маємо байдуже спостерігання за тим, що відбувається в Україні з боку тих, хто повинен приймати рішення, у тому числі з боку Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p1.sent7	Відбувається інтернаціоналізація конфлікту.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p1.sent8	Втягнуті у наші внутрішні розборки, як це не соромно говорити сьогодні, світ, втягнутий світ.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p2.sent1	Я хочу сказати, шановні колеги, що Грузія.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p2.sent2	Україна - не Грузія!	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p2.sent3	І Україна має всі підстави для того, щоб поважно ставитися, шановні колеги, до всіх порад.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p2.sent4	Але ми повинні вирішили, ми повинні вирішити, а ми сьогодні демонструємо, що ми не можемо вирішити наші внутрішні проблеми і нам потрібна, виявляється допомога з зовні, бо ми не можемо, ми не здатні до компромісу, ми не здатні сісти за стіл переговорів.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p2.sent5	Ми свої особисті амбіції ставимо вище інтересів країни, хоча б до випадку і не до випадку говоримо про Україну, прикриваючись Україною наче щитом для проведення своїх вузько групових, політичних і інших інтересів.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p3.sent1	Сьогодні ми маємо міжнародний скандал.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p3.sent2	Україна в котре принижена.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p3.sent3	Шановні народні депутати, я зараз.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p3.sent4	я.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p3.sent5	Я до вас звертаюся, Україна в котре принижена.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p3.sent6	Шановні народні депутати, якщо ви не хочете слухати, я хочу вам сказати.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p3.sent7	Я хочу сказати видатному діячу сучасності Павлу Мовчану - якщо Ви демонструєте зараз в. до мене, до тієї позиції, що я хочу бути над сутичкою, якщо Ви демонструєте своє невігластво, я просто тоді можу закрити засідання сесії, оберіть собі Голову Верховної Ради і працюйте з ним.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p4.sent1	Я ще раз кажу, не потрібна мені свиняча допомога!	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p4.sent2	Я ще раз можу сказати!	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p5.sent1	Я ще раз хочу сказати, я над сутичкою, я хочу, щоб були збережені інтереси країни.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p5.sent2	Мене не цікавить лідер, мене цікавить Україна і болить мені Україна!	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p6.sent1	Я ще раз хочу сказати - Україна принижена!	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p6.sent2	Сукупність дій з усіх боків принизили Україну!	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p7.sent1	Шановні народні депутати, і при таких діях, шановні народні депутати, давайте так, або ми будемо чути один одного, або ми давайте тоді перетворимо Верховну Раду у мітинг, або ми давайте розпустимо Верховну Раду!	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p7.sent2	І водночас, шановні народні депутати, ми недооцінили власний народ, ми, я уособлення говорю взагалі про всіх політиків, ми не взяли народ в розрахунок, бо нас не цікавить народ.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p7.sent3	Ми вважали, що народ завжди сприйме ту позицію, як задекларують зверху.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p7.sent4	Ми діяли за звичною схемою і продовжуємо діяти.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p7.sent5	Україна сьогодні кричить від обурення і болю.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p7.sent6	Сьогодні вирішується не питання кому бути президентом, сьогодні вирішується питання чи бути Україні як державі, сьогодні вирішується питання чи бути їй цілісній у територіальному вимірі.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p7.sent7	Штучно, цілеспрямовано відбувається шантаж насамперед з боку і за ініціативи місцевих керівників при потуранні зверху.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p8.sent1	Через нав’язування сепаратистських рішень.	UKRAINIAN
ParlaMint-UA_2004-11-27-m0.u23.p9.sent1	Я не хочу ділити сьогодні ні Схід, ні Захід, я не хочу уособолюватись одному герою України, який у своєму виступі, який розтиражували всі екрани, заявляв, що Україна - це Схід, Схід і Схід.	UKRAINIAN
