id	text	language
ParlaMint-UA_2004-10-07-m0.u11.p5.sent2	Згідно зі статтею 17 Закону України "Про Вищу раду юстиції" члени Вищої ради юстиції перед вступом на посаду складають присягу на засіданні Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u11.p6.sent1	Для складання присяги.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u11.p6.sent2	Вам якась інформація потрібна?	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u11.p6.sent3	Одну хвилиночку, шановні колеги, заспокойтеся!	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u11.p6.sent4	Комітет розглядав, і скажіть, будь ласка, своє рішення.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u11.p6.sent5	І я прошу підготуватися до складання присяги.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u12.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u12.p2.sent1	Шановні колеги, це питання непросте.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u12.p2.sent2	Справа в тім, що через те, що немає двох представників Вищої ради юстиції, фактично робота її пробуксовує, адже там потрібно певну теж квоту мати для прийняття рішень.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u12.p3.sent1	Тому є президентський указ.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u12.p3.sent2	Вчора ми на комітеті розглянули це питання.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u12.p3.sent3	Комітет вніс проект постанови, і я прошу вас вислухати присягу, тут не потрібно голосувати, але така процедура передбачена чинним законодавством.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u13.p1.sent1	Я запрошую для складання присяги Гавриша Степана Богдановича.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u13.p2.sent1	Ну, шановні колеги, я дію згідно закону.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u13.p2.sent2	Заспокойтеся, будь ласка!	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u14.p1.sent1	Я, Гавриш Степан Богданович, присягаю сумлінно і чесно і неупереджено виконувати обов’язки члена Вищої ради юстиції з метою забезпечення формування корпусу суддів із числа високопрофесійних, чесних юристів і додержання закону та етики в діяльності суддів і прокурорів.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u15.p1.sent1	Для складання присяги на трибуну запрошується член Вищої ради юстиції Задорожній Олександр Вікторович.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u15.p2.sent1	Указ Президента від 25 вересня 2004 року.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u15.p2.sent2	Ось у мене є.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u15.p2.sent3	Комітет розглянув.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u16.p1.sent1	Присяга члена Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u16.p2.sent1	Я, Задорожній Олександр Вікторович, присягаю сумлінно, чесно і неупереджено виконувати обов’язки члена Вищої ради юстиції з метою забезпечення формування корпусу суддів із числа високопрофесійних і чесних юристів і додержання закону та етики в діяльності і прокурорів.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u16.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u17.p1.sent1	Давайте привітаємо новопризначених членів Вищої ради юстиції, побажаємо їм плідного служіння закону.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u17.p2.sent1	Оголошується до розгляду проект постанови про зміни у складі комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u17.p2.sent2	Доповідач - перший заступник голови Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Василь Васильович Гаврилюк.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u17.p3.sent1	Будь ласка, Василь Васильович.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u18.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u18.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u18.p1.sent3	На розгляд пропонується проект постанови за номером 6189.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u18.p1.sent4	Сутність цього проекту постанови зводиться до слідуючого.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u18.p1.sent5	Народний депутат, наш колега Ратушняк Сергій Миколайович із’явив бажання працювати в Комітеті з питань Регламенту, організації.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u18.p1.sent6	депутатської етики і організації роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u18.p1.sent7	Не подобається йому працювати чомусь у Василь Васильовича Онопенка.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u18.p1.sent8	Тому на засіданні нашого комітету це рішення було підтримано.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u18.p2.sent1	Прошу колег поддержать проект постанови, підтриманий нашим комітетом за номером 6889.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u19.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u19.p1.sent2	Коли нема застережень, я поставлю на голосування пропозицію комітету про зміни у складі комітетів - обрати народного депутата України Ратушняка Сергія Миколайовича членом Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України, увільнивши його від обов’язків члена Комітету Верховної Ради України з питань правової політики .	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u19.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u19.p2.sent1	За-192	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u19.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u19.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u19.p5.sent1	"Наша Україна" - 98, Регіони України - 3, комуністів, соціал-демократів, Трудова Україна - три фракції нулі, Народна аграрна - 16, СПУ- 19, Блок Тимошенко - 18, Союз - 0, "Єдина Україна" - 1, Центр - 14, Народно-демократична партія, промисловці і підприємці - 13, Демократичні ініціативи - 0, позафракційні - 10.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u19.p6.sent1	Оголошується до розгляду проект постанови про обрання народного депутата України Дзоня членом Комітету Верховної Ради України з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u19.p7.sent1	Доповідач Гаврилюк Василь Васильович, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u20.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u20.p2.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u20.p2.sent2	Це теж йде річ про обрання нашого колеги Дзоня Валентина Михайловича працювати у Комітеті з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u20.p2.sent3	Тим паче, що він фахівець цієї справи.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u20.p2.sent4	Тому на засіданні нашого комітету це рішення було підтримане одноголосно.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u20.p2.sent5	Прошу зал підтримати дану пропозицію.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u20.p2.sent6	Проект постанови на номером 6184.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u20.p2.sent7	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u21.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u21.p1.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u21.p1.sent3	Коли немає запитань до доповідача і до нашого колеги Дзоня, то я ставлю на голосування проект Постанови Верховної Ради України про обрання народного депутата України Дзоня членом Комітету Верховної Ради з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u21.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u21.p2.sent1	За-171	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u21.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u21.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u21.p5.sent1	Наша Україна - 95, Регіони України - 2, фракція комуністів - 0, СДПУ(о) - 0, Демініціативи - Народовладдя - 0, Трудова Україна - 0, Народна аграрна партія - 20, СПУ - 19, Блок Тимошенко - 0, Союз - 0, Єдина Україна - 0, НДП, промисловці і підприємці - 16, Центр - 9, позафракційні - 9.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u21.p6.sent1	Шкіль, з цього приводу?	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u21.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u21.p7.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u21.p7.sent2	Людям же треба працювати у комітетах, вони ж повинні отримувати зарплату.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u22.p1.sent1	Володимире Михайловичу, я пропоную такий компромісний варіант в цьому випадку.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u22.p1.sent2	Давайте пакет на голосування.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u22.p1.sent3	Ми хоч не практикуємо такі речі останнім часом, але, я думаю, це абсолютно нормальна ситуація в той момент, коли є необхідність дати людям роботу в комітетах.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u22.p1.sent4	Тому я думаю, що і Ратушняка, і Дзоня проголосувати пакетом, щоб одночасно прийняти їх на роботу до тих комітетів, в яких вони бажають працювати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u22.p1.sent5	І я думаю, це логічно і виважено буде з боку Верховної Ради і саме у нас це буде конструктивно.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u22.p1.sent6	І я прошу мою пропозицію поставити на голосування.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u22.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u23.p1.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u23.p1.sent2	Я зараз поставлю на голосування питання таким чином: хто за те, щоб ми розглянули одночасно два проекти постанов 6189 і 6184 .	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u23.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u23.p2.sent1	За-192	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u23.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u23.p4.sent1	Давайте працюйте, будь ласка, в комітетах і з фракціями.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u23.p4.sent2	Але дивно виглядає, що депутати дозволяють собі судити про інших депутатів, працювати їм чи не працювати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u23.p4.sent3	Взагалі це парадокс!	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u23.p5.sent1	Переходимо до розгляду.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u23.p5.sent2	Друге читання.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u23.p5.sent3	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України у зв’язку з прийняттям Закону України "Про обіг векселів в Україні".	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u23.p5.sent4	Доповідач - голова комітету Сергій Буряк.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u24.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u24.p1.sent2	До вашої уваги пропонується відпрацьована до другого читання редакція законопроекту за номером 2024.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u24.p1.sent3	Запропонована у правій колонці редакція законопроекту фактично зводиться до вирішення трьох питань, а саме: перше, приведення діючого законодавства у відповідність із Законом України про обіг векселів в Україні; друге, використання векселя лише як цінного паперу та боргового зобов’язання, але неплатіжного інструменту і третє, відокремлення податкових векселів з правового поля вексельного законодавства.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u24.p2.sent1	Тому я хочу зробити наголос, що це у більшій мірі технічний законопроект.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u24.p2.sent2	Доповідаю вам, що у процесі підготовки його до другого читання поступило 24 поправки.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u24.p2.sent3	Всі вони враховані.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u24.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u24.p3.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u25.p1.sent1	Шановні колеги, застережень, зауважень до проекту закону немає?	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u25.p1.sent2	Всі поправки враховані.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u25.p1.sent3	Комітет пропонує прийняти проект закону у другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u25.p1.sent4	Тому я ставлю цю пропозицію на голосування, про прийняття у другому читанні і в цілому як закон проект Закону про внесення змін до деяких законодавчих актів України у зв’язку з прийняттям Закону України "Про обіг векселів в Україні", реєстраційний номер 2024.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u25.p1.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u25.p2.sent1	За-74	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u25.p3.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u25.p3.sent2	Да, немає тут що показувати, 74, урядовий законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u25.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u25.p4.sent2	Доповідач - голова підкомітету Комітету з питань національної безпеки і оборони Бульба Степан Степанович.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p2.sent1	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p2.sent2	Будь ласка, послухайте дуже важливий законопроект.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p2.sent3	І я хочу, просто передбачаю, що ми таки його підтримаємо.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p2.sent4	Мова іде про те, що 15 червня Верховна Рада України 362 голосами ухвалила зміни до Закону про пенсійне забезпечення військовослужбовців і прирівняних до них осіб.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p2.sent5	Нагадую, основна суть цих змін полягає у тому, що парламент по-новому визначив базу для нарахування пенсій колишнім військовослужбовцям, включивши усі грошові надбавки, які протягом майже десяти років вводилися указами Президента і постановами Кабміну, і котрі спричинили диспропорцію у розмірах пенсій військовослужбовців, звільнених у різні часи.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p2.sent6	Прийняття того закону ми заклали основу для ліквідації нерівності у пенсійному забезпеченні військових пенсіонерів, виходячи з існуючих на сьогодні видів грошового забезпечення.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p3.sent1	Однак досі залишається неврегульованим питання щодо необхідності і обов’язковості перерахунку раніше призначених пенсій у випадку, коли Президентом або Кабміном буде введено зміни у грошовому забезпеченні тим, хто нині перебуває на дійсній військовій службі.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p3.sent2	Даним законопроектом ця проблема вирішується.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p4.sent1	З цією метою частина третя статті 63 Закону України "Про пенсійне забезпечення військовослужбовців", а також прирівняних до них осіб, пропонується викласти у такій редакції.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p4.sent2	Усі призначенні за цим законом пенсії підлягають перерахунку у зв’язку зі змінами розмірів хоча б одного з видів грошового забезпечення відповідних категорій військовослужбовців, осіб, які мають право на пенсію за цим законом або у зв’язку із введення для зазначених категорій нових щомісячних додаткових видів грошового забезпечення.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p4.sent3	Перерахунок пенсій здійснюється з тієї ж дати, з якої змінюється грошове забезпечення.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p4.sent4	І далі по тексту дивіться, будь ласка, на сторінці таблиця, поправка номер дев’ять.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p5.sent1	Даним законопроектом також передбачено, що особам, віднесеним в установленому законом порядку до ветеранів війни, відповідний статус яких їм надано за участю у Великій Вітчизняній війні, а також у війні з імперіалістичною Японією, в серпні вересні 1945 року та особам, які брали участь в інших бойових діях, що передували цим війнам, також буде перерахована пенсія, і вона буде виплачуватися з першого січня 2005 року у стовідсотковому розмірі, а не 50 відсотків, як для всіх інших.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p5.sent2	Тим самим Верховна Рада напередодні 60-річчя визволення України і перемоги в Другій світовій війні зробить ще один реальний крок для поліпшення життя ветеранів війни.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p6.sent1	Шановні народні депутати, до розгляду у другому читанні до законопроекту було внесено 44 зауваження і пропозиції народних депутатів, а також пропозиції Головного науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p6.sent2	З них повністю враховано 39.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p6.sent3	Частково одна, відхилено чотири.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p7.sent1	Головне юридичне управління Апарату Верховної Ради зазначає, що проект відповідає Конституції України, іншим законодавчим актом, і завізували його без зауважень.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p7.sent2	Прийняття даного закону остаточно забезпечить усунення диспропорцій у розмірах пенсій колишніх військових, дасть військовим пенсіонерам реальну можливість судового захисту у випадку порушення прав на отримання належного розміру пенсій.	UKRAINIAN
ParlaMint-UA_2004-10-07-m0.u26.p8.sent1	Комітет з питань національної безпеки і оборони 22 вересня розглянув цей законопроект і просить Верховну Раду прийняти його у другому читанні і в цілому як закон.	UKRAINIAN
