id	text	language
ParlaMint-UA_2004-02-17-m1.u2.p6.sent1	Хочу привернути увагу і до такого документу: заяви будуть реєструватися апаратом Верховної Ради кожного дня пленарних засідань з 9-ї до 18-ї години в спеціальному журналі реєстрації, тобто встановленого зразка.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u2.p6.sent2	Народному депутату повідомляється його реєстраційний номер, який визначає черговість його виступу, а інформація заноситься до комп’ютерної бази даних і висвітлюється на інформаційному табло в залі засідань після оголошення Головуючим про розгляд даного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u2.p7.sent1	Що стосується, шановні колеги, запису на виступ з питання "Різне", то пропонується здійснювати його, як і зараз, я привертаю вашу увагу, як і зараз, але тільки, підкреслюю, але тільки після оголошення Головуючим про перехід до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u2.p7.sent2	Черга на виступ формується без урахування належності народних депутатів до депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u2.p7.sent3	Тобто записатися на виступ у "Різному" мають таким чином можливість ті народні депутати, які в даний час, в той тобто момент, знаходяться у залі пленарних засідань Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u2.p8.sent1	Черговість запису на виступ з місця з будь-якого питання порядку денного, пленарного засідання мається на увазі, формується за допомогою електронної системи із урахуванням належності народних депутатів України до депутатських фракцій, груп і визначається за допомогою генератора випадкових чисел.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u2.p9.sent1	Список народних депутатів, записаних у чергу на виступ з місця, висвітлюється на моніторах Голови Верховної Ради України або хто головує із його заступників, а також на моніторах пультів народних депутатів, а також знову ж на цьому інформаційному табло електронної системи, яке знаходиться в залі пленарних засідань.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u2.p10.sent1	Без запису може надаватися слово для обгрунтування пропозицій або поправок, внесених у письмовій формі, якщо на цьому наполягає народний депутат або представник іншого суб’єкта законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u2.p11.sent1	Без запису також за усним зверненням перед оголошенням припинення обговорення надається слово з мотивів голосування представнику депутатської фракції, групи, яка не використала, зокрема, свого права на виступ або змінила виголошену думку; для оголошення процедурного питання, зауваження головуючому, репліки або внесеної письмово окремої думки народного депутата.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u2.p12.sent1	Оце коротко про суть проекту постанови, який внесений народними депутатами-членами комітету.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u2.p12.sent2	Прошу, шановні колеги, підтримати.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u3.p1.sent1	Валентин Григорович, будь ласка, давайте ми тут.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u3.p1.sent2	Тут до цього законопроекту є ще проект відповідно народних депутатів: Кармазін, Бичков, Надрага, Євдокимов, Розвадовський, Кузьменко.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u3.p1.sent3	Стосується цієї ж теми.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u3.p1.sent4	Можливо, давайте ми разом розглянемо.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u4.p1.sent1	Я відповідаю.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u5.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u6.p1.sent1	Проект постанови під реєстраційним номером 4304-1, внесений народним депутатом Кармазіним і іншими 10 лютого цього року, підкреслюю, тільки 10 лютого цього року, в той час, коли наш проект постанови, як я вже сказав, внесений значно раніше ще 31 жовтня.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u6.p1.sent2	Тобто до комітету він тільки надійшов і комітет не розглядав цього проекту.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u6.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u6.p2.sent2	Він не може розглядатися Верховною Радою України разом з цим законопроектом, який я зараз представляю з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u6.p2.sent3	Оскільки, зареєстрований він, порушення статті 6.2.7 Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u6.p2.sent4	Тобто, без супровідної записки та фінансово-економічного обгрунтування і на нього до цього часу, ось тільки мені в зал зателефонували, надано терміновий висновок Головного науково-експортного управління, що робиться далеко не завжди, як ви знаєте.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u6.p3.sent1	Проект постанови 4304, внесений народними депутатами, був зареєстрований навіть не 31-го, а 23 жовтня минулого року.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u6.p3.sent2	Розглянутий комітетом, на нього є відповідний висновок Головного науково-експортного управління, який ми, як я вже говорив, використавши при підготовці повторно врахували і внесли на заміну раніше поданого проекту постанови наші пропозиції.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u6.p3.sent3	А вам, шановні колеги, визначатися з цього питання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u6.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u7.p1.sent2	Шановні колеги, запитань немає, скорочена процедура.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u7.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u7.p2.sent1	Я ще раз з процедури, до доповідача запитань немає.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u7.p2.sent2	Не придумуйте.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u7.p2.sent3	Шановні колеги, мова йде про те, що є альтернативний законопроект, але оскільки ми домовилися, що ми будемо чітко дотримуватися вимог регламенту.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u7.p2.sent4	До альтернативного законопроекту, крім того, що він зареєстрований, більше ніяких інших супровідних документів, включаючи рішення комітету немає.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u7.p2.sent5	Тому ми з вами сьогодні будемо розглядати лише проект постанови, який доповів Голова профільного комітету.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u7.p3.sent1	Будуть наполягати автори законодавчої ініціативи , на наступних засіданнях, коли буде все необхідне, будемо розглядати його.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u7.p3.sent2	Скорочена процедура: два - за, два - проти.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u7.p4.sent1	Будь ласка, слово надається Беспалому.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u7.p4.sent2	Підготуватися Кармазіну.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p1.sent1	Борис Беспалий, Блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p2.sent2	На мій погляд, доцільність цього проекту постанови не має жодних сумнівів, її треба було приймати набагато раніше.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p2.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p2.sent4	Тому що той сьогодні порядок, який є запису на виступ, він є просто курйозний і ніяк не відповідає парламентській процедурі.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p3.sent1	У чому є проблема?	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p3.sent2	Проблема у тому, що запис на виступ починається після затвердження розкладу питань.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p3.sent3	Ось у мене у руках розклад.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p3.sent4	Коли він вважається затвердженим?	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p3.sent5	Коли його підписав Володимир Литвин, з того моменту?	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p3.sent6	Значить можна хватати у Литвина цей свіженький розклад і зразу записуватися.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p3.sent7	Чи тоді, можливо, коли ми його отримуємо на реєстрації?	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p3.sent8	Я не знаю.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p3.sent9	На реєстрації ми його отримуємо у різний час.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p3.sent10	Тобто проблема у тому полягає, що немає зафіксованого часу, є фальстарт.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p3.sent11	От немає цього: на старт, внимание, марш.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p3.sent12	Цього немає.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p3.sent13	І цього, до речі, немає і у запропонованому проекті постанови.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p4.sent1	Що відбувається на практиці?	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p4.sent2	На практиці відбувається те, що ще не має ніякого розкладу засідання, є попередній проект у п’ятницю, і у п’ятницю одразу там починається така куча мала, якої не можу бути у жодному парламенті.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p5.sent1	Якщо ви звернули увагу, я провів експеримент власний на собі, я поставив собі на мету першим записатися на це питання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p5.sent2	І ви бачите, що я це зробив і зробив з грубими порушеннями Регламенту, я зробив це до того, і всі інші, хто встигли записатися, попали у четвірку, це зробили також до початку запису.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p6.sent1	І це вже не викликає сумніву, що за основу цей проект треба підтримати.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p6.sent2	Чому його не можна, і я наполягаю, не можна приймати у цілому, і я буду вимагати не приймати у цілому.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p6.sent3	Тут є два ключові недоліки.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p7.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p7.sent2	Теж не зафіксований порядок початку запису.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p7.sent3	Це знову буде з ночі черга як колись в "голодні" роки за хлібом з коридору стояти, я вже не кажу про засідання фракцій.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p7.sent4	Жива черга - це взагалі не є сучасний метод запису, тому я пропоную дуже просту нормальну логічну процедуру.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p7.sent5	До початку розгляду питань всі депутати записуються в довільній послідовності.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p7.sent6	Коли головуючий оголосив питання до розгляду, в цей момент проводиться комп’ютерне сортування.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p7.sent7	Є різні варіанти.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p7.sent8	Можна проводити без урахування фракцій - воля наша.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p7.sent9	Можна проводити з урахуванням фракцій, що без урахування їх чисельності.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p7.sent10	Можна проводити з урахуванням їх чисельності, але сухий залишок приймаємо за основу, а потім переходимо до нормальної цивілізованої схеми, яка пропонується для “Різного”, до речі.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u8.p7.sent11	Хай сортування проводить комп’ютер і хай не буде бійки, штовханини і натовпу.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u9.p1.sent1	Борис Якович, тобто більше “за”, ніж “проти”.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u9.p1.sent2	Добре, дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u9.p1.sent3	Будь ласка, Кармазін.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u9.p1.sent4	Ні, я вам даю виступ по першому питанню.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенко "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p2.sent1	Шановні народні депутати, 10 лютого 2004 року в повній відповідності до Регламенту 6.2.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p2.sent2	13, Адаме Івановичу, прошу вас почитати, тому що я так зрозумів, що не тільки Матвєєв не читає Регламенту, написано: пропозиції щодо законопроекту, який пропонується у першому читанні, чи альтернативний законопроект вноситься депутатами та іншими особами і органами, які мають право законодавчої ініціативи не пізніше, як у чотирнадцятиденний термін після прийняття Верховною Радою рішення про включення його до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p3.sent1	Коли почалася чергова сесія, шановні народні депутати, Адам Іванович, я прошу вас, ваша фракція використовує зараз свій статус головування фракції в особистих питаннях.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p4.sent1	Тому ми наполягаємо, народні депутати Бичков, Надрага, Євдокимов, Розвадовський, Кузьменко на тому, щоб розглядали два законопроекти.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p4.sent2	Чому комітет не розглянув?	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p4.sent3	Це його питання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p4.sent4	Він міг десять разів розглянути це питання, тим більше, що ми те питання так, як ставить сьогодні питання комітет, поки що ставив питання і зараз доповідав - це печерний вчорашній день.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p4.sent5	Чому?	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p4.sent6	Вам пропонується сьогодні записуватись на сьогодні.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p4.sent7	Тобто ви не маєте можливості зараннє підготуватися, пошукати документи в комп’ютерній базі.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p4.sent8	Не можете в бібліотеці підготуватися.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p4.sent9	Якщо такий розгляд питань потрібен Верховній Раді, тоді да.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p5.sent1	Ми ж пропонуємо, що на запис можна записатися з персонального комп’ютера, який встановлений в кожному з ваших кабінетів.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p5.sent2	Ви можете записуватись.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p5.sent3	Зараз знаходитесь на робочому місці - бац, записалися.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p5.sent4	Ми пропонуємо з цього комп’ютера, який встановлений в кулуарах будинку пленарних засідань, може, ви переговори якісь ведете, ще щось, ми пропонуємо те, що зроблено вже в світі і робиться, вперед трошки дивитися.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p5.sent5	Якщо немає входу, не вміють користуватися комп’ютером, то тоді в письмовій формі можуть бути і ті, хто не вміють, можуть дати виступити заяву в письмовій формі подати.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p5.sent6	І ми передбачаємо, в яких випадках це робиться.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p6.sent1	Крім того, сьогодні багато питань щодо того, яке питання в скороченому режимі розглядається, а яке питання ні.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p6.sent2	І ви бачите, що дуже важливі питання ставляться в скороченому режимі, а навпаки неважливі ставляться не в скороченому режимі.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p6.sent3	Як цього уникнути.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p6.sent4	Ми пропонуємо, що комітет може пропонувати застосувати скорочену процедуру у тому випадку, якщо для виступу з цього питання попередньо зареєстровано менше трьох народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p6.sent5	От менше зареєстровано, значить, тоді скорочена процедура.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p6.sent6	Якщо більше, значить.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p6.sent7	це питання викликає суспільний інтерес.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p6.sent8	І тоді якраз ми говоримо про систему, яка є, і крім того передбачаємо випадки, коли без запису за усним зверненням перед оголошенням надається слово.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p6.sent9	І це чітко у відповідності до регламенту.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u10.p6.sent10	Наш проект зареєстрований за номером 4304 тире.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u11.p1.sent1	Дякую, Юрію Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u11.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u11.p1.sent3	Я хотів би пояснити, що ніхто не порушує регламент, не зловживає.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u11.p1.sent4	Ви подали вчасно.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u11.p1.sent5	Але для того, щоб розглядався законопроект, потрібно до законопроекту ще два документи, як мінімум.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u11.p1.sent6	Науково-експертне управління - раз, і висновок, рішення комітету.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u11.p1.sent7	І це не проблема головуючого.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u11.p1.sent8	Тому ми вашого питання не знімаємо, ваше питання буде розглянуто тоді, коли будуть підготовлені всі відповідні документи.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u11.p1.sent9	Будь ласка, сідайте.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u11.p1.sent10	Ніхто не порушує.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u11.p2.sent1	Будь ласка, Шкіль.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u11.p2.sent2	Шкіль, немає.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u11.p2.sent3	Немає Шкіля?	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u11.p2.sent4	Тоді, будь ласка, Соломатін.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p1.sent1	Шановний Адаме Івановичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p1.sent2	Ось зараз ми з вами присутні при черговому шабаші буржуазної демократії.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p1.sent3	Питання торкається професійного підходу до використання повноважень депутата, народного депутата України.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p1.sent4	Ці повноваження насамперед повинні реалізовуватися як профі саме в комітетах, підкомітетах.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p1.sent5	Саме там повинна йти головна частина роботи.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p1.sent6	А тут в сесійній залі Верховної Ради України це, так би мовити, парад, це політичне викладення той позиції, котру має певна політична партія, фракція або окремий депутат.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p1.sent7	І у зв’язку з тим, що у нас саме на місцях, тобто в комітетах і підкомітетах немає належних умов для роботи, ми перетворюємо сесійну Верховної Ради України в Бог знає що.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p1.sent8	І важко зрозуміти, чи ми тут виступаємо як профі, чи ми виступаємо тут як політики або політиканами.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p2.sent1	З точки зору запису на виступи.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p2.sent2	Я повністю підтримую те, що викладено в проекті постанови нашого профільного комітету, бо я неодноразово письмово звертався з належними пропозиціями до комітету з викладом свого бачення до цієї проблеми і як її слід вирішувати.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p2.sent3	Хочу сказати лише одне ось тим палким прихильникам комп’ютерного жеребкування.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p3.sent1	Я зараз вам викладу, що відбудеться, якщо буде прийнята така пропозиція.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p3.sent2	На це комп’ютерне жеребкування будуть записуватися уся Партія захисників Батьківщини у складі десяти осіб, три прихильника Морської партії і ще 12 прихильників якоїсь партії, я назви не знаю, і десь випадково там запишуться один або два від комітетів, які дійсно готові на професійному рівні використовувати трибуну Верховної Ради України для викладу питання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p4.sent1	Комп’ютер спрацює і ми отримаємо балду-он-лайн.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p4.sent2	Ось що ми отримаємо!	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p4.sent3	Тому я хочу вам сказати: не вдавайтесь до цих манівців!	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p4.sent4	Це провокація типова.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p4.sent5	Підтримуємо проект постанови профільного комітету, він дуже грунтовно опрацьований.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p4.sent6	А якщо треба буде внести до нього певні пропозиції по удосконаленню, - ми з вами це швиденько в робочому порядку зробимо.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u12.p4.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p1.sent1	Дякую, Юрій Петрович.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p2.sent1	Яворівський?	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p2.sent2	Не бачу.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p2.sent3	Будь ласка, Шевчук, за чи проти?	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p2.sent4	Сергій Володимирович?	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p2.sent5	Не бачу.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p2.sent6	Черняк.	RUSSIAN
ParlaMint-UA_2004-02-17-m1.u13.p2.sent7	Немає.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p2.sent8	Томенко.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p2.sent9	Немає.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p3.sent1	Шановні колеги, таким чином, ми з вами закінчили обговорення питання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p3.sent2	Як показала дискусія, питання досить цікаве і необхідне для розв’язання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p3.sent3	І навіть обговорюючи це питання ми в черговий раз побачили хто бере участь в обговоренні цього питання, - як завжди, - той, хто ближче сидить біля тих, хто записує.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p3.sent4	Тому давайте ми поставимо всіх в рівні умови, приймемо виважене рішення.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p3.sent5	І будемо тоді ні на кого, не ображатися, а будемо діяти чітко за Регламентом.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p4.sent1	Ставлю на голосування проект постанови про внесення змін до статті 3.3.4.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p4.sent2	Регламенту Верховної Ради України щодо процедури запису на виступ.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p4.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p5.sent1	За-207	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p7.sent1	Була пропозиція прийняти за основу, тобто.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p8.sent1	Не ні-ні-ні, а була така пропозиція: виступав ваш колега з фракції Беспалий.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p8.sent2	Тому я ставлю цю пропозицію на голосування: прийняти зміни до Регламенту за основу, тобто в першому читанні.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p9.sent1	За-259	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p11.sent1	Тобто, які будуть пропозиції, вносьте до комітету.	UKRAINIAN
ParlaMint-UA_2004-02-17-m1.u13.p12.sent1	І я пропоную, шановні колеги, давайте ми і попросимо Юрія Анатолійовича і інших авторів законопроекту працювати з комітетом і на друге читання вносити ці пропозиції.	UKRAINIAN
