id	text	language
ParlaMint-UA_2004-06-01-m1.u1.p6.sent7	Будь ласка, Беспалий, за ним Колоніарі.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u2.p1.sent1	Беспалий, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u2.p1.sent2	Прошу передати Анатолію Матвієнку.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u3.p1.sent1	Будь ласка, мікрофон Матвієнка.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u4.p1.sent1	Українська республіканська партія "Собор", Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u4.p2.sent1	Адаме Івановичу, ну, я ще раз вас прошу уклінно, не перекручуйте так, як вам здається.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u4.p2.sent2	Моє право як народного депутата у відповідності із порядком денним запропонувати проект рішення по одному з міністерств або генеральній прокуратурі.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u4.p2.sent3	Це моє право.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u4.p2.sent4	І ви не маєте права у мене це право забрати.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u4.p2.sent5	І тому не трактуйте так, як вам видається.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u4.p2.sent6	Я абсолютно чітко у відповідності з порядком денним вніс проект постанови.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u4.p2.sent7	І ніхто крім мене самого мене не може змусити відкликати і запропонувати на замін.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u4.p2.sent8	І тому я прошу, дайте мені можливість заргументувати, а сесії прийняти рішення і не демонструвати своєї зацікавленості, бо ви не маєте цього права як спікер.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u5.p1.sent1	Будь ласка, я дякую, що ви нагадуєте про мої права, я нагадую про ваші права.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u5.p1.sent2	Читайте порядок денний сесії і пишіть постанову, як написано у порядку денному.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u5.p1.sent3	Ви ж грамотна людина.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u5.p1.sent4	Як би не всі літери ви знали, тоді я вам повірив би, що ваше право.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u5.p2.sent1	Будь ласка, Колоніарі, за ним Сінченко.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u6.p1.sent1	Колоніарі, "Регіони України", 56 округ, Маріуполь.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u6.p2.sent1	Шановний Адаме Івановичу, ви - досвідчена людина і ведете сесію так, як відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u6.p2.sent2	Але щоб вас не звинувачували у трактовці Регламенту, я пропоную надати слово Матвєєву, комітет регламентний, щоб він прокоментував ситуацію і роз’яснив ще раз тим депутатам, які погано знають Регламент, як потрібно себе поводити в цій ситуації.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u6.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u7.p1.sent2	Поки що не будемо завантажувати комітет.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u7.p2.sent1	Сінченко.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u7.p2.sent2	Підготуватися Морозу.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u8.p1.sent1	Адаме Івановичу, будь ласка, Соломатіну дайте слово.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u9.p1.sent1	Мікрофон Соломатіна.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u10.p1.sent2	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u10.p2.sent1	Шановний Адаме Івановичу, справа же, як то кажуть за народним визначенням, зрозуміла, вона виїденого яйця не коштує.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u10.p2.sent2	Слідуйте чітко за Регламентом.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u10.p2.sent3	Регламент відомий, ви неодноразово наголошували на його вимозі, цього Регламенти.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u10.p2.sent4	Є у нас наші колеги народні депутати України, які вимагають щось особливе своє.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u10.p2.sent5	Шляхом голосування маємо визначатися.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u10.p2.sent6	Тому тримайте кермо, яке доручив вам парламент, міцно в руках і вирішуйте питання належним чином до Конституції, до Регламенту.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u10.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u11.p1.sent1	Будь ласка, Мороз Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u11.p1.sent2	Підготуватися Семинозі.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u12.p1.sent1	Шановні колеги, так трапилося, що я дві години був відсутній тут.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u12.p1.sent2	І от хочу в’їхати в проблему і не можу зрозуміти, про що ми сперечаємося.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u12.p1.sent3	Є проекти різних постанов.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u12.p1.sent4	Давайте голосуємо і приймаємо рішення.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u12.p1.sent5	Всі ж прекрасно розуміють, що у Мукачевому бандитським способом проводилися вибори.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u12.p1.sent6	А кого це дивує?	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u12.p1.sent7	Та всі знають, що так і буде до тих пір, поки така буде влада.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u12.p1.sent8	Міняти владу частина з нас не хоче, систему влади не хочуть міняти і хочуть, щоб якимось чином справедливість була установлена.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u12.p1.sent9	Давайте проголосуємо цей проект.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u12.p1.sent10	Зварич запропонував - голосуємо Зварича.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u12.p1.sent11	Матвієнко пропонує - Матвієнка голосуємо.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u12.p1.sent12	Треба приймати якесь рішення, щоб хоч відчуття було влади, що вона контролюється з боку парламенту.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u12.p2.sent1	А потім давайте все-таки розглядати ті питання, котрі теж не меншу вагу мають.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u12.p2.sent2	Бо сьогодні, поки ми сперечаємося про речі політичні, грабують державу, забирають найдорожче, що є в неї сьогодні - майно, найважливіші об’єкти промисловості.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u12.p2.sent3	Давайте повернемося до питання про "Криворіжсталь".	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u12.p2.sent4	Ну не можна так залишати це поза увагою парламенту, тим більше, що це наш конституційний обов’язок.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u13.p1.sent1	Будь ласка, Семинога.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u14.p1.sent1	Турчинову.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u15.p1.sent1	Будь ласка, мікрофон Турчинову.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u16.p1.sent1	Шановні колеги, мені здається, що ми надто глибоко почали вивчати процедуру, якою взагалі, скажемо так, в тій трактовці, яка сьогодні подається у Верховній Раді, не існує.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u16.p1.sent2	Тому, шановний Головуючий, є пропозиція надати можливість проголосувати всі постанови, які запропоновані щодо цього питання.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u16.p1.sent3	І після голосування цих постанов, перейти дійсно до тих проблемних речей, рішення яких очікують від Верховної Ради все наше українське суспільство.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u16.p1.sent4	Мається на увазі, безумовно, в першу чергу, припинити пограбування під виглядом приватизації "Кріворіжсталі" та інших стратегічних об’єктів, які хочуть до президентських виборів розпихати по кишеням оточення Президента Кучми.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u16.p1.sent5	Дякую за увагу!	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u17.p1.sent2	Таким чином, ми з вами обмінялись думками, в ході яких виявилось, що більшість із тих, хто взяли участь в обговоренні, наполягають на тому, щоб обговорювались обидві постанови.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u17.p2.sent1	Ще раз наголошую і зараз я поставлю на рішення залу.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u17.p2.sent2	Постанова за номером 5575 не має відношення або має відношення наполовину до того питання, яке ми сьогодні слухали.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u17.p2.sent3	Постанова Зварича має безпосереднє відношення, бо вона називається так, відповідає тому питанню, яке ми сьогодні слухали.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u17.p2.sent4	І тому, шановні колеги, ми з вами домовлялись і ви давали обіцянку, що замість цієї постанови буде подана на заміну поданої.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u17.p2.sent5	Тому я ставлю на розгляд сесійної зали.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u17.p3.sent1	Хто за те, щоб розглядати обидва проекти постанов, прошу визначитись?	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u17.p4.sent1	За-148	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u17.p5.sent1	Таким чином.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u17.p5.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u17.p6.sent1	“Наша Україна" - 98, "Регіони України" - 0, Фракція комуністів - 0, СДПУ(о) - 0, "Трудова Україна" - 0, "Демініціативи" і "Народовладдя" - 1, СПУ - 20, Блок Тимошенко - 19, "Центр" - 0, "Союз" - 0, НДП і промисловців та підприємців - 2, Аграрна партія - 0, Позафракційні - 8	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u17.p7.sent1	Будь ласка, Симоненко з мотивів.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u18.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u18.p2.sent1	Шановні колеги, я до представників "Нашої України", які зверталися до нашої фракції, узгоджуючи проект постанови щодо голосування по даному питанню.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u18.p2.sent2	Ми ж погодили, що голосуємо, і є спільний проект, який ми проголосуємо.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u18.p2.sent3	В чому тоді виникає проблема, що ми знову два проекти ставимо тільки з однією метою, щоб провалити взагалі ці питання.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u18.p2.sent4	Ми ж домовилися на Погоджувальній раді, ви ж самі підійшли до нас, до фракції комуністів, погодили цей проект, і ми готові були голосувати за другий проект.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u18.p3.sent1	Зараз ви наполягаєте на тому, щоб два різних проекти голосували.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u18.p3.sent2	То ви тоді свідомо провалюєте рішення відносно цього важливого питання.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u19.p1.sent1	Так, шановні колеги, зараз ми поступимо так, як вирішила сесійна зала.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u19.p1.sent2	Ми з вами прийняли рішення про те, що будемо розглядати один проект постанови, і відповідно його буде представляти народний депутат Зварич.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u19.p1.sent3	Таким чином, проект постанови, реєстраційний номер 5575-1, Зварич, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u19.p2.sent1	Підготуватися голові комітету, співдоповідь.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u19.p3.sent1	Будь ласка, Роман Михайлович.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u20.p1.sent1	Шановний Адаме Івановичу, шановний Петро Миколайовичу і шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u20.p1.sent2	Я, власне, хотів би ввести певне уточнення в позиції "Нашої України", яка була виголошена на засіданні Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u20.p2.sent1	Так, ми говорили про те, що ми готові внести до сесійного залу один узгоджений проект постанови, але у випадку, що ми повертаємося з Погоджувальної ради і голосуємо без висновків комітету, зразу приступаємо до вирішення цього питання.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u20.p3.sent1	Ця наша умова не була здійснена, і все ж таки ми тоді вважали, що будь-які зобов’язання не в силі.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u20.p3.sent2	Натомість ми все ж таки виконали наше зобов’язання про те, щоб внести компромісний варіант проекту постанови, яка зараз вам пропонується для вашої уваги.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u20.p3.sent3	Я підкреслюю, що це є саме найбільш крайня межа, по якій ми були готові погодитися.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u20.p4.sent1	Зараз пропонується вам практично надати оцінку діям Генеральної прокуратури по розслідуванню явних фактів, які носять, явно носять склад злочину.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u20.p4.sent2	Перелічено в постанові конкретні статті Кримінального кодексу, які вимагали би конкретних дій з боку Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u20.p4.sent3	Є посилання на статтю четверту Кримінально-процесуального кодексу, яка дуже чітко і без жодних сумнівів вимагає, щоб Генеральний прокурор по кожному окремому факту, який свідчить про можливий склад злочину, порушував кримінальну справу.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u20.p5.sent1	Сьогодні ми чули про те з вуст заступника Генерального прокурора, що справа порушена лише по факту хуліганства, а про фальсифікацію результатів виборів, про побиття народних депутатів України, про викрадення виборчої документації - про це Генеральна прокуратура мовчить.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u20.p6.sent1	Стояло питання на профільному комітеті: чи Верховна Рада України спроможна, чи вона правомочна надавати оцінку роботі Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u20.p6.sent2	Я хочу наголосити на тому, що помимо того, що Генеральна прокуратура відповідно до рішення Конституційного Суду не є підзвітною Верховній Раді України, ми маємо право надавати таку оцінку.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u20.p6.sent3	Пропонується це в постановляючій частині самої постанови.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u20.p7.sent1	Я хотів би також погодитися із висновком профільного комітету і замінити одне слово, яке знаходиться в другому пункті цієї постанови.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u20.p7.sent2	Замість "незадовільним" пропонується слово "недостатнім".	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u20.p7.sent3	Я це говорю для стенограми.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u20.p8.sent1	І також пропонується визначити: надати прокуратурі двохтижневий термін, для того щоб вони виправили.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u21.p1.sent1	Так, запитання є?	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u21.p1.sent2	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u21.p1.sent3	3 хвилини.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u21.p2.sent1	Прошу, висвітліть.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u21.p2.sent2	Будь ласка, Соболєв, за ним Єщенко.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u22.p1.sent1	Соболєв, Блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u22.p2.sent1	Шановний доповідач, скажіть, будь ласка, чи вважаєте ви, що Генеральний прокурор України, який навіть в констатуючій частині вашої постанови зробив все можливе для того, щоб приховати розслідування конкретне по справі для того, щоб прикрити тих бандитів, які в супроводі автомобілів ДАІ Міністерства внутрішніх справ роз’їжджали по місту Мукачеве, громили виборчі дільниці, били міліціонерів, які виконували чесно свої обов’язки, які в цей час залишаються фактично зрадженими керівництвом МВС; ті бандити, які далі пробують керувати в цій області через керівника обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u22.p2.sent2	Головний бандит Мукачева міський начальник УВД не заслуговує того, щоб була відставка Генерального.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u23.p1.sent1	Я дякую за запитання.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u23.p1.sent2	Я би хотів, власне, наголосити на тому, що я зараз дам свою особисту оцінку, яка не міститься ані в мотивуючій, ані в постановляючій частині цього проекту постанови.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u23.p1.sent3	На мою думку, якщо виходити із статті 4 Закону України про прокуратуру, де дуже чітко записано, що на прокуратуру накладається пряме завдання - забезпечити суспільний та державний лад в Україні.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u23.p1.sent4	Генеральний прокурор був уже сьогодні зобов’язаний повернути ситуацію до певного правового поля.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u23.p1.sent5	Натомість через його бездіяльність ми сьогодні можемо говорити про те, що Закарпаття перетворене у цілу суцільну кримінальну зону і тому швидше всього і я знову ж таки наголошую, це є моя особиста оцінка.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u23.p1.sent6	Слід було би надати оцінку діям чи бездіяльності Генерального прокурора України в контексті 365 статті Кримінального кодексу, тобто як фактично злочинна бездіяльність, яка само собою вимагала би окремого порушення кримінальної справи, але проти Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u23.p1.sent7	Але цього немає у цьому проекті постанови.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u23.p1.sent8	Тут пропонується компромісний варіант: два тижні для того, щоби Генеральна прокуратура виправила ситуацію і прийшла знову ж сюди, цим разом Генеральний прокурор у цей сесійний зал і сказав, що робить	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u23.p1.sent9	Генеральна прокуратура для того, щоби все ж таки забезпечити якийсь нормальний правопорядок у нашій державі.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u24.p1.sent1	Будь ласка, Єщенко.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u25.p1.sent1	Єщенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u25.p1.sent2	13 років у нашій державі порушуються всі закони, які є і які були при Радянській Україні.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u25.p1.sent3	Сьогодні по Україні йде капіталізація, йде криміналізація, і нас не дивують ті події, які відбулися у Макачевому.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u25.p1.sent4	Я з товаришами був у 61-му окрузі Донецької області і там бачив, мабуть, даже похлєще чим в Мукачевому.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u25.p1.sent5	Зараз вибори відбулися в Одесі, потім будуть у Полтавській області і так буде безконєчно, поки ми не поміняємо цю кримінальну олігархічну владу.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u25.p1.sent6	Від заміни однієї людини нічого не зміниться, треба міняти суспільно-політичний устрій, а не людей.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u25.p2.sent1	Тому у мене питання.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u25.p2.sent2	Скільки це буде продовжуватися?	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u26.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u26.p1.sent2	По змісту вашого запитання я все ж таки тоді надіюся, що Комуністична фракція через два тижні у випадку невиправлення цієї ситуації по відношенню до Мукачеве проголосує за висловлення недовіри Генеральному прокурору України.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u26.p1.sent3	Бо я таки хочу заявити від імені фракції "Наша Україна", що у випадку, якщо не буде виправлена ця ситуація, ми все ж таки будемо наполягати на тому, щоби постанова, що стосується висловлення недовіри Генеральному прокурору України була розглянута у цьому сесійному залі.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u26.p2.sent1	А для того, щоби все ж таки виправити ситуацію, шановний депутате, нам потрібно не міняти політичний устрій, не міняти Конституцію України, бо ви мене тягнете якраз на таку відповідь.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u26.p2.sent2	Насамперед для того, щоб можна було поміняти політичний устрій, треба поміняти владу, яка не дає можливості це зробити.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u26.p2.sent3	А ви якраз пропонували перемістити повноваження Президента в Кабінет Міністрів України.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u26.p2.sent4	І тому, фактично, ми не могли б тоді таким чином поміняти політичний устрій у державі.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u26.p2.sent5	Так що давайте не будемо мішати грішне з праведним.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u27.p1.sent1	Будь ласка, Баранівський.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u28.p1.sent1	Фракція соціалістів, Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u28.p2.sent1	Шановний доповідачу, із залу депутатам і радіослухачам усе це добре сьогодні видно, що практично силові структури бойкотують будь-яке розслідування по Мукачево.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u28.p2.sent2	Але давайте скажемо, хіба тільки по Мукачево бойкотують?	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u28.p2.sent3	А справа Гонгадзе?	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u28.p2.sent4	А побиття депутата Семенюк?	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u28.p2.sent5	А інші резонансні справи: той же Єльяшкевич і все інше?	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u28.p2.sent6	Влада саботує, даючи відповідні вказівки своїм міністрам.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u28.p3.sent1	Скажіть, будь ласка, якби все-таки і "Наша Україна", і депутати інші були, підтримали політичну реформу, і ми були її проголосували в 300 голосів, чи Міністр МВД вів би себе сьогодні так, як він себе веде, коли він бойкотує розслідування, не являється у Верховну Раду, знаючи, що він залежить від Верховної Ради, від депутатів, які сидять у залі?	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u28.p3.sent2	Він би не бойкотував розслідування, він би служив закону, а не чиновнику, який сидить дуже високо і виконує його вказівки.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u28.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u29.p1.sent1	З вами можна лише частково погодитись, шановний депутат Баранівський.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u29.p1.sent2	Тому що я хотів би вам нагадати, якщо мова йде про законопроект 4105, якраз ініціатори так званої політичної реформи, насправді державного перевороту, хотіли все ж таки залишити у цьому проекті загальний нагляд за Генеральною прокуратурою.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u29.p1.sent3	Ми вимагали все ж таки зняти це питання, що не було виконано.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u29.p1.sent4	Тому знову ж таки давайте не переставляти стрілки.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u29.p2.sent1	Зараз мова не йде про політичну реформу, зараз мова іде про конкретну ситуацію, про бездіяльність Генеральної прокуратури, бездіяльність, яка сама по собі носить уже злочинний характер.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u29.p2.sent2	І ми зможемо виправити цю ситуацію, якщо ми, дійсно, сьогодні покажемо свою тверду політичну волю і заявимо про те, що Верховна Рада України ніяк не може погодитись на таку безкарність з боку Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2004-06-01-m1.u30.p1.sent1	Дякую.	UKRAINIAN
