id	text	language
ParlaMint-UA_2004-02-17-m0.u2.p2.sent1	Комітет запропонував, і відповідно, так, як це є в поданні, окремою постановою запропонував припинити рішення, прийняти рішення про припинення повноважень Дем’яненка Миколи Івановича у зв’язку зі смертю.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u2.p2.sent2	А постановою 5057 запропоновано припинити повноваження членів Центральної виборчої комісії з двох обставин.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u2.p3.sent1	По-перше, з закінченням строку повноважень пропонується припинити повноваження Алсуфьєва Віктора Івановича, Галицького Олександра Васильовича, Давидовича Ярослава Васильовича, Коваля Миколи Івановича, Рябця Михайла Михайловича, Співака Василя Івановича.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u2.p3.sent2	А також у зв’язку з закінченням строку повноважень та виходом на пенсію припинити повноваження Давидова Рейнольда Костянтиновича, Данилюка Валентина Анатолійовича, Нельми Олександра В’ячеславовича, Старовойтової Галини Максимівни, Татарнікової Людмили Архипівни.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u2.p4.sent1	Ці проекти постанов виносяться на ваш розгляд.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u2.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u3.p1.sent1	А відносно Дем’яненка ви сказали?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u4.p1.sent1	Да, да.	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u5.p1.sent1	Запитання є до представника Президента?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u5.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u5.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u5.p2.sent1	Є?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u5.p2.sent2	Будь ласка, запишіться, три хвилини на запитання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u5.p2.sent3	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u5.p3.sent1	Микола Карнаух.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u5.p3.sent2	На табло, будь ласка, прізвища народних депутатів, що записались.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u5.p3.sent3	Микола Карнаух, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u5.p3.sent4	Карнаух передає Луценку слово, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u6.p1.sent1	Шановний представник Президента в парламенті пане Задорожній, я хотів би дізнатися від вас, так само, як і наші виборці, чим займався Президент на протязі місяців, коли він давно вже повинен був внести новий склад ЦВК.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u6.p2.sent1	Чому Президент України в черговий раз грубо порушив Конституцію України?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u6.p2.sent2	Чому в складі ЦВК нема представників опозиції парламентської?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u6.p3.sent1	Це значить те, що Президент Кучма готується до призначення Президента, чи все ж таки в нас можна сподіватися, що в нас відбудуться вибори Президента?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u6.p3.sent2	Але головне: чим він займався місяці, порушуючи Конституцію, не вносячи список нових членів ЦВК?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u7.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u7.p2.sent1	Справа в тому, що Президента виходив і відповідно функціонує в правовому полі, і відповідно функціонує в правовому полі, Президент виходив з того, що термін повноважень завершився 20 січня і відповідно до цього подав подання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u7.p3.sent1	Звертаю вашу увагу, шановний Юрію Володимировичу, що комітет, розглядаючи подання, не звернув уваги на обставини, що передували цьому поданню, а розглядав, властиво, подання і його правову природу і визнав, розглядаючи це подання, його правомірним.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u7.p3.sent2	Інших коментарів у мене немає.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u7.p4.sent1	Те, що стосується, ну, скажімо так, якісного складу тих осіб чи кого вони репрезентують, Президент керувався виключно пунктом 21 статті 85, згідно з якою Президент подає, а Верховна Рада приймає рішення.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u7.p4.sent2	Тому Конституцією і жодним законом не передбачено ні механізм формування чи представництва.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u7.p4.sent3	Тому і в цьому плані Президент, керуючись Конституцією, спрямував своє подання Верховній Раді, розуміючи, що рішення щодо цього приводу будете приймати ви, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u7.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u8.p1.sent1	Так, Валерій Пустовойтенко, запитання ваше, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u8.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u8.p1.sent3	Тоді Юрій Ключковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u9.p1.sent1	Юрій Ключковський, фракція блоку Віктора Ющенка "Наша Україна", Народний Рух України.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u9.p2.sent1	Шановний Олександре Вікторовичу, я хотів би почути тут, на сесії, відповідь на запитання, яке я вже задавав на засіданні нашого комітету.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u9.p3.sent1	Закон про Центральну виборчу комісію передбачає, що протягом одного року склад Центральної виборчої комісії не може бути змінений більше, ніж на одну третину, однак в результаті припинення повноважень і пропозицій Президента щодо призначення нових членів ЦВК такий склад буде змінений більше, ніж на дві третини.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u9.p3.sent2	Як це узгоджується з нормою відповідного закону?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u10.p1.sent1	Дякую, шановний Юрію Богдановичу, за запитання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u10.p2.sent1	Так само, як я відповідав вам і на комітеті, мені здається, що з тою відповіддю, ну, ви принаймні якщо й не погодилися, то й не заперечували її, скажемо так, правову природу.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u10.p2.sent2	Ризик, який виникає у зв’язку з виконанням норми Закону про припинення протягом року повноважень не більше третини, є, і він відповідно може призвести до того, що частина членів ЦВК буде з неповноваженнями, тобто їх повноваження згідно з іншим законом повинні бути припинені.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u10.p3.sent1	Тому приймаючи рішення щодо подання, щодо припинення повноважень, ми оцінювали цю ситуацію і прийшли до висновку, що, приймаючи рішення щодо припинення повноважень того чи іншого члена Центральної виборчої комісії, а, відповідно, поновлюючи повноваження, ми, таким чином, унеможливлюємо правові колізії, виходячи з того, що наступним проектом постанови, який я буду доповідати, є проект постанови про призначення нових членів ЦВК.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u10.p4.sent1	Таким чином, керуючись цими застереженнями і розумінням ситуації, прийшли до висновку, що доцільніше з точки зору дотримання закону буде призначення нових членів ЦВК.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u10.p4.sent2	Звертаю вашу увагу, що один із членів ЦВК, повноваження якого пропонується припинити, пропонується перепризначити.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u10.p4.sent3	Ось така ситуації.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u10.p4.sent4	Однозначної відповіді немає.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u10.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u11.p1.sent1	Дякую, Олександр Вікторович.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u11.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u11.p2.sent1	Я хочу лише внести уточнення, шановні колеги, що в Законі про Центральну виборчу комісію в статті 6 записано: "Після сформування, - буква "с" є, - після сформування комісії і відповідно до цього закону її персональний склад протягом року не може змінюватись більш як на одну третину.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u11.p2.sent2	Отже, нам, по суті справи, належить сформувати спочатку.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u11.p2.sent3	А коли ми сформуємо комісію, тоді ми не будемо права мати міняти її не більше ніж на одну третину.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u11.p3.sent1	Будь ласка, співдоповідачем виступає голова Комітету з питань державного будівництва та місцевого самоврядування Анатолій Сергійович Матвієнко.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u11.p3.sent2	Будь ласка, Анатолій Сергійович.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u12.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u12.p1.sent2	Я хотів би, щоб ми підтримали пропозицію Голови Верховної Ради Володимира Михайловича, розглянули питання про припинення повноважень, а потім задавали запитання про призначення, в тому числі і з приводу всіх норм, які стосуються вимог Конституції і Закону про Центральну виборчу комісію.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u12.p2.sent1	Тому я хотів би закликати вас до прийняття рішень з питань припинення повноважень членів Центральної виборчої комісії, що відповідає необхідності вимог закону "Про Центральну виборчу комісію".	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u12.p2.sent2	Хотів би також підтримати все, що сказав Олександр Вікторович, ми дійсно домовилися проголосувати постанову по Дем’яненку в зв’язку зі смертю.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u12.p2.sent3	Потім підтримати на відміну від пропозицій Президента, пропозиції комітету, проголосувати не однією постановою, а проголосувати двома постановами: про припинення повноважень членів ЦВК у зв’язку із закінченням строку повноважень і друга постанова, про припинення повноважень членів ЦВК у зв’язку із закінченням строку повноважень, і виходу на пенсію.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u12.p3.sent1	Володимире Михайловичу, я пропонував ставити ці постанови на голосування і приймати по ним рішення.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u12.p3.sent2	Дякую!	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u13.p1.sent1	Немає заперечень, шановні колеги?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u13.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u13.p1.sent3	Запитання, можливо, є в когось?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u13.p1.sent4	Є, будь ласка, запишіться на запитання, три хвилини.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u13.p1.sent5	На табло прізвище народних депутатів, що записалися, висвітліть. Степан Бульба, Фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u14.p1.sent1	Фракція соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u14.p2.sent1	В мене таке запитання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u14.p2.sent2	Чому, все-таки, не Президент вносить, а народні депутати ці кандидатури, вірніше постанова мається на увазі?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u15.p1.sent2	Я, пане Степане, вам доповідаю ще раз, що Президент вніс проект постанови, але проект постанови, внесений Президентом пропонується прийняти однією постановою про припинення повноважень з різних мотивів.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u15.p1.sent3	Тому комітет, розглянувши проект постанови, внесений Президентом пропонується двома постановами, поскільки це буде більш правове правильне рішення.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u16.p1.sent1	Борис Олійник, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u17.p1.sent2	Анатолію Сергійовичу, а чи не здається вам, що треба було б все-таки заслухати Михайла Михайловича Рябця, бо мене цікавить і досі та ініціативна група, яка детонувала референдум.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u17.p1.sent3	І як він відбувся?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u17.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u18.p1.sent1	Борисе Іллічу, я думаю, що ваша пропозиція надзвичайно, як завжди, цікава і слушна, але її, очевидно, потрібно було б розглядати, коли пан Рябець виконував обов’язки голови.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u18.p1.sent2	І якби вона була внесена трошки раніше, думаю, комітет з задоволенням підтримав би вашу пропозицію.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u19.p1.sent1	Народний депутата Сміяненко, група "Народний вибір".	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u20.p1.sent1	Прошу передать слово депутату Надраге.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u21.p1.sent1	Василь Надрага, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u22.p1.sent1	Уважаемый Анатолий Сереевич!	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u22.p1.sent2	Я ни в коей мере не сомневаюсь, что вы знаете нормативную базу принципиально.	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u22.p1.sent3	Но у меня вопрос.	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u22.p1.sent4	Если мы начнем голосовать двумя постановами, как вы предлагаете, не считаете ли вы, что может получиться ситуация, что одна постанова пройдет, а вторая так или иначе забуксует или наоборот.	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u22.p1.sent5	В данном случае не важно.	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u22.p1.sent6	И по факту мы вместо того, чтобы принять решение, опять увязнем в голосованях, согласованиях и всем остальном, что, в принципе, снимается первое предложение одной постановой по всем, которые освобождаются.	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u22.p1.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u23.p1.sent1	Ви знаєте, я думаю, що цього не може бути, тому що ми маємо бути всі законопослушні.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u23.p1.sent2	Шість років завершився термін, і ми маємо припинити повноваження.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u23.p1.sent3	І я думаю, що якраз у цьому питання щодо припинення зал не може мати якісь розбіжності.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u23.p1.sent4	Друга справа щодо призначення, то тут можуть бути різні точки зору.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u23.p1.sent5	Але це будемо обговорювати після того, як ми вирішимо формально сторону, завершимо повноваження ЦВК, яка завершила свою роботу, відпрацювавши шість років.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u24.p1.sent1	Юрій Кармазін, останнє запитання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u25.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u25.p2.sent1	Шановний Анатолію Сергійовичу!	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u25.p2.sent2	Скажіть, будь ласка, як на комітеті розглядалося питання щодо пропорційного представництва виборчих партій і блоків, які перемогли, у тому числі на виборах у 2002 році, у новій Центральній виборчій комісії, адже саме це може бути забезпеченням об’єктивності, прозорості, чесності і порядності виборів, оскільки відомо, що попередній ЦВК вибори Президента в 1999 році сфальсифікував, тому що в фінал вийшли Мороз і Симоненко, а Кучми там якраз не було.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u25.p2.sent3	Що зробити для того, щоб зараз цього не сталося?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u25.p2.sent4	Скажіть, будь ласка, чи думав над цим комітет чи не думав?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u25.p2.sent5	Якщо думали, то пропонуйте зараз вихід і рішення, щоб ми зараз підтримали їх.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u25.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u26.p1.sent2	Я закликав на самому початку своєї інформації про те, що ми маємо розмежувати дві проблеми: проблему припинення повноважень і проблему призначення нових членів Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u26.p1.sent3	Тому я буду торкатися цієї проблеми, більш детально інформувати депутатів Верховної Ради з приводу того, яку позицію займав комітет, підтримуючи ініціативи Гармаш, Ключковського і інших народних депутатів щодо пропорційного представництва, але це вже торкається другого питання сьогоднішнього розгляду щодо Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u27.p1.sent1	Дякую, Анатолію Сергійовичу, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u27.p2.sent1	Шановні колеги, я ставлю.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u27.p2.sent2	З процедури чи з мотивів?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u27.p2.sent3	А з процедури чого?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u27.p2.sent4	З процедури голосування?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u27.p2.sent5	Будь ласка, Асадчев.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u28.p1.sent2	Шановний Володимире Михайловичу і шановний Анатолію Сергійовичу, я хочу і до вас звернутися.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u28.p1.sent3	Справа в тому, що з цього питання об’єктом подання є Президент.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u28.p1.sent4	І він тільки повинен як суб’єкт законодавчої ініціативи і подати проект відповідного правового акту, який має голосувати Верховна Рада, тому що якщо цей акт подають депутати, то у нас депутати всі в рівних умовах.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u28.p1.sent5	І я маю тоді теж право подати відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u28.p1.sent6	Тому я вважаю, що ті проекти, що сьогодні подані в сесійну залу, є неконституційними.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u28.p1.sent7	Ми не маємо права їх голосувати від суб’єктів подання - народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u28.p1.sent8	Це повинен внести Президент як суб’єкт законодавчої ініціативи і єдиний суб’єкт, хто має право подати ці кандидатури.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u28.p1.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u29.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u29.p1.sent2	Президент виконав цю місію, от він подав два документи, але водночас свої подали ще і комітет.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u29.p1.sent3	Тому є от президентські документи.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u29.p1.sent4	Будь ласка, Ключковський.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u30.p1.sent1	Юрій Ключковський, заступник голови Комітету з питань державного будівництва і місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u30.p1.sent2	Я хочу відповісти своєму колезі Асадчеву.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u30.p1.sent3	Народні депутати України, члени нашого комітету, не внесли нових пропозицій щодо кандидатур Центральної виборчої комісії чи нових пропозицій щодо припинення повноважень членів ЦВК.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u30.p1.sent4	Вони діяли виключно на підставі подання Президента.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u30.p1.sent5	І нові постанови, нові проекти постанов, які внесені, стосуються лише форми прийняття рішення, зміст якого запропонований Президентом України.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u30.p2.sent1	Тому ми діяли на підставі подання Президента, а не проектів постанов, внесених Президентом.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u30.p2.sent2	І я прошу ці дві речі в юридичному плані розрізняти.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p1.sent1	Шановні народні депутати, прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p1.sent2	Я ставлю на голосування проект Постанови за номером 5056 про припинення повноважень членів Центральної виборчої комісії".	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p1.sent3	Мається на увазі припинити повноваження Дем’яненка Миколи Івановича у зв’язку зі смертю.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p1.sent5	Номер 5056 реєстраційний.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p2.sent1	За-404	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p4.sent1	Я ставлю на голосування проект Постанови Верховної Ради, реєстраційний номер 5057 про припинення повноважень членів Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p5.sent1	За-406	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p7.sent1	Переходимо до другої частини питання про призначення на посаду члена Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p7.sent2	Шановні колеги, одну хвилиночку, нам треба узгодити регламент.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p7.sent3	Шановні колеги, комітет розглянув це питання і пропонує такий регламент.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p7.sent4	Я прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p7.sent5	Встановити такий порядок розгляду зазначеного питання на пленарному засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p8.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p8.sent2	Заслухати доповідь постійного представника Президента України у Верховній Раді України Задорожнього до 10 хвилин.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p8.sent3	Співдоповідь представника Комітету з питань державного будівництва та місцевого самоврядування до семи хвилин.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p8.sent4	Виступ кожного кандидата на посаду члена Центральної виборчої комісії - до трьох хвилин.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p8.sent5	Відповіді кандидата на запитання - до п’яти хвилин кожному.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p8.sent6	Обговорення кандидатур представниками усіх депутатських фракцій і груп - до 45 хвилин.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p8.sent7	Голосування провести по кожній кандидатурі окремо шляхом відкритого фіксованого поіменного голосування картками, як це передбачено регламентом Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p8.sent8	Постанову приймати про призначення на посаду члена Центральної виборчої комісії по кожній кандидатурі окремо.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p9.sent1	Я ставлю на голосування пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p9.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p10.sent1	За-127	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p11.sent1	Що ми питання не хочемо розглядати чи що?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u31.p11.sent2	Рудьковський, будь ласка, ваша пропозиція.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u32.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u32.p1.sent2	Мені здається, треба обговорити це між фракціями.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u32.p1.sent3	Але моя пропозиція все-таки надати більше до 10 хвилин відповіді на запитання для кожного претендента.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u32.p1.sent4	Бо за п’ять хвилин не можна вияснити дійсно позицію кандидата до Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u32.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u33.p1.sent1	Я ставлю на голосування пропозицію - до 10 хвилин для відповіді на запитання і все решта залишається так, як було.	UKRAINIAN
