id	text	language
ParlaMint-UA_2004-09-24-m0.u1.p59.sent1	Романа ТКАЧА до Генерального прокурора України щодо законності рішення Абазівської сільської ради Полтавського району Полтавської області про розподіл домоволодіння громадянки Сопяк.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p60.sent1	Олександра КУЗЬМУКА до Генерального прокурора України щодо порушення конституційних прав громадянина України Фролова.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p61.sent1	Сергія ГОЛОВАТОГО до Генерального прокурора України з приводу неналежної відповіді на депутатське звернення щодо прокурорської перевірки, пов’язаної з протиправним розміщенням реклами на офіційних державних документах.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p62.sent1	Миколи КРУГЛОВА до Генерального прокурора України щодо надання інформації про вжиті заходи Генеральною прокуратурою України стосовно народних депутатів України, які були винними у вчинені дорожньо-транспортних пригод.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p63.sent1	Євгена ГІРНИКА до Генерального прокурора України щодо перевірки відповідності діючому законодавству рішення Івано-Франківської облради від 14 вересня 2004 року стосовно передачі земель лісового фонду на території Яремчанської міської ради, Надвірнянського, Долинського, Рожнятівського районів приватним землекористувачам.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p64.sent1	Юрія КАРМАЗІНА до Генерального прокурора України, Голови Центральної виборчої комісії щодо вжиття термінових заходів реагування по недопущенню примушування голосування за “єдиного кандидата” від влади Віктора Януковича у Сімферопольському районі Автономної Республіки Крим, встановлення подібних фактів в інших регіонах України.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p65.sent1	Віктора БОРЩЕВСЬКОГО до Генерального прокурора України з приводу неправдивих відповідей органів прокуратури Дніпропетровської області на депутатські звернення по сфальсифікованій справі Болтенка.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p66.sent1	Олександра ГОЛУБА до Міністра внутрішніх справ України щодо захисту майна працівників садового товариства “Піонер” міста Херсон.,	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p67.sent1	Анатолія ОРЖАХОВСЬКОГО до Міністра навколишнього природного середовища України стосовно фінансового сприяння будівництва полігону твердих побутових відходів для потреб міста Гола Пристань Херсонської області.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p68.sent1	Володимира ПУЗАКОВА до Міністра внутрішніх справ України, Генерального прокурора України щодо порушення статті 105 Закону України “Про вибори Президента України” Головою Маловисківської районної державної адміністрації та оперуповноваженим Маловисківського районного відділу внутрішніх справ Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p69.sent1	Лілії ГРИГОРОВИЧ до Міністра оборони України стосовно порушення конституційних прав військовослужбовців та невиплаті їм грошової компенсації.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p70.sent1	Валерія ЛЕБЕДІВСЬКОГО до Міністра закордонних справ України у зв’язку з незадоволенням відповіддю на депутатський запит щодо наявності черг біля дипломатичних та консульських представництв іноземних держав в Україні.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p71.sent1	В’ячеслава КИРИЛЕНКА до Міністра охорони здоров’я України щодо необхідності невідкладного ремонту Брилівської дільничної лікарні Цюрупинського району Херсонської області, а також забезпечення лікарні газовим опаленням та машиною швидкої допомоги.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p72.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра охорони здоров’я України щодо забезпечення пересувною установкою “Сатва Компакт” стоматологічну поліклініку Житомирського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p73.sent1	Миколи РУДЬКОВСЬКОГО до Міністра охорони здоров’я України, Чернігівської обласної державної адміністрації, Чернігівської міської ради з приводу намірів ліквідації філії дитячої поліклініки №1 міста Чернігова.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p74.sent1	групи народних депутатів до Міністра юстиції України з приводу включення державного підприємства “Ровенькиантрацит” до складу державного підприємства “Луганська вугільна компанія”.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p75.sent1	Анатолія ОРЖАХОВСЬКОГО до Міністра транспорту України стосовно проблем транспортного забезпечення ветеранів селища Високопілля Херсонської області.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p76.sent1	Володимира ЗУБАНОВА до міністра праці та соціальної політики стосовно механізму виплати заборгованості по заробітній платі державним підприємствам України.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p77.sent1	Зареми КАТУШЕВОЇ до голови Сімферопольської міської ради Автономної Республіки Крим з приводу невиконання рішення Апеляційного суду міста Сімферополя та Ухвали Верховного суду України виконавчим комітетом Сімферопольської міської ради.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p78.sent1	Володимира НОВАКА до голови Верховного суду України з приводу порушень, допущених при розгляді цивільних справ громадян, суддями Ізяславського районного суду Хмельницької області.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p79.sent1	Володимира ПУЗАКОВА до голови Верховного суду України щодо формального розгляду Кіровським місцевим судом міста Кіровограда цивільної справи за позовом громадянки Єфремової.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p80.sent1	Володимира ПЕТРЕНКА до Київського міського голови стосовно незадовільного забезпечення мешканців жилих будинків Подільського району міста Києва гарячою водою.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p81.sent1	Миколи МЕЛЬНИКА до голови правління Пенсійного фонду України щодо з’ясування місцезнаходження нагород громадянина Малярчука, переданих до пенсійного фонду Немирівського району Вінницької області.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p82.sent1	Анатолія ГРЯЗЄВА до голови Київської міської державної адміністрації стосовно завершення приватизації житла на території Головної астрономічної обсерваторії Національної академії наук України.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p83.sent1	Олексія КОЗАЧЕНКА до голови Державного комітету України по земельних ресурсах щодо порушень Одеською міською радою законодавства України при наданні підприємству з іноземними інвестиціями “МІХАНІКИ УКРАЇНА” в оренду земельних ділянок на узбережжі Чорного моря.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p84.sent1	Леоніда СЕРГІЄНКА до виконуючого обов’язки голови Національного банку України стосовно вжиття заходів щодо наведення порядку у розрахунках із вкладниками акціонерного комерційного банку “Прем’єрбанк” міста Дніпропетровська.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p85.sent1	Сергія ГОЛОВАТОГО до заступника голови Київської міської державної адміністрації стосовно зволікання з відповіддю на депутатське звернення щодо встановлення світлофорного об’єкта на перехресті вулиць Володимирської та Саксаганського.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p86.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра України щодо недоціальності створення концерну з розроблення та виробництва літаків "Антонов".	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p87.sent1	Георгія МАНЧУЛЕНКА до Генерального прокурора, голови Служби безпеки, міністра внутрішніх справ щодо з’ясування інформації про передачу літака "АН-140" Прем’єр-міністру України Януковичу для ведення передвиборчої кампанії Харківським державним авіаційним підприємством.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p88.sent1	Анатолія Матвієнка Генеральному прокурору України про ситуацію у Вишгородській міській раді.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p89.sent1	Валентини Семенюк до Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p89.sent2	Ага, це - інше.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p90.sent1	Таким чином, шановні колеги, надійшли сьогодні депутатські запити від фракції "Наша Україна" -17, фракції комуністів - 17, фракції "Регіони України" - 5, Соціал-демократичної партії України - 1, фракції партії "Єдина Україна" - 1, фракції політичної партії "Трудова Україна" - 6, Соціалістичної партії України - 10, блоку Юлії Тимошенко - 9, групи "Союз" - 2, групи "Центр" - 1 і позафракційних - 2, всього 73 запити.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p91.sent1	Шановні колеги, зараз у нас давайте ще 30 хвилин відведемо на виступи народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u1.p91.sent2	Будь ласка, слово має Беспалий, підготуватись Томенку.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u2.p1.sent1	Борис Беспалий, блок Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u2.p2.sent1	Шановні колеги, вчора в гірших традиціях гангстерських фільмів нібито прокуратурою, але люди в чорних масках зробили наліт на Вишгородську міську раду і брутальним способом затримали вишгородського міського голову Кімлача.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u2.p2.sent2	Перед тим в такій же самій бандитській манері був затриманий селищний голова Козина Горобець.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u2.p3.sent1	Значить, наш комітет і Верховна Рада, ми вимагаємо, по-перше, випустити негайно цих політв’язнів, які не дають грабувати Україну.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u2.p3.sent2	І по-друге, я вважаю, прошу вважати цю частину мого виступу зверненням депутатським запитом до Генерального прокурора України і до голови Служби безпеки України, тому що такі дії Генеральної прокуратури становлять загрозу національній безпеці України.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u2.p4.sent1	В другій частині свого виступу я хотів би звернутися до всіх пенсіонерів, яких команда Кучми-Медведчука-Януковича спочатку пограбувала, а зараз обдурює.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u2.p4.sent2	Це дуже добре, щоб від тиском "Нашої України", інших опозиційних сил уряд нарешті визнав, що в нього є приховані, прикрадені гроші і має намір віддавати їх потихеньку пенсіонерам.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u2.p4.sent3	Але дуже погано, що замість підвищення пенсій він встановлює помісячну лише адресну допомогу, тобто дуріловку.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u2.p4.sent4	Ця адресна.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u2.p5.sent1	Ну, це вже краще, ніж нічого, але це лише на один чи два місяці.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u2.p5.sent2	Дуже погано, що з наступного року вона буде враховуватися при видачі субсидій для людей, і таким чином ці гроші будуть повернуті.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u2.p6.sent1	Звичайно, фракція "Наша Україна" захищає завжди реальний спосіб пенсіонерів, а не лише перед виборчими акціями, тому вчора у Верховній Раді був внесений і зареєстрований законопроект членів фракції "Наша Україна" Валерія Асадчева і Петра Порошенка про підвищення пенсій, тобто підвищення пенсій - це не адресна допомога, це те, чого не можна відняти, це те, що надається постійно, підвищення пенсій до прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u2.p7.sent1	В такий спосіб ми вимагаємо, фракція блоку Віктора Ющенка вимагає, щоб вже наступного сесійного дня, який буде після цього засідання, було розглянуто цей законопроект і були підвищені пенсі, тим більше, що на наступний рік у проекті бюджету, який подав уряд, навіть на цю жалюгідну адресну допомогу кошти не передбачені.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u2.p7.sent2	Це означає, що уряд планує надавати адресну допомогу всього лише два місяці до виборів і лише в тих обсягах, які не покривають навіть зростання цін.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u2.p7.sent3	Я вважаю, що пенсіонери повинні все це знати, хто їх дурить, а хто справді за них турбується.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u2.p7.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u3.p2.sent1	Шановні колеги, тут ще два депутатські запити.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u3.p2.sent2	Погано, що ви даєте не так, як треба, не через секретаріати, тому інколи виходить плутанина.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u3.p2.sent3	Я просив би народних депутатів дотримуватися порядку.	UKRAINIAN
ParlaMint-UA_2004-09-24-m0.u3.p3.sent1	Надійшли ще депутатські запити народного депутата Томенка до Генерального прокурора Васильєва щодо невідкладного вжиття заходів прокурорського реагування у зв’язку із поширенням окремими загальнонаціональними телеканалами України недостовірної інформації, що мала на меті маніпулювання громадською свідомістю про діяльність Верховної Ради України.	UKRAINIAN
