id	text	language
ParlaMint-UA_2004-12-15-m0.u1.p52.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Міністра транспорту з приводу масового скорочення працівників пасажирського вагонного депо Одеса-Головна з порушенням їх конституційних прав на працю та соціальний захист, укладення економічно невигідних та збиткових для Одеської залізниці договорів з комерційними підприємствами про виконання функцій, які виконувались звільненими особами.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p53.sent1	Сергія СЛАБЕНКА до Міністра праці та соціальної політики, Міністра юстиції щодо погашення заборгованості по заробітній платі на відкритому акціонерному товаристві “Оснастка” в місті Нововолинськ Волинської області.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p54.sent1	Олександра МАСЕНКА до Міністра юстиції щодо надання дозволу на підключення Полтавського комунального підприємства “Інвентаризатор” по Великобагачанському району до електронного Реєстру прав власності на нерухоме майно.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p55.sent1	Георгія МАНЧУЛЕНКА до Міністра оборони з приводу інформації щодо необґрунтованої передачі армійських пайків групам підтримки кандидата на пост Президента України Віктора Януковича.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p56.sent1	Василя НАДРАГИ до Міністра оборони стосовно надання роз’яснення щодо обґрунтованості нарахування пенсії військовослужбовцям.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p57.sent1	Віталія ОЛУЙКА до Міністра охорони навколишнього природного середовища стосовно фінансування проведення знешкодження і захоронення отрутохімікатів відкритим акціонерним товариством “Агрохім” Білогірського району Хмельницької області.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p58.sent1	Ярослава ДЖОДЖИКА до Міністра внутрішніх справ, Голови Служби безпеки щодо недопущення порушення прав і свобод громадян під час переголосування другого туру виборів Президента України.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p59.sent1	Валентина САВИЦЬКОГО до першого заступника Міністра палива та енергетики щодо виділення коштів на газифікацію села Марківка Барановського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p60.sent1	Степана ХМАРИ до Голови Служби безпеки щодо негайного арешту Євгена Кушнарьова, Руслана Боделана, Анатолія Близнюка, Бориса Колеснікова, Олександра Єфремова та Віктора Тихонова, як осіб підозрюваних у посяганні на недоторканість і територіальну цілісність України.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p61.sent1	Владислава АТРОШЕНКА до Голови Верховного Суду стосовно розслідування факту вилучення із судової справи оригіналів документів суддею Дніпровського районного суду міста Києва, а також прискорення розгляду Верховним Судом справи Юрчука.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p62.sent1	Володимира ПУЗАКОВА до Голови Верховного Суду щодо неправомірних дій відділу державної виконавчої служби Ленінського районного суду міста Кіровоград.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p63.sent1	Михайла ВОЛИНЦЯ до Голови Служби безпеки, Міністра внутрішніх справ з приводу незадоволення відповіддю на депутатський запит стосовно організованого переслідування студентів-спостерігачів на виборах Президента України.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p64.sent1	Степана ХМАРИ до Голови Київської міської державної адміністрації щодо впорядкування організаційно-правової форми функціонування газети “Вечірній Київ” і відновлення випуску газети “Фазенда”, та поновлення на своїх посадах звільнених працівників цього видання.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p65.sent1	Олега ЗАРУБІНСЬКОГО до Голови Служби безпеки щодо реакції Служби безпеки на розпалювання міжрегіональної та міжетнічної ворожнечі в Україні російськими телеканалами ОРТ та РТР.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p66.sent1	Валерія ЛЕБЕДІВСЬКОГО до Голови Служби безпеки щодо фактів масових порушень виборчих прав громадян України під час проведення повторного голосування у виборах Президента України 21 листопада цього року.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p67.sent1	Олександра ПЕКЛУШЕНКА до виконуючого обов’язки Голови Національного банку щодо ситуації, яка склалась з фінансуванням територій Запорізької області з Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p68.sent1	Олега ЗАРУБІНСЬКОГО до Секретаря Ради національної безпеки і оборони про правові засади діяльності російських телепрограм ОРТ та РТР в українській ретрансляційній мережі.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p69.sent1	Леся ТАНЮКА та Олега РИБАЧУКА до прокурора Луганської області щодо факту побиття учасників мітингу в місті Луганську 29 листопада 2004 року.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p70.sent1	Віктора ТАРАНА до ректора Сумського національного аграрного університету з приводу порушення кримінальної справи проти працівників університету, які порушили виборче законодавство.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p71.sent1	Ярослава КЕНДЗЬОРА до Генерального прокурора України з приводу завершення розслідування працівниками прокуратури та Міністерства внутрішніх справ України діяльності організованої злочинної групи, яка складалася виключно з працівників Кримницької регіональної митниці.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p72.sent1	Таким чином.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p72.sent2	А, кримської, ну так написано тут, я прочитав.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p72.sent3	Кримської регіональної митниці, вибачте.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p73.sent1	Шановні колеги, таким чином виголошено 62 депутатських запити.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p73.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p74.sent1	"Наша Україна" - 23; фракція комуністів - 11; "Регіони України - 4; "Трудова Україна" - 1; Народна аграрна - 2; Соцпартія - 6, Блок Тимошенко - 5; група "Союз" - 1; НДП, промисловці і підприємці - 5; "Центр" - 3; позафракційні - 1.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p74.sent2	Всього: 63.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p74.sent3	Переходимо до виступів.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u1.p74.sent4	Кармазін, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u2.p1.sent1	Шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u2.p1.sent2	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u2.p2.sent1	Я просив би вас, Володимире Михайловичу, оголосити сьогодні про те, що 14 грудня 2004 року апеляційний суд міста Києва припинив повноваження достроково народного депутата Сацюка Володимира Миколайовича.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u2.p3.sent1	І хочу, щоб ви знали Володимире Михайловичу про те, що зараз в Адміністрації Президента хочуть зробити так, щоб заднім числом нібито дати указ про звільнення пана Сацюка для того, щоб таким чином це рішення суду, яке тянулося і так далі, нівелювати.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u2.p4.sent1	Тому я прошу, щоб ви зробити офіційне оголошення, що припинені повноваження і дати повідомлення, бо це ваша заява була до суду як голови Верховної Ради і щоб було повідомлено до ЦВК проголошення про початок процедури нових виборів по тому виборчому округу, який звільняється після народного депутата Сацюка Володимира Миколайовича, який виявив бажання працювати в Службі безпеки України.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u2.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u3.p1.sent1	Шановні народні депутати, я можу лише.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u3.p1.sent2	Я не знаю, що роблять в Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u3.p1.sent3	Я можу лише підтвердити одне, що відповідно до рішення Регламентного комітету 12 жовтня 2004 року матеріали відносно суміщення посад народним депутатом Сацюком були направлені до апеляційного суду відповідно до законів і до Конституції.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u3.p1.sent4	Учора, да, апеляційний суд прийняв рішення, яким задовольнив заяву Голови Верховної Ради України щодо дострокового припинення повноважень народного депутата України Сацюка Володимира Миколайовича.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u3.p1.sent5	Все інше я не можу коментувати і не буду коментувати.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u3.p1.sent6	А тепер я не знаю, мабуть, достатньо такого повідомлення.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u3.p1.sent7	Прошу Секретаріат відповідні дії вчинити, виходячи з рішення Київського міського апеляційного суду.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u3.p2.sent1	Переходимо до виступів уповноважених представників депутатських груп і фракцій.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u3.p2.sent2	Іван Сидорович Бокий від фракції Соціалістичної партії України запрошується до виступу.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u3.p2.sent3	Підготуватися Пинзенику.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u4.p1.sent1	Фракція Соціалістичної партії України уповноважила мене заявити про такі наші вимоги до посилення соціального захисту громадян у Законі про Держбюджет на 2005 рік.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u4.p2.sent1	Розв’язання багатьох назрілих проблем пенсіонерів, багатодітних, військових, чорнобильців, інвалідів, працівників освіти і науки, культури і охорони здоров’я має бути закладено в головному законі року - Державному бюджеті.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u4.p3.sent1	Соціалісти вимагають, найперше, зробити все можливе, щоб не знизити рівень життя людей, законодавчо закріпити розмір мінімальної пенсії на рівні 284 гривні, здійснити диференціацію розміру пенсій залежно від стажу та заробітних план, як того вимагає закон.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u4.p3.sent2	За умови наведення ладу в економіці, паливно-енергетичному секторі, природних монополіях, на митницях, кордонах України розмір мінімальних пенсій і зарплат повинні бути не нижчими за 400 гривень на місяць.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u4.p3.sent3	Наполягаємо на відміні податкових пільг, які діють в так званих вільних економічних зонах, недопущення зростання цін на енергоносії та комунальні послуги населення.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u4.p4.sent1	Фракція Соціалістичної партії України вимагає від уряду, Верховної Ради України забезпечити через бюджет реалізацію Закону про соціальний захист дітей війни, а їх у нас мільйони.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u4.p4.sent2	Вимагаємо від уряду в проекті бюджету скоротити видатки на силові структури, особливо Міністерство внутрішніх справ, передбачити підтримку інноваційного розвитку країни, повернення боргів за минулі роки освітянам, науковцям, сільській інтелігенції, підтримку молоді і студентства.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u4.p5.sent1	Соціалісти вимагають предметно і конкретно відобразити в Державному бюджеті дійову підтримку агропромислового комплексу, вітчизняного машинобудування, електроніки, енергетики, видавничої справи, зокрема книговидання і літературних журналів, діяльність національних творчих спілок Національної та галузевих державних академій наук.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u4.p6.sent1	Вважаємо за необхідне прийняття бюджету ще в цьому році, причому забезпечити перерозподіл через бюджет не менше 40 процентів внутрішнього валового продукту, спрямовувати на місцеві бюджети хоч половину всіх коштів.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u4.p6.sent2	Досить в Україні мати два бюджети - один Державний, а другий тіньовий олігархічний, який перетворює державу в кримінальну зону.	UKRAINIAN
ParlaMint-UA_2004-12-15-m0.u4.p6.sent3	Дякую за увагу.	UKRAINIAN
