id	text	language
ParlaMint-UA_2004-12-03-m1.u1.p11.sent1	У зв’язку із проведенням такої зустрічі із доцільністю і необхідністю її ми перервали засідання Погоджувальної ради, яке у нас тривало і домовилися про те, що після повернення їх із зустрічі ми будемо продовжувати це засідання для того, щоб вийти до вас із узгодженими проектами.	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u1.p12.sent1	На Погоджувальній раді, яка зробила перерву в засіданні були також пропозиції дві щодо нашої подальшої роботи.	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u1.p12.sent2	Одна пропозиція, зокрема, цю пропозицію вносили представники блоку Юлії Тимошенко про те, щоб сьогодні оголосити в нашому засіданні перерву і зібратися завтра о 12 годині.	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u1.p12.sent3	Ця пропозиція не дістала підтримки інших членів Погоджувальної ради, зійшлися на тому, що я вас проінформую про те, що зараз відбувається і ми з вам зробимо перерву десь мінімум на годину після чого будемо проводити засідання.	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u1.p13.sent1	Бо я не виключаю, шановні колеги, що ми з вами сьогодні можемо прийняти ті необхідні законодавчі акти заради яких ми продовжили своє засідання, сьогодні запланували на завтра і на післязавтра, і, якщо ми сьогодні виконаємо те, заради чого ми голосували і на суботу, і на неділю, то у нас не буде необхідності в суботу і неділю проводити засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u1.p13.sent2	Тому на такій оптимістичній ноті, шановні колеги, я оголошую перерву у засіданні Верховної Ради до 17 години 10 хвилин.	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u2.p1.sent1	Шановні колеги, мене радує дисципліна народних депутатів і ваше щире прагнення працювати.	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u2.p1.sent2	Це дуже добре.	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u2.p1.sent3	Але процес поки що триває.	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u2.p1.sent4	Але процес поки що триває, тривають ще консультації Президента, керівників фракцій і уряду.	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u2.p2.sent1	Я тільки що розмовляв з головою Верховної Ради, і він просив аби ми з вами зробили ще перерву до 18-ої години.	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u2.p3.sent1	Оголошується перерва до 18 години.	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u3.p1.sent1	Шановні колеги, прошу уваги, будь ласка!	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u3.p2.sent1	В зв’язку з тим, що засідання, про яке я вам говорив, котре почалося о 15 годині, ще продовжується до цього часу.	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u3.p3.sent1	Виходячи з того, що ми, відповідно до Регламенту, можемо працювати тільки до 18-ої години 15 хвилин, я тільки що провів розмову з Головою Верховної Ради, він там же ж, користуючись тим, що там присутні всі представники і керівники фракцій, він провів засідання Погоджувальної ради коротке, і вони прийняли таке рішення, що ми зараз закриваємо засідання, а завтра о 12-ій годині будемо працювати.	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u3.p4.sent1	На цьому вечірнє засідання оголошується закритим.	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u3.p5.sent1	Початок роботи завтра о 12-ій годині.	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u3.p6.sent1	Сьогодні ж відбудеться десь через годину Погоджувальна рада з приводу дальших наших дій.	UKRAINIAN
ParlaMint-UA_2004-12-03-m1.u3.p6.sent2	До зустрічі.	UKRAINIAN
